None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115211,CFWEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-04,-11565000.0,890390000.0,915639250.0,479441000.0,410949000.0,2.445,11.784,-28353000.0,123081000.0,123081000.0,207388000.0,26346000.0,1.334,2.338,15100000.0,0.0,15100000.0,15100000.0,0.0,50918000.0,0.0,0.0,0.0,55829000.0,106747000.0,0.048,106747000.0,55829000.0,51817000.0,1.16,1.12,1.16,266718000.0,255875750.0,266718000.0,234278208.0,4.0,2.195,45489000.0,2.01,1.0,2031035000.0,0.907,0.0,4012000.0,422905000.0,409620500.0,7561000.0,0.0,0.0,0.0,623672000.0,359504000.0,264168000.0,342909208.0,15360000.0,0.0,-12555000.0,0.0,0.0,-12555000.0,-45927000.0,0.0,73842000.0,0.0,26346000.0,26346000.0,26346000.0,0.0,0.0,0.012,1978971000.0,52064000.0,84861000.0,0.0,1.286,13.016,13.685,360772000.0,0.0,15.875,0.153,0.161,301658000.0,204919000.0,2238423000.0,2238423000.0,0.0,0.029,0.103,0.136,0.025,14449000.0,0.0,1.0,21600580.0,22634362.0,23510752.0,98.895,890390000.0,24784000.0,25471000.0,14173000.0,39.338,119937000.0
115212,CFWEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-04,-11565000.0,890390000.0,915639250.0,479441000.0,410949000.0,2.445,11.784,-28353000.0,123081000.0,123081000.0,207388000.0,26346000.0,1.334,2.338,15100000.0,0.0,15100000.0,15100000.0,0.0,50918000.0,0.0,0.0,0.0,55829000.0,106747000.0,0.048,106747000.0,55829000.0,51817000.0,1.16,1.12,1.16,266718000.0,255875750.0,266718000.0,234278208.0,4.0,2.195,45489000.0,2.01,1.0,2031035000.0,0.907,0.0,4012000.0,422905000.0,409620500.0,7561000.0,0.0,0.0,0.0,623672000.0,359504000.0,264168000.0,342909208.0,15360000.0,0.0,-12555000.0,0.0,0.0,-12555000.0,-45927000.0,0.0,73842000.0,0.0,26346000.0,26346000.0,26346000.0,0.0,0.0,0.012,1978971000.0,52064000.0,84861000.0,0.0,1.286,13.016,13.685,360772000.0,0.0,15.875,0.153,0.161,301658000.0,204919000.0,2238423000.0,2238423000.0,0.0,0.029,0.103,0.136,0.025,14449000.0,0.0,1.0,21600580.0,22634362.0,23510752.0,98.895,890390000.0,24784000.0,25471000.0,14173000.0,39.338,119937000.0
115213,CFWEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,-10573000.0,920718000.0,917490750.0,525802000.0,394916000.0,2.442,11.036,-16711000.0,123731000.0,123731000.0,200471000.0,22125000.0,1.327,2.674,15100000.0,0.0,15100000.0,15100000.0,0.0,51642000.0,0.0,0.0,0.0,46708000.0,98350000.0,0.044,98350000.0,46708000.0,42711000.0,0.95,0.92,0.95,250637000.0,250058000.0,250637000.0,55262220.0,1.0,0.562,55555000.0,2.446,1.0,2039815000.0,0.911,0.0,3997000.0,415969000.0,408813000.0,8543000.0,0.0,0.0,0.0,670081000.0,396118000.0,273963000.0,190152220.0,42755000.0,0.0,0.0,0.0,0.0,0.0,-16711000.0,0.0,72266000.0,0.0,22125000.0,22125000.0,22125000.0,0.0,0.0,0.01,1996406000.0,43409000.0,74505000.0,0.0,0.759,8.594,8.684,359736000.0,0.0,8.25,0.085,0.084,336028000.0,202294000.0,2240286000.0,2240286000.0,0.0,0.024,0.088,0.114,0.021,14297000.0,0.0,1.0,23048754.0,22710557.0,22710557.0,98.645,920718000.0,30017000.0,20586000.0,19995000.0,40.541,129684000.0
115214,CFWEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,-8862000.0,930833000.0,,536158000.0,394675000.0,,11.093,-13890000.0,149990000.0,149990000.0,196534000.0,24677000.0,1.34,2.641,15100000.0,0.0,15100000.0,15100000.0,0.0,53066000.0,0.0,0.0,0.0,52538000.0,105604000.0,0.046,105604000.0,52538000.0,48528000.0,1.07,1.02,1.07,255672000.0,,255672000.0,202040009.0,4.0,1.913,90434000.0,3.924,1.0,2075774000.0,0.914,0.0,4010000.0,395870000.0,,9193000.0,0.0,0.0,0.0,675161000.0,400073000.0,275088000.0,321242009.0,90189000.0,0.0,0.0,0.0,0.0,0.0,-13890000.0,0.0,104324000.0,0.0,24677000.0,24677000.0,24677000.0,0.0,0.0,0.011,2025422000.0,50352000.0,77117000.0,0.0,1.256,13.018,13.026,364265000.0,0.0,13.938,0.141,0.141,311855000.0,193063000.0,2272308000.0,2272308000.0,0.0,,,,0.023,14297000.0,0.0,1.0,23048754.0,23048519.0,24325142.0,98.588,930833000.0,28838000.0,23851000.0,12027000.0,40.386,136085000.0
115215,CFWEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,-6584000.0,920616000.0,,520680000.0,399936000.0,,10.876,-14330000.0,134302000.0,134302000.0,193640000.0,24122000.0,1.309,2.675,15100000.0,0.0,15100000.0,15100000.0,0.0,54130000.0,0.0,0.0,0.0,52211000.0,106341000.0,0.046,106341000.0,52211000.0,48302000.0,1.06,1.02,1.06,250476000.0,,250476000.0,298723862.0,6.0,2.809,93342000.0,4.053,1.0,2105450000.0,0.916,0.0,3909000.0,403738000.0,,8543000.0,0.0,0.0,0.0,670140000.0,397676000.0,272464000.0,391344862.0,93097000.0,0.0,0.0,0.0,0.0,0.0,-14330000.0,0.0,107672000.0,0.0,24122000.0,24122000.0,24122000.0,0.0,0.0,0.01,2053928000.0,51522000.0,78104000.0,0.0,1.562,16.224,16.038,374401000.0,0.0,17.0,0.17,0.17,314264000.0,185590000.0,2299090000.0,2299090000.0,0.0,,,,0.023,14297000.0,0.0,1.0,23020286.0,23029695.0,24118668.0,99.832,920616000.0,29942000.0,24180000.0,14749000.0,39.975,123004000.0
115216,CFWEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-04,-11565000.0,890390000.0,,479441000.0,410949000.0,,12.262,-13317000.0,123081000.0,123081000.0,58127000.0,2625000.0,1.334,2.338,15100000.0,0.0,15100000.0,15100000.0,0.0,12448000.0,0.0,0.0,0.0,5440000.0,17888000.0,0.031,17888000.0,5440000.0,4375000.0,0.13,0.12,0.13,266718000.0,,266718000.0,234278208.0,4.0,2.195,16924000.0,0.778,1.0,511576000.0,0.898,0.0,1065000.0,422905000.0,,7561000.0,0.0,0.0,0.0,623672000.0,359504000.0,264168000.0,342909208.0,-650000.0,0.0,0.0,0.0,0.0,0.0,-30891000.0,0.0,30241000.0,0.0,2625000.0,2625000.0,2625000.0,0.0,0.0,0.005,507215000.0,4361000.0,84861000.0,0.0,1.286,13.016,13.685,360772000.0,0.0,15.875,0.153,0.161,301658000.0,204919000.0,569703000.0,569703000.0,0.0,,,,,14449000.0,0.0,1.0,21600580.0,21752185.0,22892149.0,26.191,890390000.0,24784000.0,1750000.0,14173000.0,40.933,119937000.0
115217,CFWEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,-10573000.0,920718000.0,,525802000.0,394916000.0,,11.036,-8202000.0,123731000.0,123731000.0,54840000.0,9231000.0,1.327,2.674,15100000.0,0.0,15100000.0,15100000.0,0.0,12509000.0,0.0,0.0,0.0,18546000.0,31055000.0,0.054,31055000.0,18546000.0,17566000.0,0.41,0.41,0.41,250637000.0,,250637000.0,55262220.0,1.0,0.562,-13704000.0,-0.603,1.0,516391000.0,0.904,0.0,980000.0,415969000.0,,8543000.0,0.0,0.0,0.0,670081000.0,396118000.0,273963000.0,190152220.0,-26259000.0,0.0,0.0,0.0,0.0,0.0,-8202000.0,0.0,-5502000.0,0.0,9231000.0,9231000.0,9231000.0,0.0,0.0,0.016,498994000.0,17397000.0,74505000.0,0.0,0.759,8.594,8.684,359736000.0,0.0,8.25,0.085,0.084,336028000.0,202294000.0,571231000.0,571231000.0,0.0,,,,,0.0,0.0,1.0,23048754.0,22710557.0,22710557.0,25.153,920718000.0,30017000.0,8335000.0,19995000.0,40.541,129684000.0
115218,CFWEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,-8862000.0,930833000.0,,536158000.0,394675000.0,,11.093,-3036000.0,149990000.0,149990000.0,48485000.0,7473000.0,1.34,2.641,15100000.0,0.0,15100000.0,15100000.0,0.0,12882000.0,0.0,0.0,0.0,16529000.0,29411000.0,0.053,29411000.0,16529000.0,15557000.0,0.32,0.31,0.32,255672000.0,,255672000.0,202040009.0,4.0,1.913,15688000.0,0.681,1.0,503356000.0,0.912,0.0,972000.0,395870000.0,,9193000.0,0.0,0.0,0.0,675161000.0,400073000.0,275088000.0,321242009.0,15688000.0,0.0,0.0,0.0,0.0,0.0,-3036000.0,0.0,18724000.0,0.0,7473000.0,7473000.0,7473000.0,0.0,0.0,0.014,487850000.0,15506000.0,77117000.0,0.0,1.256,13.018,13.026,364265000.0,0.0,13.938,0.141,0.141,311855000.0,193063000.0,551841000.0,551841000.0,0.0,,,,,0.0,0.0,1.0,23048754.0,23048519.0,24325142.0,23.943,930833000.0,28838000.0,8084000.0,12027000.0,40.386,136085000.0
115219,CFWEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,-6584000.0,920616000.0,,520680000.0,399936000.0,,10.876,-3798000.0,134302000.0,134302000.0,45936000.0,7017000.0,1.309,2.675,15100000.0,0.0,15100000.0,15100000.0,0.0,13079000.0,0.0,0.0,0.0,15314000.0,28393000.0,0.052,28393000.0,15314000.0,14319000.0,0.3,0.29,0.3,250476000.0,,250476000.0,298723862.0,6.0,2.809,26581000.0,1.154,1.0,499712000.0,0.916,0.0,995000.0,403738000.0,,8543000.0,0.0,0.0,0.0,670140000.0,397676000.0,272464000.0,391344862.0,26581000.0,0.0,0.0,0.0,0.0,0.0,-3798000.0,0.0,30379000.0,0.0,7017000.0,7017000.0,7017000.0,0.0,0.0,0.013,484912000.0,14800000.0,78104000.0,0.0,1.562,16.224,16.038,374401000.0,0.0,17.0,0.17,0.17,314264000.0,185590000.0,545648000.0,545648000.0,0.0,,,,,0.0,0.0,1.0,23020286.0,23029695.0,24118668.0,23.693,920616000.0,29942000.0,7302000.0,14749000.0,39.975,123004000.0
115220,CFWEQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-04,-11565000.0,890390000.0,915639250.0,479441000.0,410949000.0,2.445,11.784,-28353000.0,123081000.0,123081000.0,207388000.0,26346000.0,1.334,2.338,15100000.0,0.0,15100000.0,15100000.0,0.0,50918000.0,0.0,0.0,0.0,55829000.0,106747000.0,0.048,106747000.0,55829000.0,51817000.0,1.16,1.12,1.16,266718000.0,255875750.0,266718000.0,183299756.0,3.0,1.717,27915000.0,1.233,1.0,2031035000.0,0.907,0.0,4012000.0,422905000.0,409620500.0,7561000.0,0.0,0.0,0.0,623672000.0,359504000.0,264168000.0,291280756.0,15360000.0,0.0,-12555000.0,0.0,0.0,-12555000.0,-28353000.0,0.0,56268000.0,0.0,26346000.0,26346000.0,26346000.0,0.0,0.0,0.012,1978971000.0,52064000.0,84861000.0,0.0,1.092,11.056,11.099,360772000.0,0.0,12.875,0.13,0.13,301658000.0,204919000.0,2238423000.0,2238423000.0,0.0,0.029,0.103,0.136,0.025,14449000.0,0.0,1.0,22623748.0,22634362.0,23510752.0,98.895,890390000.0,24784000.0,25471000.0,14173000.0,39.338,119937000.0
