None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1514,XGNT,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-06,0.0,16296989.0,15189854.0,9801446.0,6495543.0,2.35,1.815,-4990232.0,141979.0,141979.0,25780741.0,825254.0,1.427,0.908,2907697.0,2666667.0,241030.0,2907697.0,380773.0,2066167.0,0.0,,0.0,1491019.0,3557186.0,0.1,3557186.0,1491019.0,1333813.0,0.26,0.18,0.26,8542839.0,8207121.0,8542839.0,,,,-3112713.0,-0.661,1.0,9913777.0,0.278,4258879.0,157206.0,7935752.0,6589414.0,166.0,17028.0,0.0,17028.0,7754150.0,6868076.0,886074.0,,-795306.0,0.0,0.0,1796586.0,0.0,2317407.0,-4990232.0,0.0,1877519.0,0.0,825254.0,825254.0,825254.0,0.0,0.0,0.023,8483771.0,1430006.0,304376.0,0.0,,,,2137015.0,0.0,,,,9024609.0,6549274.0,35694518.0,35694518.0,210791.0,0.054,0.101,0.226,0.042,0.0,8272980.0,1.0,4104226.0,4707847.0,,7.582,12038110.0,670066.0,508559.0,677159.0,2.557,2933370.0
1515,XGNT,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-06,0.0,15895823.0,,10406697.0,5489126.0,,2.11,-4183914.0,1288548.0,1288548.0,26191492.0,1023239.0,1.589,0.879,3011112.0,2766667.0,244445.0,3011112.0,322329.0,1739633.0,0.0,,0.0,1765503.0,3505136.0,0.099,3505136.0,1765503.0,1655792.0,0.3,0.21,0.3,8459091.0,,8459091.0,,,,-1888435.0,-0.471,1.0,9282195.0,0.262,3222391.0,109711.0,7848753.0,,6583.0,17028.0,0.0,17028.0,7436732.0,6547243.0,889489.0,,1230371.0,0.0,0.0,2588264.0,0.0,3118806.0,-4183914.0,0.0,2295479.0,0.0,1023239.0,1023239.0,1023239.0,0.0,0.0,0.029,7584601.0,1697594.0,33457.0,0.0,,,,2188142.0,0.0,,,,8383692.0,6475795.0,35473687.0,35473687.0,104490.0,,,,0.05,0.0,7480111.0,1.0,4009957.0,4009957.0,,8.846,12673432.0,716222.0,632553.0,679334.0,3.16,3859454.0
1516,XGNT,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-06,0.0,13873643.0,,8773600.0,5100043.0,,1.742,-3689884.0,1321161.0,1321161.0,26147079.0,1154499.0,1.834,0.724,844444.0,444444.0,400000.0,844444.0,550000.0,1397394.0,0.0,,0.0,1931305.0,3328699.0,0.094,3328699.0,1931305.0,1852147.0,0.32,0.25,0.32,8045705.0,,8045705.0,,,,1789243.0,0.387,1.0,9172981.0,0.26,2718270.0,79158.0,5895718.0,,5288.0,17028.0,0.0,17028.0,5827938.0,4782938.0,1045000.0,,1272290.0,0.0,0.0,-862058.0,0.0,-516953.0,-3689884.0,0.0,5479127.0,0.0,1154499.0,1154499.0,1154499.0,0.0,0.0,0.033,7288607.0,1884374.0,59775.0,0.0,,,,2305236.0,0.0,,,,6769109.0,6247846.0,35320060.0,35320060.0,96120.0,,,,0.055,0.0,7192487.0,1.0,3872655.0,4617712.0,,7.649,11155373.0,663000.0,697648.0,702887.0,2.416,3990662.0
1517,XGNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,15664443.0,,8826145.0,6838298.0,,2.099,,504149.0,504149.0,,,1.68,0.815,2443365.0,2015549.0,427816.0,2443365.0,270418.0,,0.0,,0.0,,,,,,,,,,8628568.0,,8628568.0,,,,,,1.0,,,4463729.0,,7886915.0,,0.0,17028.0,0.0,17028.0,7035875.0,5253015.0,1782860.0,,,,,,,,,,,,,,,,,,,,227750.0,,,,,2283362.0,,,,,6946560.0,6568388.0,,,,,,,,,,1.0,4111003.0,4111003.0,,,11200714.0,1438938.0,,1360098.0,2.725,3573130.0
1518,XGNT,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-06,0.0,16296989.0,,9801446.0,6495543.0,,1.815,-1558459.0,141979.0,141979.0,6468321.0,73479.0,1.427,0.908,2907697.0,2666667.0,241030.0,2907697.0,380773.0,571114.0,0.0,,0.0,190787.0,761901.0,0.081,761901.0,190787.0,122420.0,0.02,0.02,0.02,8542839.0,,8542839.0,,,,-1074479.0,-0.228,1.0,2893263.0,0.309,4258879.0,68367.0,7935752.0,,166.0,17028.0,0.0,17028.0,7754150.0,6868076.0,886074.0,,-1167625.0,0.0,0.0,-103415.0,0.0,-93146.0,-1558459.0,0.0,483980.0,0.0,73479.0,73479.0,73479.0,0.0,0.0,0.008,2721031.0,172232.0,304376.0,0.0,,,,2137015.0,0.0,,,,9024609.0,6549274.0,9361584.0,9361584.0,106301.0,,,,,0.0,2614730.0,1.0,4104226.0,4707847.0,5372765.0,1.989,12038110.0,670066.0,48941.0,677159.0,2.557,2933370.0
1519,XGNT,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-06,0.0,15895823.0,,10406697.0,5489126.0,,2.11,-927053.0,1288548.0,1288548.0,6686789.0,227949.0,1.589,0.879,3011112.0,2766667.0,244445.0,3011112.0,322329.0,540026.0,0.0,,0.0,429450.0,969476.0,0.11,969476.0,429450.0,380734.0,0.06,0.04,0.06,8459091.0,,8459091.0,,,,-2386774.0,-0.595,1.0,2124407.0,0.241,3222391.0,48716.0,7848753.0,,6583.0,17028.0,0.0,17028.0,7436732.0,6547243.0,889489.0,,-34669.0,0.0,0.0,2166668.0,0.0,2352105.0,-927053.0,0.0,-1459721.0,0.0,227949.0,227949.0,227949.0,0.0,0.0,0.026,1716410.0,407997.0,33457.0,0.0,,,,2188142.0,0.0,,,,8383692.0,6475795.0,8811196.0,8811196.0,8370.0,,,,,0.0,1708040.0,1.0,4009957.0,4009957.0,,2.197,12673432.0,716222.0,152785.0,679334.0,3.16,3859454.0
1520,XGNT,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-06,0.0,13873643.0,,8773600.0,5100043.0,,1.742,-1697886.0,1321161.0,1321161.0,6054795.0,97618.0,1.834,0.724,844444.0,444444.0,400000.0,844444.0,550000.0,351974.0,0.0,,0.0,177715.0,529689.0,0.069,529689.0,177715.0,161751.0,0.02,0.02,0.02,8045705.0,,8045705.0,,,,-2402122.0,-0.52,1.0,1630580.0,0.212,2718270.0,15964.0,5895718.0,,5288.0,17028.0,0.0,17028.0,5827938.0,4782938.0,1045000.0,,-2368218.0,0.0,0.0,-133334.0,0.0,33904.0,-1697886.0,0.0,-704236.0,0.0,97618.0,97618.0,97618.0,0.0,0.0,0.013,1461474.0,169106.0,59775.0,0.0,,,,2305236.0,0.0,,,,6769109.0,6247846.0,7685375.0,7685375.0,48266.0,,,,,0.0,1413208.0,1.0,3872655.0,4617712.0,,1.664,11155373.0,663000.0,64133.0,702887.0,2.416,3990662.0
1521,XGNT,ART,1998-09-30,1998-12-15,1998-10-31,2019-09-06,0.0,16296989.0,15189854.0,9801446.0,6495543.0,,1.815,,141979.0,141979.0,,,1.427,0.908,2907697.0,2666667.0,241030.0,2907697.0,380773.0,,0.0,,0.0,,,,,,,,,,8542839.0,8207121.0,8542839.0,,,,,,1.0,,,4258879.0,,7935752.0,6589414.0,166.0,17028.0,0.0,17028.0,7754150.0,6868076.0,886074.0,,,,,,,,,,,,,,,,,,,,304376.0,,,,,2137015.0,,,,,9024609.0,6549274.0,,,,,,,,,,1.0,4111003.0,4707847.0,,,12038110.0,670066.0,,677159.0,2.557,2933370.0
1522,XGNT,ART,1998-06-30,1998-09-14,1998-07-31,2019-09-06,0.0,15895823.0,,10406697.0,5489126.0,,2.061,,1288548.0,1288548.0,,,1.589,0.879,3011112.0,2766667.0,244445.0,3011112.0,322329.0,,0.0,,0.0,,,,,,,,,,8459091.0,,8459091.0,,,,,,1.0,,,3222391.0,,7848753.0,,6583.0,17028.0,0.0,17028.0,7436732.0,6547243.0,889489.0,,,,,,,,,,,,,,,,,,,,33457.0,,,,,2188142.0,,,,,8383692.0,6475795.0,,,,,,,,,,1.0,4104226.0,4104226.0,,,12673432.0,716222.0,,679334.0,3.088,3859454.0
1523,XGNT,ART,1998-03-31,1998-06-12,1998-04-30,2019-09-06,0.0,13873643.0,,8773600.0,5100043.0,,2.006,,1321161.0,1321161.0,,,1.834,0.724,844444.0,444444.0,400000.0,844444.0,550000.0,,0.0,,0.0,,,,,,,,,,8045705.0,,8045705.0,,,,,,1.0,,,2718270.0,,5895718.0,,5288.0,17028.0,0.0,17028.0,5827938.0,4782938.0,1045000.0,,,,,,,,,,,,,,,,,,,,59775.0,,,,,2305236.0,,,,,6769109.0,6247846.0,,,,,,,,,,1.0,4009957.0,4009957.0,,,11155373.0,663000.0,,702887.0,2.782,3990662.0
