None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26243,SLP1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,1374000000.0,1496500000.0,71000000.0,1303000000.0,0.349,2.616,-367000000.0,6000000.0,6000000.0,152000000.0,-44000000.0,0.336,0.247,127000000.0,103000000.0,24000000.0,127000000.0,0.0,271000000.0,0.0,0.007,0.02,-24000000.0,247000000.0,0.472,247000000.0,-24000000.0,-44000000.0,-0.1,-0.1,-0.1,1102000000.0,1149250000.0,1102000000.0,1489834531.0,-62.0,6.032,-69000000.0,-0.164,1.0,371000000.0,0.709,0.0,20000000.0,1284000000.0,1332750000.0,0.0,79000000.0,0.0,79000000.0,272000000.0,211000000.0,61000000.0,1289834531.0,4000000.0,0.0,0.0,-13000000.0,-8000000.0,-21000000.0,-273000000.0,114000000.0,298000000.0,0.0,-44000000.0,-44000000.0,-44000000.0,0.0,0.0,-0.084,407000000.0,-36000000.0,58000000.0,-0.2,1.17,-29.314,-30.625,1221000000.0,0.0,3.063,2.466,2.466,65000000.0,,523000000.0,523000000.0,96000000.0,-0.029,-0.038,-0.018,-0.046,0.0,40000000.0,1.0,421170459.0,421200000.0,421200000.0,1.242,1374000000.0,0.0,0.0,0.0,3.262,-140000000.0
26244,SLP1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,1374000000.0,1496500000.0,71000000.0,1303000000.0,0.349,2.616,-367000000.0,6000000.0,6000000.0,152000000.0,-44000000.0,0.336,0.247,127000000.0,103000000.0,24000000.0,127000000.0,0.0,271000000.0,0.0,0.007,0.02,-24000000.0,247000000.0,0.472,247000000.0,-24000000.0,-44000000.0,-0.1,-0.1,-0.1,1102000000.0,1149250000.0,1102000000.0,1489834531.0,-62.0,6.032,-69000000.0,-0.164,1.0,371000000.0,0.709,0.0,20000000.0,1284000000.0,1332750000.0,0.0,79000000.0,0.0,79000000.0,272000000.0,211000000.0,61000000.0,1289834531.0,4000000.0,0.0,0.0,-13000000.0,-8000000.0,-21000000.0,-273000000.0,114000000.0,298000000.0,0.0,-44000000.0,-44000000.0,-44000000.0,0.0,0.0,-0.084,407000000.0,-36000000.0,58000000.0,-0.2,1.17,-29.314,-30.625,1221000000.0,0.0,3.063,2.466,2.466,65000000.0,,523000000.0,523000000.0,96000000.0,-0.029,-0.038,-0.018,-0.046,0.0,40000000.0,1.0,421170459.0,421200000.0,421200000.0,1.242,1374000000.0,0.0,0.0,0.0,3.262,-140000000.0
26245,SLP1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,1556000000.0,1520000000.0,69000000.0,1487000000.0,0.388,2.792,-405000000.0,6000000.0,6000000.0,163000000.0,88000000.0,0.214,0.323,206000000.0,179000000.0,27000000.0,206000000.0,0.0,205000000.0,0.0,0.007,0.02,106000000.0,311000000.0,0.527,311000000.0,106000000.0,88000000.0,0.22,0.22,0.22,1176000000.0,1162250000.0,1176000000.0,1302511377.0,12.0,4.188,30000000.0,0.071,1.0,427000000.0,0.724,0.0,18000000.0,1434000000.0,1346750000.0,0.0,83000000.0,0.0,83000000.0,380000000.0,322000000.0,58000000.0,1263511377.0,-1000000.0,0.0,0.0,-16000000.0,-8000000.0,-24000000.0,-412000000.0,21000000.0,435000000.0,0.0,88000000.0,88000000.0,88000000.0,0.0,0.0,0.149,335000000.0,92000000.0,74000000.0,0.091,1.074,14.358,13.636,1404000000.0,0.0,3.0,2.142,2.142,63000000.0,,590000000.0,590000000.0,90000000.0,0.058,0.076,0.079,0.18,0.0,40000000.0,1.0,421170459.0,421171000.0,421171000.0,1.401,1556000000.0,0.0,0.0,0.0,3.694,-253000000.0
26246,SLP1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,1544000000.0,,76000000.0,1468000000.0,,2.787,-468000000.0,6000000.0,6000000.0,170000000.0,136000000.0,0.249,0.315,45000000.0,14000000.0,31000000.0,45000000.0,0.0,205000000.0,0.0,0.011,0.04,152000000.0,357000000.0,0.555,357000000.0,152000000.0,136000000.0,0.33,0.33,0.33,1174000000.0,,1174000000.0,1645742914.0,11.0,4.61,28000000.0,0.066,1.0,473000000.0,0.736,0.0,16000000.0,1278000000.0,,0.0,82000000.0,0.0,82000000.0,370000000.0,305000000.0,65000000.0,1526742914.0,-3000000.0,0.0,0.0,-13000000.0,-16000000.0,-29000000.0,-470000000.0,19000000.0,496000000.0,0.0,136000000.0,136000000.0,136000000.0,0.0,0.0,0.212,337000000.0,136000000.0,96000000.0,0.121,1.3,11.226,10.985,1386000000.0,0.0,3.625,2.374,2.374,70000000.0,,643000000.0,643000000.0,91000000.0,,,,0.236,0.0,41000000.0,1.0,421170459.0,421171000.0,421171000.0,1.527,1544000000.0,0.0,0.0,0.0,3.666,-229000000.0
26247,SLP1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,1512000000.0,,87000000.0,1425000000.0,,2.719,-466000000.0,1000000.0,1000000.0,177000000.0,156000000.0,0.294,0.321,120000000.0,86000000.0,34000000.0,120000000.0,0.0,207000000.0,0.0,0.027,0.12,171000000.0,378000000.0,0.561,378000000.0,171000000.0,156000000.0,0.37,0.37,0.37,1145000000.0,,1145000000.0,1941620758.0,11.0,5.137,80000000.0,0.19,1.0,497000000.0,0.737,0.0,15000000.0,1335000000.0,,0.0,83000000.0,0.0,83000000.0,367000000.0,296000000.0,71000000.0,1842620758.0,-2000000.0,0.0,0.0,-12000000.0,-51000000.0,-63000000.0,-485000000.0,0.0,546000000.0,0.0,156000000.0,156000000.0,156000000.0,0.0,0.0,0.231,341000000.0,156000000.0,139000000.0,0.324,1.609,11.812,11.824,1338000000.0,0.0,4.375,2.734,2.734,86000000.0,,674000000.0,674000000.0,92000000.0,,,,0.254,0.0,42000000.0,1.0,421170459.0,421171000.0,421171000.0,1.6,1512000000.0,0.0,0.0,0.0,3.59,-209000000.0
26248,SLP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,1374000000.0,,71000000.0,1303000000.0,,2.616,-42000000.0,6000000.0,6000000.0,34000000.0,-75000000.0,0.336,0.247,127000000.0,103000000.0,24000000.0,127000000.0,0.0,121000000.0,0.0,0.007,0.0,-69000000.0,52000000.0,0.423,52000000.0,-69000000.0,-75000000.0,-0.17,-0.17,-0.17,1102000000.0,,1102000000.0,1489834531.0,-62.0,6.032,-89000000.0,-0.211,1.0,89000000.0,0.724,0.0,6000000.0,1284000000.0,,0.0,79000000.0,0.0,79000000.0,272000000.0,211000000.0,61000000.0,1289834531.0,0.0,0.0,0.0,-3000000.0,0.0,-3000000.0,50000000.0,93000000.0,-47000000.0,0.0,-75000000.0,-75000000.0,-75000000.0,0.0,0.0,-0.61,160000000.0,-71000000.0,58000000.0,0.0,1.17,-29.314,-30.625,1221000000.0,0.0,3.063,2.466,2.466,65000000.0,,123000000.0,123000000.0,30000000.0,,,,,0.0,9000000.0,1.0,421170459.0,421287000.0,421287000.0,0.292,1374000000.0,0.0,0.0,0.0,3.261,-140000000.0
26249,SLP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,1556000000.0,,69000000.0,1487000000.0,,2.792,-74000000.0,6000000.0,6000000.0,36000000.0,3000000.0,0.214,0.323,206000000.0,179000000.0,27000000.0,206000000.0,0.0,53000000.0,0.0,0.007,0.0,9000000.0,62000000.0,0.534,62000000.0,9000000.0,3000000.0,0.01,0.01,0.01,1176000000.0,,1176000000.0,1302511377.0,12.0,4.188,5000000.0,0.012,1.0,80000000.0,0.69,0.0,6000000.0,1434000000.0,,0.0,83000000.0,0.0,83000000.0,380000000.0,322000000.0,58000000.0,1263511377.0,0.0,0.0,0.0,-3000000.0,0.0,-3000000.0,-76000000.0,2000000.0,79000000.0,0.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.026,73000000.0,7000000.0,74000000.0,0.0,1.074,14.358,13.636,1404000000.0,0.0,3.0,2.142,2.142,63000000.0,,116000000.0,116000000.0,10000000.0,,,,,0.0,10000000.0,1.0,421170459.0,421171000.0,421171000.0,0.275,1556000000.0,0.0,0.0,0.0,3.694,-253000000.0
26250,SLP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,1544000000.0,,76000000.0,1468000000.0,,2.787,-96000000.0,6000000.0,6000000.0,37000000.0,28000000.0,0.249,0.315,45000000.0,14000000.0,31000000.0,45000000.0,0.0,48000000.0,0.0,0.011,0.0,32000000.0,80000000.0,0.58,80000000.0,32000000.0,28000000.0,0.07,0.07,0.07,1174000000.0,,1174000000.0,1645742914.0,11.0,4.61,-8000000.0,-0.019,1.0,101000000.0,0.732,0.0,4000000.0,1278000000.0,,0.0,82000000.0,0.0,82000000.0,370000000.0,305000000.0,65000000.0,1526742914.0,5000000.0,0.0,0.0,-4000000.0,1000000.0,-3000000.0,-80000000.0,19000000.0,88000000.0,0.0,28000000.0,28000000.0,28000000.0,0.0,0.0,0.203,73000000.0,28000000.0,96000000.0,0.0,1.3,11.226,10.985,1386000000.0,0.0,3.625,2.374,2.374,70000000.0,,138000000.0,138000000.0,15000000.0,,,,,0.0,10000000.0,1.0,421170459.0,421171000.0,421171000.0,0.328,1544000000.0,0.0,0.0,0.0,3.666,-229000000.0
26251,SLP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,1512000000.0,,87000000.0,1425000000.0,,2.719,-155000000.0,1000000.0,1000000.0,45000000.0,0.0,0.294,0.321,120000000.0,86000000.0,34000000.0,120000000.0,0.0,49000000.0,0.0,0.027,0.02,4000000.0,53000000.0,0.363,53000000.0,4000000.0,0.0,0.0,0.0,0.0,1145000000.0,,1145000000.0,1941620758.0,11.0,5.137,23000000.0,0.055,1.0,101000000.0,0.692,0.0,4000000.0,1335000000.0,,0.0,83000000.0,0.0,83000000.0,367000000.0,296000000.0,71000000.0,1842620758.0,-1000000.0,0.0,0.0,-3000000.0,-9000000.0,-12000000.0,-167000000.0,0.0,178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000000.0,0.0,139000000.0,,1.609,11.812,11.824,1338000000.0,0.0,4.375,2.734,2.734,86000000.0,,146000000.0,146000000.0,41000000.0,,,,,0.0,11000000.0,1.0,421170459.0,421171000.0,421171000.0,0.347,1512000000.0,0.0,0.0,0.0,3.59,-209000000.0
26252,SLP1,ARY,1998-12-31,1999-03-24,1998-12-31,2018-09-04,0.0,1374000000.0,1496500000.0,71000000.0,1303000000.0,0.349,2.616,-367000000.0,6000000.0,6000000.0,152000000.0,-44000000.0,0.336,0.247,127000000.0,103000000.0,24000000.0,127000000.0,0.0,271000000.0,0.0,0.005,0.02,-24000000.0,247000000.0,0.472,247000000.0,-24000000.0,-44000000.0,-0.1,-0.1,-0.1,1102000000.0,1149250000.0,1102000000.0,1989943912.0,-83.0,8.056,-69000000.0,-0.164,1.0,371000000.0,0.709,0.0,20000000.0,1284000000.0,1332750000.0,0.0,82000000.0,0.0,82000000.0,272000000.0,211000000.0,61000000.0,1868943912.0,4000000.0,0.0,0.0,-13000000.0,-8000000.0,-21000000.0,-273000000.0,114000000.0,298000000.0,0.0,-44000000.0,-44000000.0,-44000000.0,0.0,0.0,-0.084,407000000.0,-36000000.0,58000000.0,-0.2,1.696,-42.476,-44.375,1221000000.0,0.0,4.438,3.574,3.574,65000000.0,,523000000.0,523000000.0,96000000.0,-0.029,-0.038,-0.018,-0.046,0.0,40000000.0,1.0,421170459.0,421200000.0,421200000.0,1.242,1374000000.0,0.0,0.0,0.0,3.262,-140000000.0
