None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114890,CGP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-12,0.0,12304100000.0,11858475000.0,1969800000.0,10334300000.0,0.621,16.344,-1305500000.0,106900000.0,106900000.0,4376800000.0,444400000.0,0.982,2.54,4212800000.0,213500000.0,3999300000.0,4212800000.0,0.0,449400000.0,0.0,0.005,0.181,906000000.0,1355400000.0,0.184,1355400000.0,906000000.0,611100000.0,2.06,2.03,2.06,3475800000.0,3374125000.0,3475800000.0,11371081695.0,13.0,8.389,-159200000.0,-0.749,1.0,2991400000.0,0.406,470800000.0,294900000.0,13932700000.0,13230500000.0,499500000.0,970800000.0,0.0,970800000.0,8828300000.0,2006500000.0,6821800000.0,7469981695.0,86400000.0,0.0,5500000.0,382800000.0,-56500000.0,131800000.0,-1491700000.0,-195500000.0,1146300000.0,0.0,444400000.0,438400000.0,438400000.0,0.0,0.0,0.059,2118100000.0,873300000.0,1488000000.0,0.088,2.149,17.039,17.051,15437700000.0,6000000.0,35.125,1.014,1.014,1142800000.0,2519800000.0,7368200000.0,7368200000.0,0.0,0.037,0.13,0.068,0.123,0.0,1674900000.0,1.0,212668518.0,212668518.0,,34.646,11833300000.0,0.0,166700000.0,1717700000.0,55.642,-36700000.0
114891,CGP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-12,0.0,12304100000.0,11858475000.0,1969800000.0,10334300000.0,0.621,16.344,-1305500000.0,106900000.0,106900000.0,4376800000.0,444400000.0,0.982,2.54,4212800000.0,213500000.0,3999300000.0,4212800000.0,0.0,449400000.0,0.0,0.005,0.181,906000000.0,1355400000.0,0.184,1355400000.0,906000000.0,611100000.0,2.06,2.03,2.06,3475800000.0,3374125000.0,3475800000.0,11371081695.0,13.0,8.389,-159200000.0,-0.749,1.0,2991400000.0,0.406,470800000.0,294900000.0,13932700000.0,13230500000.0,499500000.0,970800000.0,0.0,970800000.0,8828300000.0,2006500000.0,6821800000.0,7469981695.0,86400000.0,0.0,5500000.0,382800000.0,-56500000.0,131800000.0,-1491700000.0,-195500000.0,1146300000.0,0.0,444400000.0,438400000.0,438400000.0,0.0,0.0,0.059,2118100000.0,873300000.0,1488000000.0,0.088,2.149,17.039,17.051,15437700000.0,6000000.0,35.125,1.014,1.014,1142800000.0,2519800000.0,7368200000.0,7368200000.0,0.0,0.037,0.13,0.068,0.123,0.0,1674900000.0,1.0,212668518.0,212668518.0,,34.646,11833300000.0,0.0,166700000.0,1717700000.0,55.642,-36700000.0
114892,CGP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-12,0.0,11993600000.0,11692375000.0,2089100000.0,9904500000.0,0.664,15.768,-1240100000.0,20600000.0,20600000.0,4827100000.0,438200000.0,0.971,2.578,3921700000.0,117200000.0,3804500000.0,3921700000.0,0.0,440800000.0,0.0,0.005,0.169,885100000.0,1325900000.0,0.171,1325900000.0,885100000.0,586700000.0,2.02,1.98,2.02,3352100000.0,3325775000.0,3352100000.0,11044825831.0,12.0,8.33,36300000.0,0.171,1.0,2940100000.0,0.379,475500000.0,298400000.0,13268000000.0,12859300000.0,594700000.0,925500000.0,0.0,925500000.0,8641500000.0,2151200000.0,6490300000.0,7174925831.0,-41900000.0,0.0,6300000.0,63400000.0,-58000000.0,-188300000.0,-1430000000.0,-185300000.0,1276400000.0,0.0,438200000.0,427800000.0,427800000.0,1100000.0,0.0,0.055,2138200000.0,801900000.0,1630300000.0,0.084,2.14,16.772,16.708,15238900000.0,10400000.0,33.75,0.924,0.924,1230800000.0,2395800000.0,7767200000.0,7767200000.0,0.0,0.037,0.129,0.069,0.114,0.0,1700600000.0,1.0,212590395.0,212590395.0,,36.536,11518100000.0,0.0,148500000.0,1622000000.0,54.18,-62100000.0
114893,CGP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-12,0.0,11827000000.0,11504500000.0,2221700000.0,9605300000.0,0.717,15.419,-1152300000.0,83500000.0,83500000.0,5288100000.0,429100000.0,1.004,2.611,3953400000.0,254900000.0,3698500000.0,3953400000.0,0.0,437300000.0,0.0,0.004,0.156,894300000.0,1331600000.0,0.161,1331600000.0,894300000.0,588100000.0,1.96,1.92,1.96,3275700000.0,3279950000.0,3275700000.0,11275044611.0,13.0,8.467,-184500000.0,-0.868,1.0,2960500000.0,0.359,480300000.0,306200000.0,13003900000.0,12572650000.0,554800000.0,822100000.0,0.0,822100000.0,8551300000.0,2212700000.0,6338600000.0,7415844611.0,32700000.0,0.0,8900000.0,278100000.0,-59700000.0,27300000.0,-1262400000.0,-111500000.0,967800000.0,0.0,429100000.0,414500000.0,414500000.0,-1200000.0,0.0,0.05,2151800000.0,808700000.0,1588600000.0,0.08,2.264,17.891,17.809,14920000000.0,14600000.0,34.906,0.899,0.899,1337700000.0,2319600000.0,8248600000.0,8248600000.0,0.0,0.036,0.126,0.071,0.108,0.0,1716900000.0,1.0,212450338.0,212450338.0,,38.826,11346700000.0,0.0,159000000.0,1642500000.0,53.409,9000000.0
114894,CGP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-12,0.0,11309200000.0,11273400000.0,1987000000.0,9322200000.0,0.752,15.983,-1059200000.0,20000000.0,20000000.0,5584500000.0,413800000.0,1.011,2.333,3879200000.0,120000000.0,3759200000.0,3879200000.0,0.0,427700000.0,0.0,0.005,0.175,869700000.0,1297400000.0,0.153,1297400000.0,869700000.0,566100000.0,1.87,1.84,1.87,3392900000.0,3236175000.0,3392900000.0,10711306574.0,12.0,8.256,-111100000.0,-0.523,1.0,2896300000.0,0.342,485000000.0,303600000.0,12717400000.0,12282975000.0,543700000.0,763500000.0,0.0,763500000.0,7916300000.0,1966000000.0,5950300000.0,6912606574.0,-89500000.0,0.0,8400000.0,168400000.0,-59700000.0,117100000.0,-1154700000.0,-71500000.0,948100000.0,0.0,413800000.0,396400000.0,396400000.0,1900000.0,0.0,0.047,2127600000.0,768700000.0,1491000000.0,0.094,2.037,17.438,17.413,14545200000.0,17400000.0,32.563,0.815,0.815,1168900000.0,2239900000.0,8480800000.0,8480800000.0,0.0,0.035,0.122,0.071,0.103,0.0,1703000000.0,1.0,212287342.0,212287342.0,,39.95,10824200000.0,0.0,152300000.0,1606800000.0,50.988,21000000.0
114895,CGP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-12,0.0,12304100000.0,,1969800000.0,10334300000.0,,16.344,-416800000.0,106900000.0,106900000.0,1046700000.0,137400000.0,0.982,2.54,4212800000.0,213500000.0,3999300000.0,4212800000.0,0.0,112100000.0,0.0,0.005,0.063,252500000.0,364600000.0,0.2,364600000.0,252500000.0,178800000.0,0.64,0.64,0.64,3475800000.0,,3475800000.0,11371081695.0,13.0,8.389,-173800000.0,-0.817,1.0,779000000.0,0.427,470800000.0,73700000.0,13932700000.0,,499500000.0,970800000.0,0.0,970800000.0,8828300000.0,2006500000.0,6821800000.0,7469981695.0,86300000.0,0.0,-300000.0,283300000.0,-13400000.0,269600000.0,-426300000.0,-7400000.0,243000000.0,0.0,137400000.0,137400000.0,137400000.0,-1100000.0,0.0,0.075,512100000.0,266900000.0,1488000000.0,0.098,2.149,17.039,17.051,15437700000.0,0.0,35.125,1.014,1.014,1142800000.0,2519800000.0,1825700000.0,1825700000.0,0.0,,,,,0.0,403800000.0,1.0,212668518.0,212668518.0,,8.585,11833300000.0,0.0,41400000.0,1717700000.0,55.642,-36700000.0
114896,CGP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-12,0.0,11993600000.0,,2089100000.0,9904500000.0,,15.768,-264300000.0,20600000.0,20600000.0,966900000.0,89500000.0,0.971,2.578,3921700000.0,117200000.0,3804500000.0,3921700000.0,0.0,112700000.0,0.0,0.005,0.063,185000000.0,297700000.0,0.179,297700000.0,185000000.0,114900000.0,0.42,0.41,0.42,3352100000.0,,3352100000.0,11044825831.0,12.0,8.33,73300000.0,0.345,1.0,694700000.0,0.418,475500000.0,70100000.0,13268000000.0,,594700000.0,925500000.0,0.0,925500000.0,8641500000.0,2151200000.0,6490300000.0,7174925831.0,-62900000.0,0.0,200000.0,-31700000.0,-13300000.0,-44800000.0,-355700000.0,-85400000.0,337600000.0,0.0,89500000.0,89400000.0,89400000.0,2300000.0,0.0,0.054,533100000.0,161600000.0,1630300000.0,0.15,2.14,16.772,16.708,15238900000.0,100000.0,33.75,0.924,0.924,1230800000.0,2395800000.0,1661600000.0,1661600000.0,0.0,,,,,0.0,421900000.0,1.0,212590395.0,212590395.0,,7.816,11518100000.0,0.0,25400000.0,1622000000.0,54.18,-62100000.0
114897,CGP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-12,0.0,11827000000.0,,2221700000.0,9605300000.0,,15.419,-337800000.0,83500000.0,83500000.0,1176800000.0,94600000.0,1.004,2.611,3953400000.0,254900000.0,3698500000.0,3953400000.0,0.0,116700000.0,0.0,0.004,0.031,207100000.0,323800000.0,0.168,323800000.0,207100000.0,131300000.0,0.44,0.43,0.44,3275700000.0,,3275700000.0,11275044611.0,13.0,8.467,-55600000.0,-0.262,1.0,747600000.0,0.388,480300000.0,75800000.0,13003900000.0,,554800000.0,822100000.0,0.0,822100000.0,8551300000.0,2212700000.0,6338600000.0,7415844611.0,63500000.0,0.0,3100000.0,71200000.0,-14900000.0,-140600000.0,-378100000.0,-65700000.0,282200000.0,0.0,94600000.0,93000000.0,93000000.0,-3100000.0,0.0,0.048,543800000.0,203800000.0,1588600000.0,0.07,2.264,17.891,17.809,14920000000.0,1600000.0,34.906,0.899,0.899,1337700000.0,2319600000.0,1924400000.0,1924400000.0,0.0,,,,,0.0,427100000.0,1.0,212450338.0,212450338.0,,9.058,11346700000.0,0.0,36700000.0,1642500000.0,53.409,9000000.0
114898,CGP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-12,0.0,11309200000.0,,1987000000.0,9322200000.0,,15.983,-286600000.0,20000000.0,20000000.0,1186400000.0,122900000.0,1.011,2.333,3879200000.0,120000000.0,3759200000.0,3879200000.0,0.0,107900000.0,0.0,0.005,0.025,261400000.0,369300000.0,0.189,369300000.0,261400000.0,186100000.0,0.56,0.55,0.56,3392900000.0,,3392900000.0,10711306574.0,12.0,8.256,-3100000.0,-0.015,1.0,770100000.0,0.394,485000000.0,75300000.0,12717400000.0,,543700000.0,763500000.0,0.0,763500000.0,7916300000.0,1966000000.0,5950300000.0,6912606574.0,-500000.0,0.0,2500000.0,60000000.0,-14900000.0,47600000.0,-331600000.0,-37000000.0,283500000.0,0.0,122900000.0,118600000.0,118600000.0,1900000.0,0.0,0.061,529100000.0,241000000.0,1491000000.0,0.045,2.037,17.438,17.413,14545200000.0,4300000.0,32.563,0.815,0.815,1168900000.0,2239900000.0,1956500000.0,1956500000.0,0.0,,,,,0.0,422100000.0,1.0,212287342.0,212287342.0,,9.216,10824200000.0,0.0,63200000.0,1606800000.0,50.988,21000000.0
114899,CGP,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-12,0.0,12304100000.0,11858475000.0,1969800000.0,10334300000.0,0.621,16.331,-1305500000.0,106900000.0,106900000.0,4376800000.0,444400000.0,0.982,2.54,4212800000.0,213500000.0,3999300000.0,4212800000.0,0.0,449400000.0,0.0,0.007,0.219,906000000.0,1355400000.0,0.184,1355400000.0,906000000.0,611100000.0,2.06,2.03,2.06,3475800000.0,3374125000.0,3475800000.0,11488727976.0,13.0,8.476,-159200000.0,-0.748,1.0,2991400000.0,0.406,470800000.0,294900000.0,13932700000.0,13230500000.0,499500000.0,970800000.0,0.0,970800000.0,8828300000.0,2006500000.0,6821800000.0,7382827976.0,86400000.0,0.0,5500000.0,382800000.0,-56500000.0,131800000.0,-1491700000.0,-195500000.0,1146300000.0,0.0,444400000.0,438400000.0,438400000.0,0.0,0.0,0.059,2118100000.0,873300000.0,1488000000.0,0.118,2.124,16.84,16.839,15437700000.0,6000000.0,34.688,1.002,1.002,1142800000.0,2519800000.0,7368200000.0,7368200000.0,0.0,0.037,0.13,0.068,0.123,0.0,1674900000.0,1.0,212838284.0,212838284.0,,34.619,11833300000.0,0.0,166700000.0,1717700000.0,55.598,-36700000.0
