None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45255,PBKB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-1119000.0,944640000.0,889193750.0,,,0.035,10.47,-2035000.0,37894000.0,37894000.0,0.0,7614000.0,,26.249,430700000.0,,,430700000.0,0.0,1671000.0,472295000.0,0.009,0.19,11984000.0,13655000.0,0.435,13655000.0,11984000.0,11984000.0,2.3,2.25,2.3,34667000.0,32870250.0,34667000.0,469114969.0,39.0,34.355,-35324000.0,-10.669,1.0,31408000.0,1.0,509000.0,0.0,1336937000.0,1290394500.0,0.0,883835000.0,,,909973000.0,,,68002969.0,5117000.0,0.0,287000.0,60350000.0,-1919000.0,174816000.0,-136410000.0,-134375000.0,-33289000.0,0.0,7614000.0,7614000.0,7614000.0,0.0,0.0,0.242,19238000.0,12170000.0,0.0,0.083,1.962,8.931,8.913,13927000.0,0.0,20.5,2.165,2.161,0.0,17948000.0,31408000.0,31408000.0,0.0,0.009,0.232,0.009,0.382,0.0,18533000.0,1.0,3317218.0,3310943.0,3384877.0,9.486,944131000.0,0.0,4370000.0,0.0,285.155,
45256,PBKB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-1119000.0,944640000.0,889193750.0,,,0.035,10.47,-2035000.0,37894000.0,37894000.0,0.0,7614000.0,,26.249,430700000.0,,,430700000.0,0.0,1671000.0,472295000.0,0.009,0.19,11984000.0,13655000.0,0.435,13655000.0,11984000.0,11984000.0,2.3,2.25,2.3,34667000.0,32870250.0,34667000.0,469114969.0,39.0,34.355,-35324000.0,-10.669,1.0,31408000.0,1.0,509000.0,0.0,1336937000.0,1290394500.0,0.0,883835000.0,,,909973000.0,,,68002969.0,5117000.0,0.0,287000.0,60350000.0,-1919000.0,174816000.0,-136410000.0,-134375000.0,-33289000.0,0.0,7614000.0,7614000.0,7614000.0,0.0,0.0,0.242,19238000.0,12170000.0,0.0,0.083,1.962,8.931,8.913,13927000.0,0.0,20.5,2.165,2.161,0.0,17948000.0,31408000.0,31408000.0,0.0,0.009,0.232,0.009,0.382,0.0,18533000.0,1.0,3317218.0,3310943.0,3384877.0,9.486,944131000.0,0.0,4370000.0,0.0,285.155,
45257,PBKB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-1037000.0,891758000.0,843761250.0,,,0.034,9.866,-1719000.0,26188000.0,26188000.0,0.0,6324000.0,,26.249,427300000.0,,,427300000.0,0.0,1445000.0,421938000.0,0.0,0.0,9992000.0,11437000.0,0.396,11437000.0,9992000.0,9992000.0,1.94,1.87,1.94,32726000.0,31737500.0,32726000.0,469261706.0,47.0,41.03,-1287000.0,-0.388,1.0,28845000.0,1.0,525000.0,0.0,1292345000.0,1231515000.0,0.0,843641000.0,,,859032000.0,,,56375706.0,4812000.0,0.0,276000.0,104952000.0,-1651000.0,175553000.0,-171173000.0,-169454000.0,432000.0,0.0,6324000.0,6324000.0,6324000.0,0.0,0.0,0.219,18667000.0,10178000.0,0.0,0.0,1.723,8.915,8.763,13691000.0,0.0,17.0,1.954,1.955,0.0,15960000.0,28845000.0,28845000.0,0.0,0.007,0.199,0.008,0.346,0.0,17805000.0,1.0,3316218.0,3317000.0,3394000.0,8.696,891233000.0,0.0,3668000.0,0.0,268.686,
45258,PBKB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,277000.0,858377000.0,,,,,9.811,-1662000.0,13514000.0,13514000.0,0.0,5305000.0,,25.442,426400000.0,,,426400000.0,0.0,1251000.0,394350000.0,0.0,0.0,8437000.0,9688000.0,0.369,9688000.0,8437000.0,8437000.0,1.62,1.57,1.62,32463000.0,,32463000.0,477590146.0,57.0,49.297,-18880000.0,-5.706,1.0,26288000.0,1.0,1368000.0,0.0,1269895000.0,,0.0,819158000.0,,,825914000.0,,,76100146.0,-9102000.0,0.0,-5694000.0,215595000.0,-1548000.0,266233000.0,-258117000.0,-256455000.0,-17218000.0,0.0,5305000.0,5305000.0,5305000.0,0.0,0.0,0.202,17665000.0,8623000.0,0.0,0.0,2.344,14.345,14.198,13626000.0,0.0,23.0,2.895,2.895,0.0,14397000.0,26288000.0,26288000.0,0.0,,,,0.321,0.0,16623000.0,1.0,3308702.0,3309000.0,3392000.0,7.944,857009000.0,0.0,3132000.0,0.0,258.993,
45259,PBKB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,585000.0,862000000.0,,,,,9.589,-982000.0,34860000.0,34860000.0,0.0,5095000.0,,26.257,436350000.0,,,436350000.0,0.0,877000.0,387496000.0,0.0,0.0,8121000.0,8998000.0,0.359,8998000.0,8121000.0,8121000.0,1.53,1.48,1.53,31625000.0,,31625000.0,431276650.0,53.0,47.93,-24380000.0,-7.392,1.0,25081000.0,1.0,1089000.0,0.0,1262401000.0,,0.0,806139000.0,,,830375000.0,,,91619650.0,20366000.0,0.0,-5736000.0,250968000.0,-1512000.0,301632000.0,-257868000.0,-256886000.0,-23398000.0,0.0,5095000.0,5095000.0,5095000.0,0.0,0.0,0.203,16774000.0,8307000.0,0.0,0.0,2.897,17.982,16.34,13084000.0,0.0,25.0,3.653,3.287,0.0,13298000.0,25081000.0,25081000.0,0.0,,,,0.324,0.0,15735000.0,1.0,3664786.0,3298000.0,3377000.0,7.605,860911000.0,0.0,3026000.0,0.0,261.04,
45260,PBKB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-1119000.0,944640000.0,,,,,10.443,-515000.0,37894000.0,37894000.0,0.0,2618000.0,,26.249,430700000.0,,,430700000.0,0.0,430000.0,472295000.0,0.009,0.19,4078000.0,4508000.0,0.492,4508000.0,4078000.0,4078000.0,0.79,0.78,0.79,34667000.0,,34667000.0,469114969.0,39.0,34.355,-28619000.0,-8.621,1.0,9169000.0,1.0,509000.0,0.0,1336937000.0,,0.0,883835000.0,,,909973000.0,,,68002969.0,9622000.0,0.0,35000.0,3400000.0,-630000.0,53162000.0,-15436000.0,-14921000.0,-28104000.0,0.0,2618000.0,2618000.0,2618000.0,0.0,0.0,0.286,5091000.0,4078000.0,0.0,0.241,1.962,8.931,8.913,13927000.0,0.0,20.5,2.165,2.161,0.0,17948000.0,9169000.0,9169000.0,0.0,,,,,0.0,4967000.0,1.0,3317218.0,3319772.0,3381508.0,2.762,944131000.0,0.0,1460000.0,0.0,284.396,
45261,PBKB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-1037000.0,891758000.0,,,,,9.866,-337000.0,26188000.0,26188000.0,0.0,2238000.0,,26.249,427300000.0,,,427300000.0,0.0,604000.0,421938000.0,0.0,0.0,3471000.0,4075000.0,0.468,4075000.0,3471000.0,3471000.0,0.68,0.66,0.68,32726000.0,,32726000.0,469261706.0,47.0,41.03,12372000.0,3.73,1.0,8713000.0,1.0,525000.0,0.0,1292345000.0,,0.0,843641000.0,,,859032000.0,,,56375706.0,12674000.0,0.0,14000.0,900000.0,-465000.0,28037000.0,-28072000.0,-27735000.0,12709000.0,0.0,2238000.0,2238000.0,2238000.0,0.0,0.0,0.257,5242000.0,3471000.0,0.0,0.0,1.723,8.915,8.763,13691000.0,0.0,17.0,1.954,1.955,0.0,15960000.0,8713000.0,8713000.0,0.0,,,,,0.0,5054000.0,1.0,3316218.0,3317000.0,3394000.0,2.627,891233000.0,0.0,1233000.0,0.0,268.686,
45262,PBKB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,277000.0,858377000.0,,,,,9.811,-797000.0,13514000.0,13514000.0,0.0,1486000.0,,25.442,426400000.0,,,426400000.0,0.0,555000.0,394350000.0,0.0,0.0,2330000.0,2885000.0,0.403,2885000.0,2330000.0,2330000.0,0.45,0.44,0.45,32463000.0,,32463000.0,477590146.0,57.0,49.297,1207000.0,0.365,1.0,7161000.0,1.0,1368000.0,0.0,1269895000.0,,0.0,819158000.0,,,825914000.0,,,76100146.0,-21346000.0,0.0,47000.0,-9950000.0,-429000.0,-3478000.0,-19872000.0,-19075000.0,2004000.0,0.0,1486000.0,1486000.0,1486000.0,0.0,0.0,0.208,4831000.0,2330000.0,0.0,0.0,2.344,14.345,14.198,13626000.0,0.0,23.0,2.895,2.895,0.0,14397000.0,7161000.0,7161000.0,0.0,,,,,0.0,4575000.0,1.0,3308702.0,3309000.0,3392000.0,2.164,857009000.0,0.0,844000.0,0.0,258.993,
45263,PBKB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,585000.0,862000000.0,,,,,9.589,-386000.0,34860000.0,34860000.0,0.0,1272000.0,,26.257,436350000.0,,,436350000.0,0.0,82000.0,387496000.0,0.0,0.0,2105000.0,2187000.0,0.344,2187000.0,2105000.0,2105000.0,0.39,0.37,0.39,31625000.0,,31625000.0,431276650.0,53.0,47.93,-20284000.0,-6.15,1.0,6365000.0,1.0,1089000.0,0.0,1262401000.0,,0.0,806139000.0,,,830375000.0,,,91619650.0,4167000.0,0.0,191000.0,66000000.0,-395000.0,97095000.0,-73030000.0,-72644000.0,-19898000.0,0.0,1272000.0,1272000.0,1272000.0,0.0,0.0,0.2,4074000.0,2291000.0,0.0,0.0,2.897,17.982,16.34,13084000.0,0.0,25.0,3.653,3.287,0.0,13298000.0,6365000.0,6365000.0,0.0,,,,,0.0,3944000.0,1.0,3664786.0,3298000.0,3377000.0,1.93,860911000.0,0.0,833000.0,0.0,261.04,
45264,PBKB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,-1119000.0,944640000.0,889193750.0,,,0.035,10.47,-2035000.0,37894000.0,37894000.0,0.0,7614000.0,,26.249,430700000.0,,,430700000.0,0.0,1671000.0,472295000.0,0.02,0.38,11984000.0,13655000.0,0.435,13655000.0,11984000.0,11984000.0,2.3,2.25,2.3,34667000.0,32870250.0,34667000.0,461716338.0,39.0,33.813,-35324000.0,-10.669,1.0,31408000.0,1.0,509000.0,0.0,1336937000.0,1290394500.0,0.0,883835000.0,,,909973000.0,,,68910338.0,5117000.0,0.0,0.0,60350000.0,-1919000.0,174816000.0,-136410000.0,-134375000.0,-33289000.0,0.0,7614000.0,7614000.0,7614000.0,0.0,0.0,0.242,19238000.0,12170000.0,0.0,0.165,1.988,9.05,8.152,13927000.0,0.0,18.75,2.194,1.977,0.0,17948000.0,31408000.0,31408000.0,0.0,0.009,0.232,0.009,0.382,0.0,18533000.0,1.0,3675218.0,3310943.0,3384877.0,9.486,944131000.0,0.0,4370000.0,0.0,285.155,
