None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45713,PAG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,875127000.0,831789250.0,,,0.0,20.77,-232725000.0,2276000.0,2276000.0,0.0,64853000.0,,1.106,416089000.0,,,416089000.0,0.0,20386000.0,0.0,0.52,1.68,90611000.0,110997000.0,,110997000.0,90611000.0,64853000.0,3.01,2.76,3.01,415554000.0,394078750.0,415554000.0,466820242.0,5.0,4.206,-182024000.0,-9.098,1.0,0.0,,0.0,25758000.0,1288940000.0,1223778000.0,0.0,0.0,,,459573000.0,,,64633242.0,810000.0,0.0,907000.0,119992000.0,-33583000.0,90809000.0,-140700000.0,0.0,50701000.0,0.0,64853000.0,59997000.0,59997000.0,0.0,0.0,,26289000.0,-26289000.0,15828000.0,0.558,0.156,1.077,1.073,903114000.0,4856000.0,3.23,,,4984000.0,4435000.0,0.0,0.0,0.0,0.072,0.152,0.074,,-385000.0,5903000.0,1.0,20007814.0,20007814.0,,0.0,875127000.0,0.0,0.0,0.0,43.739,
45714,PAG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,875127000.0,831789250.0,,,0.0,20.77,-232725000.0,2276000.0,2276000.0,0.0,64853000.0,,1.106,416089000.0,,,416089000.0,0.0,20386000.0,0.0,0.52,1.68,90611000.0,110997000.0,,110997000.0,90611000.0,64853000.0,3.01,2.76,3.01,415554000.0,394078750.0,415554000.0,466820242.0,5.0,4.206,-182024000.0,-9.098,1.0,0.0,,0.0,25758000.0,1288940000.0,1223778000.0,0.0,0.0,,,459573000.0,,,64633242.0,810000.0,0.0,907000.0,119992000.0,-33583000.0,90809000.0,-140700000.0,0.0,50701000.0,0.0,64853000.0,59997000.0,59997000.0,0.0,0.0,,26289000.0,-26289000.0,15828000.0,0.558,0.156,1.077,1.073,903114000.0,4856000.0,3.23,,,4984000.0,4435000.0,0.0,0.0,0.0,0.072,0.152,0.074,,-385000.0,5903000.0,1.0,20007814.0,20007814.0,,0.0,875127000.0,0.0,0.0,0.0,43.739,
45715,PAG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,839748000.0,791125250.0,,,0.0,19.457,-316018000.0,5114000.0,5114000.0,0.0,39417000.0,,1.158,407301000.0,,,407301000.0,0.0,18769000.0,0.0,0.515,1.67,63098000.0,81867000.0,,81867000.0,63098000.0,39417000.0,1.96,1.91,1.96,389135000.0,387400250.0,389135000.0,473068282.0,7.0,5.778,-265709000.0,-13.286,1.0,0.0,,0.0,23681000.0,1241935000.0,1153405250.0,0.0,0.0,,,450613000.0,,,64808282.0,3856000.0,0.0,112954000.0,117657000.0,-30576000.0,244211000.0,-290664000.0,0.0,50309000.0,0.0,39417000.0,35331000.0,35331000.0,0.0,0.0,,17925000.0,-17925000.0,15882000.0,0.852,0.167,1.834,1.653,866746000.0,4086000.0,3.24,,,4921000.0,-21869000.0,0.0,0.0,0.0,0.045,0.091,0.055,,-417000.0,4833000.0,1.0,19999655.0,19999655.0,,0.0,839748000.0,0.0,0.0,0.0,41.988,
45716,PAG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,838795000.0,,,,,19.255,-411265000.0,4831000.0,4831000.0,0.0,29948000.0,,1.179,413091000.0,,,413091000.0,0.0,16346000.0,0.0,0.477,1.66,51181000.0,67527000.0,,67527000.0,51181000.0,29948000.0,1.6,1.58,1.6,384861000.0,,384861000.0,413290039.0,8.0,6.12,-367351000.0,-18.379,1.0,0.0,,0.0,21233000.0,1247055000.0,,0.0,0.0,,,453934000.0,,,69595039.0,-9177000.0,0.0,113081000.0,203520000.0,-28024000.0,343059000.0,-396150000.0,0.0,43914000.0,0.0,29948000.0,26794000.0,26794000.0,0.0,0.0,,14788000.0,-14788000.0,12924000.0,1.038,0.181,2.597,2.176,863166000.0,3154000.0,3.482,,,4037000.0,-25908000.0,0.0,0.0,0.0,,,,,75000.0,4036000.0,1.0,19987145.0,19987145.0,,0.0,838795000.0,0.0,0.0,0.0,41.967,
45717,PAG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,773487000.0,,,,,19.351,-388967000.0,3526000.0,3526000.0,0.0,25791000.0,,1.0,347221000.0,,,347221000.0,0.0,13979000.0,0.0,0.447,1.65,44450000.0,58429000.0,,58429000.0,44450000.0,25791000.0,1.55,1.52,1.55,386765000.0,,386765000.0,368795143.0,8.0,6.312,-353590000.0,-17.691,1.0,0.0,,0.0,18659000.0,1117182000.0,,0.0,0.0,,,386722000.0,,,73817143.0,-3776000.0,0.0,155457000.0,138045000.0,-24600000.0,334699000.0,-373852000.0,0.0,35377000.0,0.0,25791000.0,23729000.0,23729000.0,0.0,0.0,,12030000.0,-12030000.0,11692000.0,1.065,0.191,3.111,2.383,795767000.0,2062000.0,3.693,,,3922000.0,-23944000.0,0.0,0.0,0.0,,,,,64000.0,3582000.0,1.0,19986609.0,19986609.0,,0.0,773487000.0,0.0,0.0,0.0,38.7,
45718,PAG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,875127000.0,,,,,20.77,-90398000.0,2276000.0,2276000.0,0.0,36147000.0,,1.106,416089000.0,,,416089000.0,0.0,5635000.0,0.0,0.52,0.42,42940000.0,48575000.0,,48575000.0,42940000.0,36147000.0,1.75,1.52,1.75,415554000.0,,415554000.0,466820242.0,5.0,4.206,-80717000.0,-4.034,1.0,0.0,,0.0,6793000.0,1288940000.0,,0.0,0.0,,,459573000.0,,,64633242.0,-2838000.0,0.0,367000.0,8804000.0,-8402000.0,-621000.0,-11898000.0,0.0,9681000.0,0.0,36147000.0,34912000.0,34912000.0,0.0,0.0,,7626000.0,-7626000.0,15828000.0,0.24,0.156,1.077,1.073,903114000.0,1235000.0,3.23,,,4984000.0,4435000.0,0.0,0.0,0.0,,,,,79000.0,1991000.0,1.0,20007814.0,20007814.0,,0.0,875127000.0,0.0,0.0,0.0,43.739,
45719,PAG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,839748000.0,,,,,19.457,-12217000.0,5114000.0,5114000.0,0.0,13648000.0,,1.158,407301000.0,,,407301000.0,0.0,5479000.0,0.0,0.515,0.42,20765000.0,26244000.0,,26244000.0,20765000.0,13648000.0,0.63,0.61,0.63,389135000.0,,389135000.0,473068282.0,7.0,5.778,2138000.0,0.107,1.0,0.0,,0.0,7117000.0,1241935000.0,,0.0,0.0,,,450613000.0,,,64808282.0,283000.0,0.0,467000.0,-5691000.0,-8400000.0,-15380000.0,1308000.0,0.0,14355000.0,0.0,13648000.0,12441000.0,12441000.0,0.0,0.0,,7042000.0,-7042000.0,15882000.0,0.667,0.167,1.834,1.653,866746000.0,1207000.0,3.24,,,4921000.0,-21869000.0,0.0,0.0,0.0,,,,,-562000.0,1563000.0,1.0,19999655.0,19999655.0,,0.0,839748000.0,0.0,0.0,0.0,41.988,
45720,PAG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,838795000.0,,,,,19.255,-67400000.0,4831000.0,4831000.0,0.0,7643000.0,,1.179,413091000.0,,,413091000.0,0.0,4945000.0,0.0,0.477,0.42,14216000.0,19161000.0,,19161000.0,14216000.0,7643000.0,0.32,0.32,0.32,384861000.0,,384861000.0,413290039.0,8.0,6.12,-54742000.0,-2.739,1.0,0.0,,0.0,6573000.0,1247055000.0,,0.0,0.0,,,453934000.0,,,69595039.0,1305000.0,0.0,8000.0,66797000.0,-8394000.0,56047000.0,-67400000.0,0.0,12658000.0,0.0,7643000.0,6436000.0,6436000.0,0.0,0.0,,6120000.0,-6120000.0,12924000.0,1.313,0.181,2.597,2.176,863166000.0,1207000.0,3.482,,,4037000.0,-25908000.0,0.0,0.0,0.0,,,,,52000.0,1238000.0,1.0,19987145.0,19987145.0,,0.0,838795000.0,0.0,0.0,0.0,41.967,
45721,PAG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,773487000.0,,,,,19.351,-62710000.0,3526000.0,3526000.0,0.0,7415000.0,,1.0,347221000.0,,,347221000.0,0.0,4327000.0,0.0,0.447,0.42,12690000.0,17017000.0,,17017000.0,12690000.0,7415000.0,0.31,0.31,0.31,386765000.0,,386765000.0,368795143.0,8.0,6.312,-48703000.0,-2.437,1.0,0.0,,0.0,5275000.0,1117182000.0,,0.0,0.0,,,386722000.0,,,73817143.0,2060000.0,0.0,65000.0,50082000.0,-8387000.0,50763000.0,-62710000.0,0.0,14007000.0,0.0,7415000.0,6208000.0,6208000.0,0.0,0.0,,5501000.0,-5501000.0,11692000.0,1.355,0.191,3.111,2.383,795767000.0,1207000.0,3.693,,,3922000.0,-23944000.0,0.0,0.0,0.0,,,,,46000.0,1111000.0,1.0,19986609.0,19986609.0,,0.0,773487000.0,0.0,0.0,0.0,38.7,
45722,PAG1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-12,0.0,875127000.0,831789250.0,,,0.0,20.739,-232725000.0,2276000.0,2276000.0,0.0,64853000.0,,1.106,416089000.0,,,416089000.0,0.0,20386000.0,0.0,0.593,1.69,90611000.0,110997000.0,,110997000.0,90611000.0,64853000.0,3.01,2.76,3.01,415554000.0,394078750.0,415554000.0,470879161.0,5.0,4.242,-181559000.0,-9.061,1.0,0.0,,0.0,25758000.0,1288940000.0,1223778000.0,0.0,0.0,,,459573000.0,,,57066161.0,810000.0,0.0,907000.0,119992000.0,-33583000.0,90344000.0,-140700000.0,0.0,51166000.0,0.0,64853000.0,59997000.0,59997000.0,0.0,0.0,,-9003000.0,9003000.0,15828000.0,0.561,0.137,0.951,0.946,903114000.0,4856000.0,2.848,,,5185000.0,4435000.0,0.0,0.0,0.0,0.072,0.152,0.074,,-385000.0,5903000.0,1.0,20037346.0,20037346.0,,0.0,875127000.0,0.0,0.0,0.0,43.675,
45723,PAG1,ART,1998-12-31,1999-03-30,1998-12-31,2019-06-12,0.0,875127000.0,831789250.0,,,0.0,20.739,-232725000.0,2276000.0,2276000.0,0.0,64853000.0,,1.106,416089000.0,,,416089000.0,0.0,20386000.0,0.0,0.593,1.69,90611000.0,110997000.0,,110997000.0,90611000.0,64853000.0,3.01,2.76,3.01,415554000.0,394078750.0,415554000.0,470879161.0,5.0,4.242,-181559000.0,-9.061,1.0,0.0,,0.0,25758000.0,1288940000.0,1223778000.0,0.0,0.0,,,459573000.0,,,57066161.0,810000.0,0.0,907000.0,119992000.0,-33583000.0,90344000.0,-140700000.0,0.0,51166000.0,0.0,64853000.0,59997000.0,59997000.0,0.0,0.0,,-9003000.0,9003000.0,15828000.0,0.561,0.137,0.951,0.946,903114000.0,4856000.0,2.848,,,5185000.0,4435000.0,0.0,0.0,0.0,0.072,0.152,0.074,,-385000.0,5903000.0,1.0,20037346.0,20037346.0,,0.0,875127000.0,0.0,0.0,0.0,43.675,
45724,PAG1,ART,1998-09-30,1998-11-13,1998-09-30,2019-06-12,0.0,839748000.0,791125250.0,,,,19.449,,5114000.0,5114000.0,,,,1.158,407301000.0,,,407301000.0,0.0,,0.0,0.527,1.67,,,,,,,,,,389135000.0,387400250.0,389135000.0,465612171.0,,,,,1.0,,,0.0,,1241935000.0,1153405250.0,0.0,0.0,,,450613000.0,,,63425171.0,,,,,,,,,,,,,,,,,,,15882000.0,,0.163,,,866746000.0,,3.17,,,4921000.0,-21869000.0,,,,,,,,,,1.0,20007814.0,20007814.0,,,839748000.0,0.0,,0.0,41.971,
