None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31173,SATCQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-27,-10380.0,16688740.0,20126119.0,10418848.0,6269892.0,0.772,11.051,-601331.0,1201610.0,1201610.0,12267701.0,-4857814.0,4.145,0.349,368056.0,146594.0,221462.0,368056.0,197930.0,625976.0,0.0,0.0,0.0,-4843736.0,-4217760.0,-0.272,-4217760.0,-4843736.0,-4853942.0,-4.32,-4.32,-4.32,12372005.0,16638013.0,12372005.0,49238940.0,-10.0,-11.674,-3546380.0,-3.168,1.0,3263222.0,0.21,2967988.0,10206.0,10373824.0,12544077.0,3678067.0,657431.0,657431.0,0.0,4316735.0,2513374.0,1803361.0,50729338.0,-3054894.0,-2007508.0,1630536.0,-40625.0,0.0,1589911.0,-1699756.0,1340609.0,-2945049.0,0.0,-4857814.0,-4857814.0,-4857814.0,0.0,0.0,-0.313,4814381.0,-1551159.0,1447897.0,0.0,4.1,-10.443,-10.417,2677786.0,0.0,45.0,3.266,3.244,4543723.0,-15912442.0,15530923.0,15530923.0,0.0,-0.241,-0.292,-0.386,-0.312,0.0,4523424.0,1.0,1127319.0,1119584.0,1119584.0,13.872,13720752.0,0.0,3872.0,0.0,12.255,7905474.0
31174,SATCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,-16046.0,17173825.0,18714383.0,10962214.0,6211611.0,0.831,12.535,-283945.0,605763.0,605763.0,11112593.0,-5943213.0,3.773,0.221,373056.0,175415.0,197641.0,373056.0,0.0,640705.0,0.0,0.0,0.0,-5875971.0,-5235266.0,-0.336,-5235266.0,-5875971.0,-5939341.0,-5.2,-5.2,-5.2,14070868.0,15483093.0,14070868.0,49802599.0,-8.0,-9.513,-2607849.0,-2.323,1.0,4447810.0,0.286,2915109.0,63370.0,11120693.0,12081938.0,4295723.0,1063511.0,639338.0,424173.0,3102957.0,2905316.0,197641.0,51292997.0,-3316239.0,-360968.0,336647.0,-8014.0,0.0,328633.0,-1320968.0,1343749.0,-2323904.0,0.0,-5943213.0,-5943213.0,-5943213.0,0.0,0.0,-0.382,5611450.0,-1163640.0,1599650.0,0.0,3.645,-8.631,-8.75,2800778.0,0.0,45.5,3.296,3.282,5208184.0,-14209040.0,15560403.0,15560403.0,1163910.0,-0.318,-0.384,-0.486,-0.378,0.0,4134012.0,1.0,1127319.0,1122531.0,1122531.0,13.862,14258716.0,0.0,3872.0,0.0,12.702,8056898.0
31175,SATCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-10380.0,16688740.0,20126119.0,10418848.0,6269892.0,0.772,11.051,-601331.0,1201610.0,1201610.0,12267701.0,-4857814.0,4.145,0.349,368056.0,146594.0,221462.0,368056.0,197930.0,625976.0,0.0,0.0,0.0,-4843736.0,-4217760.0,-0.272,-4217760.0,-4843736.0,-4853942.0,-4.32,-4.32,-4.32,12372005.0,16638013.0,12372005.0,49238940.0,-10.0,-11.674,-3546380.0,-3.168,1.0,3263222.0,0.21,2967988.0,10206.0,10373824.0,12544077.0,3678067.0,657431.0,657431.0,0.0,4316735.0,2513374.0,1803361.0,50729338.0,-3054894.0,-2007508.0,1630536.0,-40625.0,0.0,1589911.0,-1699756.0,1340609.0,-2945049.0,0.0,-4857814.0,-4857814.0,-4857814.0,0.0,0.0,-0.313,4814381.0,-1551159.0,1447897.0,0.0,4.1,-10.443,-10.417,2677786.0,0.0,45.0,3.266,3.244,4543723.0,-15912442.0,15530923.0,15530923.0,0.0,-0.241,-0.292,-0.386,-0.312,0.0,4523424.0,1.0,1127319.0,1119584.0,1119584.0,13.872,13720752.0,0.0,3872.0,0.0,12.255,7905474.0
31176,SATCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,-13532.0,19915182.0,21131294.0,11700331.0,8214851.0,0.757,15.205,-53691.0,1856237.0,1856237.0,6913508.0,-9158818.0,4.637,0.162,365839.0,114952.0,250887.0,365839.0,80142.0,1003315.0,0.0,0.0,0.0,-9234119.0,-8230804.0,-0.514,-8230804.0,-9234119.0,-9158818.0,-8.8,-8.8,-8.8,17140856.0,18064796.0,17140856.0,77876311.0,-8.0,-9.462,-4417377.0,-3.918,1.0,9089072.0,0.568,2730666.0,-75301.0,13170679.0,12841009.0,3586613.0,4166003.0,1405216.0,2760787.0,2774326.0,2523439.0,250887.0,80039622.0,-4389243.0,161868.0,2075252.0,-66080.0,0.0,2009172.0,-2034729.0,3604.0,-4363686.0,0.0,-9158818.0,-9158818.0,-9158818.0,0.0,0.0,-0.572,16222805.0,-7133733.0,1552456.0,0.0,4.67,-8.739,-8.068,2651203.0,0.0,71.0,5.002,5.002,4483929.0,-11313515.0,16002580.0,16002580.0,11865619.0,-0.433,-0.507,-0.719,-0.577,0.0,4073434.0,1.0,1127319.0,1127319.0,1127319.0,14.195,17184516.0,0.0,0.0,0.0,15.244,9176892.0
31177,SATCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,-14079.0,21079783.0,,11607788.0,9471995.0,,16.392,-1001015.0,2529150.0,2529150.0,6360523.0,-8288879.0,4.724,0.149,365839.0,91919.0,273920.0,365839.0,261989.0,1006312.0,0.0,0.0,0.0,-8328145.0,-7321833.0,-0.474,-7321833.0,-8328145.0,-8288879.0,-8.08,-8.08,-8.08,18348644.0,,18348644.0,104600052.0,-13.0,-14.286,-6170283.0,-5.512,1.0,9085307.0,0.588,2796698.0,-39266.0,13662555.0,,2222364.0,5445670.0,1415654.0,4030016.0,2731139.0,2457219.0,273920.0,108140984.0,-1147137.0,97014.0,6944153.0,-77961.0,0.0,6866192.0,-2844061.0,224340.0,-5169268.0,0.0,-8288879.0,-8288879.0,-8288879.0,0.0,0.0,-0.537,16638573.0,-7553266.0,1284381.0,0.0,5.894,-13.047,-12.005,2610621.0,0.0,97.0,7.001,7.03,5097145.0,-10105180.0,15445830.0,15445830.0,11685872.0,,,,-0.539,0.0,4694639.0,1.0,1114856.0,1119359.0,1119359.0,13.799,18283085.0,0.0,0.0,0.0,16.334,9150569.0
31178,SATCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,-16046.0,17173825.0,,10962214.0,6211611.0,,12.535,-258101.0,605763.0,605763.0,1523677.0,-1714611.0,3.773,0.221,373056.0,175415.0,197641.0,373056.0,0.0,218347.0,0.0,0.0,0.0,-1714611.0,-1496264.0,-0.402,-1496264.0,-1714611.0,-1714611.0,-1.52,-1.52,-1.52,14070868.0,,14070868.0,49802599.0,-8.0,-9.513,-497680.0,-0.443,1.0,2201422.0,0.591,2915109.0,0.0,11120693.0,,4295723.0,1063511.0,639338.0,424173.0,3102957.0,2905316.0,197641.0,51292997.0,-595847.0,-30000.0,-55235.0,5000.0,0.0,-50235.0,-306033.0,12428.0,-239579.0,0.0,-1714611.0,-1714611.0,-1714611.0,0.0,0.0,-0.46,2496279.0,-294857.0,1599650.0,0.0,3.645,-8.631,-8.75,2800778.0,0.0,45.5,3.296,3.282,5208184.0,-14209040.0,3725099.0,3725099.0,1428941.0,,,,,0.0,989580.0,1.0,1127319.0,1122531.0,1122531.0,3.318,14258716.0,0.0,0.0,0.0,12.702,8056898.0
31179,SATCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-10380.0,16688740.0,,10418848.0,6269892.0,,10.988,250990.0,1201610.0,1201610.0,4130397.0,-2109238.0,4.145,0.349,368056.0,146594.0,221462.0,368056.0,197930.0,-25287.0,0.0,0.0,0.0,-1952762.0,-1978049.0,-0.512,-1978049.0,-1952762.0,-2105366.0,-1.84,-1.84,-1.84,12372005.0,,12372005.0,49238940.0,-10.0,-11.674,-1223124.0,-1.086,1.0,-264322.0,-0.068,2967988.0,152604.0,10373824.0,,3678067.0,657431.0,657431.0,0.0,4316735.0,2513374.0,1803361.0,50729338.0,-654627.0,-7727.0,-173076.0,2217.0,0.0,-170859.0,990346.0,762742.0,-1474114.0,0.0,-2109238.0,-2109238.0,-2109238.0,0.0,0.0,-0.546,635076.0,-899398.0,1447897.0,0.0,4.1,-10.443,-10.417,2677786.0,0.0,45.0,3.266,3.244,4543723.0,-15912442.0,3866075.0,3866075.0,-312303.0,,,,,0.0,869485.0,1.0,1127319.0,1126000.0,1126000.0,3.433,13720752.0,0.0,3872.0,0.0,12.185,7905474.0
31180,SATCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,-13532.0,19915182.0,,11700331.0,8214851.0,,15.205,-184619.0,1856237.0,1856237.0,2406437.0,-1208335.0,4.637,0.162,365839.0,114952.0,250887.0,365839.0,80142.0,224849.0,0.0,0.0,0.0,-1244370.0,-1019521.0,-0.28,-1019521.0,-1244370.0,-1208335.0,-1.04,-1.04,-1.04,17140856.0,,17140856.0,77876311.0,-8.0,-9.462,-344542.0,-0.306,1.0,1237244.0,0.34,2730666.0,-36035.0,13170679.0,,3586613.0,4166003.0,1405216.0,2760787.0,2774326.0,2523439.0,250887.0,80039622.0,-672913.0,-323241.0,0.0,0.0,0.0,0.0,-512990.0,10984.0,-159923.0,0.0,-1208335.0,-1208335.0,-1208335.0,0.0,0.0,-0.332,1212385.0,24859.0,1552456.0,0.0,4.67,-8.739,-8.068,2651203.0,0.0,71.0,5.002,5.002,4483929.0,-11313515.0,3643681.0,3643681.0,25273.0,,,,,0.0,1111644.0,1.0,1127319.0,1127319.0,1127319.0,3.232,17184516.0,0.0,0.0,0.0,15.244,9176892.0
31181,SATCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,-14079.0,21079783.0,,11607788.0,9471995.0,,16.392,-92215.0,2529150.0,2529150.0,3052082.0,-911029.0,4.724,0.149,365839.0,91919.0,273920.0,365839.0,261989.0,222796.0,0.0,0.0,0.0,-964228.0,-741432.0,-0.171,-741432.0,-964228.0,-911029.0,-0.8,-0.8,-0.8,18348644.0,,18348644.0,104600052.0,-13.0,-14.286,-542503.0,-0.485,1.0,1273466.0,0.294,2796698.0,-53199.0,13662555.0,,2222364.0,5445670.0,1415654.0,4030016.0,2731139.0,2457219.0,273920.0,108140984.0,-1392852.0,0.0,564958.0,-15231.0,0.0,549727.0,-1492291.0,557595.0,-450288.0,0.0,-911029.0,-911029.0,-911029.0,0.0,0.0,-0.211,1267710.0,5756.0,1284381.0,0.0,5.894,-13.047,-12.005,2610621.0,0.0,97.0,7.001,7.03,5097145.0,-10105180.0,4325548.0,4325548.0,21999.0,,,,,0.0,1163303.0,1.0,1114856.0,1119359.0,1119359.0,3.864,18283085.0,0.0,0.0,0.0,16.334,9150569.0
31182,SATCQ,ARY,1998-12-31,1999-01-13,1998-09-30,2019-06-27,-10380.0,18166590.0,21297881.0,11035592.0,7130998.0,0.727,13.768,-1021478.0,1201610.0,1201610.0,10991202.0,-4305501.0,4.36,0.179,368056.0,146594.0,221462.0,368056.0,197930.0,676240.0,0.0,0.0,0.0,-4301629.0,-3625389.0,-0.234,-3625389.0,-4301629.0,-4301629.0,-3.84,-3.84,-3.84,15414007.0,18200812.0,15414007.0,53841399.0,-13.0,-14.851,-3404865.0,-3.041,1.0,4494721.0,0.29,2967988.0,0.0,11833927.0,13711402.0,3678067.0,2115614.0,657431.0,1458183.0,2752583.0,2531121.0,221462.0,54674953.0,-3054894.0,-2058066.0,1630536.0,-40625.0,0.0,1589911.0,-2261418.0,1340609.0,-2383387.0,0.0,-4305501.0,-4305501.0,-4305501.0,0.0,0.0,-0.278,5424188.0,-929467.0,1447897.0,0.0,3.547,-12.699,-12.63,2677786.0,0.0,48.5,3.531,3.506,5140176.0,-12870440.0,15485923.0,15485923.0,346161.0,-0.202,-0.237,-0.314,-0.278,0.0,4787070.0,1.0,1127319.0,1119584.0,1119584.0,13.832,15198602.0,0.0,3872.0,0.0,13.575,8504471.0
