None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90586,FNTP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,6286403.0,4179867.0,2200119.0,4086284.0,0.138,3.109,-423297.0,1994711.0,1994711.0,586760.0,-1744099.0,2.305,0.245,323002.0,38569.0,284433.0,323002.0,614852.0,220575.0,0.0,0.0,0.0,-1712249.0,-1491674.0,-2.594,-1491674.0,-1712249.0,-1744099.0,-1.08,-1.08,-1.08,5047387.0,3437383.0,5047387.0,16166789.0,-9.0,-10.838,-1967568.0,-1.212,1.0,-11796.0,-0.021,3081326.0,31850.0,578785.0,424970.0,0.0,0.0,0.0,0.0,1239016.0,954583.0,284433.0,20266985.0,1954986.0,-1481820.0,5783363.0,-378989.0,0.0,5404374.0,-1905117.0,0.0,-1544271.0,0.0,-1744099.0,-1744099.0,-1744099.0,0.0,0.0,-3.033,1808647.0,-1820443.0,301162.0,0.0,4.015,-11.62,-9.332,981785.0,0.0,10.078,35.249,28.455,3327.0,-3843647.0,574964.0,574964.0,0.0,-0.417,-0.507,-4.029,-2.978,175137.0,1412935.0,1.0,2010987.0,1623357.0,1623357.0,0.354,3205077.0,0.0,0.0,0.0,1.974,1245536.0
90587,FNTP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,6286403.0,4179867.0,2200119.0,4086284.0,0.138,3.109,-423297.0,1994711.0,1994711.0,586760.0,-1744099.0,2.305,0.245,323002.0,38569.0,284433.0,323002.0,614852.0,220575.0,0.0,0.0,0.0,-1712249.0,-1491674.0,-2.594,-1491674.0,-1712249.0,-1744099.0,-1.08,-1.08,-1.08,5047387.0,3437383.0,5047387.0,16166789.0,-9.0,-10.838,-1967568.0,-1.212,1.0,-11796.0,-0.021,3081326.0,31850.0,578785.0,424970.0,0.0,0.0,0.0,0.0,1239016.0,954583.0,284433.0,20266985.0,1954986.0,-1481820.0,5783363.0,-378989.0,0.0,5404374.0,-1905117.0,0.0,-1544271.0,0.0,-1744099.0,-1744099.0,-1744099.0,0.0,0.0,-3.033,1808647.0,-1820443.0,301162.0,0.0,4.015,-11.62,-9.332,981785.0,0.0,10.078,35.249,28.455,3327.0,-3843647.0,574964.0,574964.0,0.0,-0.417,-0.507,-4.029,-2.978,175137.0,1412935.0,1.0,2010987.0,1623357.0,1623357.0,0.354,3205077.0,0.0,0.0,0.0,1.974,1245536.0
90588,FNTP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,4762890.0,2729816.0,4426149.0,336741.0,0.174,2.234,-173362.0,4268796.0,4268796.0,442923.0,-2040425.0,43.594,0.06,168600.0,0.0,168600.0,168600.0,35692.0,67444.0,0.0,0.0,0.0,-1979742.0,-1912298.0,-4.017,-1912298.0,-1979742.0,-2040425.0,-2.415,,-2.415,4492760.0,2064299.0,4492760.0,4424096.0,-2.0,-2.313,-1178990.0,-0.586,1.0,33122.0,0.07,0.0,60683.0,561164.0,350516.0,0.0,103895.0,103895.0,0.0,270130.0,101530.0,168600.0,9049440.0,4205482.0,0.0,5778863.0,-373501.0,0.0,5384472.0,-173362.0,0.0,-1005628.0,0.0,-2040425.0,-2040425.0,-2040425.0,0.0,0.0,-4.286,2059277.0,-2026155.0,65838.0,0.0,2.014,-4.435,-1.863,287679.0,0.0,4.5,19.01,19.01,11889.0,-2709632.0,476045.0,476045.0,0.0,-0.747,-0.988,-5.648,-4.159,-111000.0,522277.0,1.0,2010987.0,2010987.0,,0.237,4762890.0,0.0,0.0,0.0,2.368,4324619.0
90589,FNTP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,5091724.0,,4838149.0,253575.0,,3.23,-152018.0,4811911.0,4811911.0,388944.0,-2124303.0,30.461,0.069,168600.0,0.0,168600.0,168600.0,34495.0,63646.0,0.0,0.0,0.0,-2058366.0,-1994720.0,-4.567,-1994720.0,-2058366.0,-2124303.0,-2.58,,-2.58,4764295.0,,4764295.0,14362455.0,-7.0,-7.2,-835790.0,-0.567,1.0,47781.0,0.109,0.0,65937.0,289584.0,,0.0,0.0,0.0,0.0,327429.0,158829.0,168600.0,13762690.0,4576454.0,0.0,5548233.0,-198989.0,0.0,5412244.0,-152018.0,0.0,-683772.0,0.0,-2124303.0,-2124303.0,-2124303.0,0.0,0.0,-4.864,2107139.0,-2059358.0,124334.0,0.0,2.889,-6.479,-2.653,235608.0,0.0,6.844,31.513,23.111,17590.0,-2438537.0,436725.0,436725.0,0.0,,,,-4.713,1324000.0,570139.0,1.0,2010987.0,1474827.0,,0.296,5091724.0,0.0,0.0,0.0,3.452,4679320.0
90590,FNTP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,578451.0,,389780.0,188671.0,,-0.683,-174746.0,17967.0,17967.0,305268.0,-867163.0,0.429,-2.042,617732.0,392238.0,225494.0,617732.0,34994.0,61515.0,0.0,,0.0,-823168.0,-761653.0,-1.977,-761653.0,-823168.0,-867163.0,-1.065,,-1.065,-554910.0,,-554910.0,,,,-276159.0,-0.34,1.0,80052.0,0.208,0.0,43995.0,270349.0,,0.0,0.0,0.0,0.0,1133361.0,907867.0,225494.0,,-4288.0,0.0,401000.0,236942.0,0.0,271871.0,-174746.0,0.0,-101413.0,0.0,-867163.0,-867163.0,-867163.0,0.0,0.0,-2.251,901785.0,-821733.0,480635.0,0.0,,,,170704.0,0.0,,,,19288.0,-2210510.0,385320.0,385320.0,0.0,,,,-2.136,273500.0,621785.0,1.0,2010987.0,812000.0,,0.475,578451.0,0.0,0.0,0.0,0.712,-518087.0
90591,FNTP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,6286403.0,,2200119.0,4086284.0,,3.109,-258534.0,1994711.0,1994711.0,247621.0,-1134013.0,2.305,0.245,323002.0,38569.0,284433.0,323002.0,614852.0,164985.0,0.0,0.0,0.0,-1130075.0,-965090.0,-4.708,-965090.0,-1130075.0,-1134013.0,-0.675,-0.675,-0.675,5047387.0,,5047387.0,16166789.0,-9.0,-10.838,-900660.0,-0.555,1.0,-42629.0,-0.208,3081326.0,3938.0,578785.0,,0.0,0.0,0.0,0.0,1239016.0,954583.0,284433.0,20266985.0,-2274085.0,-1481820.0,4500.0,103895.0,0.0,108395.0,-1740354.0,0.0,-642126.0,0.0,-1134013.0,-1134013.0,-1134013.0,0.0,0.0,-5.532,1130691.0,-1173320.0,301162.0,0.0,4.015,-11.62,-9.332,981785.0,0.0,10.078,35.249,28.455,3327.0,-3843647.0,204992.0,204992.0,0.0,,,,,175137.0,734979.0,1.0,2010987.0,1623357.0,1623357.0,0.126,3205077.0,0.0,0.0,0.0,1.974,1245536.0
90592,FNTP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,4762890.0,,4426149.0,336741.0,,2.234,-74127.0,4268796.0,4268796.0,134895.0,-271094.0,43.594,0.06,168600.0,0.0,168600.0,168600.0,35692.0,22056.0,0.0,0.0,0.0,-267356.0,-245300.0,-1.981,-245300.0,-267356.0,-271094.0,-0.135,-0.135,-0.135,4492760.0,,4492760.0,4424096.0,-2.0,-2.313,-420812.0,-0.209,1.0,-11096.0,-0.09,0.0,3738.0,561164.0,,0.0,103895.0,103895.0,0.0,270130.0,101530.0,168600.0,9049440.0,-525148.0,0.0,230630.0,-103895.0,0.0,-104336.0,-74127.0,0.0,-346685.0,0.0,-271094.0,-271094.0,-271094.0,0.0,0.0,-2.19,302157.0,-313253.0,65838.0,0.0,2.014,-4.435,-1.863,287679.0,0.0,4.5,19.01,19.01,11889.0,-2709632.0,123799.0,123799.0,0.0,,,,,0.0,302157.0,1.0,2010987.0,2010987.0,2010987.0,0.062,4762890.0,0.0,0.0,0.0,2.368,4324619.0
90593,FNTP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,5091724.0,,4838149.0,253575.0,,3.23,-78622.0,4811911.0,4811911.0,126620.0,-265822.0,30.461,0.069,168600.0,0.0,168600.0,168600.0,34495.0,10718.0,0.0,0.0,0.0,-237976.0,-227258.0,-1.831,-227258.0,-237976.0,-265822.0,-0.18,-0.18,-0.18,4764295.0,,4764295.0,14362455.0,-7.0,-7.2,-680674.0,-0.462,1.0,-2507.0,-0.02,0.0,27846.0,289584.0,,0.0,0.0,0.0,0.0,327429.0,158829.0,168600.0,13762690.0,4793944.0,0.0,5547233.0,-438686.0,0.0,5474618.0,-78622.0,0.0,-602052.0,0.0,-265822.0,-265822.0,-265822.0,0.0,0.0,-2.142,237305.0,-239812.0,124334.0,0.0,2.889,-6.479,-2.653,235608.0,0.0,6.844,31.513,23.111,17590.0,-2438537.0,124113.0,124113.0,0.0,,,,,0.0,237305.0,1.0,2010987.0,1474827.0,1474827.0,0.084,5091724.0,0.0,0.0,0.0,3.452,4679320.0
90594,FNTP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,578451.0,,389780.0,188671.0,,-0.683,-12014.0,17967.0,17967.0,96744.0,-110962.0,0.429,-2.042,617732.0,392238.0,225494.0,617732.0,34994.0,22816.0,0.0,,0.0,-94055.0,-71239.0,-0.584,-71239.0,-94055.0,-110962.0,-0.135,-0.135,-0.135,-554910.0,,-554910.0,,,,34578.0,0.043,1.0,25316.0,0.207,0.0,16907.0,270349.0,,0.0,0.0,0.0,0.0,1133361.0,907867.0,225494.0,,-39725.0,0.0,1000.0,59697.0,0.0,-74303.0,-12014.0,0.0,46592.0,0.0,-110962.0,-110962.0,-110962.0,0.0,0.0,-0.909,119371.0,-94055.0,480635.0,0.0,,,,170704.0,0.0,,,,19288.0,-2210510.0,122060.0,122060.0,0.0,,,,,0.0,119371.0,1.0,2010987.0,812000.0,812000.0,0.15,578451.0,0.0,0.0,0.0,0.712,-518087.0
90595,FNTP,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-06,0.0,6286403.0,4179867.0,2200119.0,4086284.0,0.138,3.109,-423297.0,1994711.0,1994711.0,651378.0,-1744099.0,2.305,0.245,323002.0,38569.0,284433.0,323002.0,614852.0,220575.0,0.0,0.0,0.0,-1712249.0,-1491674.0,-2.594,-1491674.0,-1712249.0,-1744099.0,-1.08,-1.08,-1.08,5047387.0,3437383.0,5047387.0,48390873.0,-28.0,-32.441,-1967568.0,-1.212,1.0,-76414.0,-0.133,3081326.0,31850.0,578785.0,429462.0,0.0,0.0,0.0,0.0,1239016.0,954583.0,284433.0,50062582.0,1954986.0,-1481820.0,5783363.0,-378989.0,0.0,5404374.0,-1905117.0,0.0,-1544271.0,0.0,-1744099.0,-1744099.0,-1744099.0,0.0,0.0,-3.033,1744029.0,-1820443.0,163805.0,0.0,9.919,-28.704,-21.528,981785.0,0.0,23.25,87.071,65.644,3327.0,-3843647.0,574964.0,574964.0,0.0,-0.417,-0.507,-3.987,-2.978,175137.0,1744029.0,1.0,2153229.0,1623357.0,1623357.0,0.354,3205077.0,0.0,0.0,0.0,1.974,1245536.0
90596,FNTP,ART,1998-12-31,1999-03-31,1998-12-31,2021-07-06,0.0,6286403.0,4179867.0,2200119.0,4086284.0,0.138,3.109,-423297.0,1994711.0,1994711.0,651378.0,-1744099.0,2.305,0.245,323002.0,38569.0,284433.0,323002.0,614852.0,220575.0,0.0,0.0,0.0,-1712249.0,-1491674.0,-2.594,-1491674.0,-1712249.0,-1744099.0,-1.08,-1.08,-1.08,5047387.0,3437383.0,5047387.0,48390873.0,-28.0,-32.441,-1967568.0,-1.212,1.0,-76414.0,-0.133,3081326.0,31850.0,578785.0,429462.0,0.0,0.0,0.0,0.0,1239016.0,954583.0,284433.0,50062582.0,1954986.0,-1481820.0,5783363.0,-378989.0,0.0,5404374.0,-1905117.0,0.0,-1544271.0,0.0,-1744099.0,-1744099.0,-1744099.0,0.0,0.0,-3.033,1744029.0,-1820443.0,163805.0,0.0,9.919,-28.704,-21.528,981785.0,0.0,23.25,87.071,65.644,3327.0,-3843647.0,574964.0,574964.0,0.0,-0.417,-0.507,-3.987,-2.978,175137.0,1744029.0,1.0,2153229.0,1623357.0,1623357.0,0.354,3205077.0,0.0,0.0,0.0,1.974,1245536.0
90597,FNTP,ART,1998-09-30,1998-11-12,1998-09-30,2021-07-06,0.0,4762890.0,,4426149.0,336741.0,,2.234,,4268796.0,4268796.0,,,43.594,0.06,168600.0,0.0,168600.0,168600.0,35692.0,,0.0,0.0,0.0,,,,,,,,,,4492760.0,,4492760.0,6268954.0,,,,,1.0,,,0.0,,561164.0,,0.0,103895.0,103895.0,0.0,270130.0,101530.0,168600.0,10369150.0,,,,,,,,,,,,,,,,,,,65838.0,,2.308,,,287679.0,,5.156,,,11889.0,-2709632.0,,,,,,,,,,1.0,2010987.0,2010987.0,,,4762890.0,0.0,,0.0,2.368,4324619.0
90598,FNTP,ART,1998-06-30,1998-10-26,1998-06-30,2021-07-06,0.0,5091724.0,,4838149.0,253575.0,,3.23,,4811911.0,4811911.0,,,30.461,0.069,168600.0,0.0,168600.0,168600.0,34495.0,,0.0,0.0,0.0,,,,,,,,,,4764295.0,,4764295.0,6668489.0,,,,,1.0,,,0.0,,289584.0,,0.0,0.0,0.0,0.0,327429.0,158829.0,168600.0,11311800.0,,,,,,,,,,,,,,,,,,,124334.0,,2.374,,,235608.0,,5.625,,,17590.0,-2438537.0,,,,,,,,,,1.0,2010987.0,1474827.0,,,5091724.0,0.0,,0.0,3.452,4679320.0
90599,FNTP,ART,1998-06-30,1998-08-19,1998-06-30,2021-07-06,0.0,5091724.0,,4838149.0,253575.0,,3.23,,4793944.0,4793944.0,,,30.461,0.069,168600.0,0.0,168600.0,168600.0,34495.0,,0.0,0.0,0.0,,,,,,,,,,4764295.0,,4764295.0,7440576.0,,,,,1.0,,,0.0,,307551.0,,0.0,0.0,0.0,0.0,327429.0,158829.0,168600.0,12065920.0,,,,,,,,,,,,,,,,,,,124334.0,,2.533,,,235608.0,,6.0,,,17590.0,-2702651.0,,,,,,,,,,1.0,2010987.0,1474827.0,,,5091724.0,0.0,,0.0,3.452,4679320.0
90600,FNTP,ART,1998-03-31,1998-06-29,1998-03-31,2021-07-06,0.0,578451.0,,389780.0,188671.0,,-0.683,,17967.0,17967.0,,,0.429,-2.042,617732.0,392238.0,225494.0,617732.0,34994.0,,0.0,0.0,0.0,,,,,,,,,,-554910.0,,-554910.0,14550985.0,,,,,1.0,,,0.0,,270349.0,,0.0,0.0,0.0,0.0,1133361.0,907867.0,225494.0,13951220.0,,,,,,,,,,,,,,,,,,,480635.0,,-25.141,,,170704.0,,6.938,,,19288.0,-2210510.0,,,,,,,,,,1.0,2010987.0,812000.0,,,578451.0,0.0,,0.0,0.712,-518087.0
90601,FNTP,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-07-06,0.0,6286403.0,,2200119.0,4086284.0,,3.109,-258534.0,1994711.0,1994711.0,293119.0,-1134015.0,2.305,0.245,323002.0,38569.0,284433.0,323002.0,614852.0,164985.0,0.0,0.0,0.0,-1130077.0,-965092.0,-4.708,-965092.0,-1130077.0,-1134015.0,-0.72,,-0.72,5047387.0,,5047387.0,48390873.0,-28.0,-32.441,-796765.0,-0.491,1.0,-88127.0,-0.43,3081326.0,3938.0,578785.0,,0.0,0.0,0.0,0.0,1239016.0,954583.0,284433.0,50062582.0,-2274085.0,-1481820.0,4500.0,0.0,0.0,4500.0,-1740354.0,0.0,-538231.0,0.0,-1134015.0,-1134015.0,-1134015.0,0.0,0.0,-5.532,1085196.0,-1173323.0,163805.0,0.0,9.919,-28.704,-21.528,981785.0,0.0,23.25,87.071,65.644,3327.0,-3843647.0,204992.0,204992.0,0.0,,,,,175137.0,1085196.0,1.0,2153229.0,1623357.0,,0.126,3205077.0,0.0,0.0,0.0,1.974,1245536.0
90602,FNTP,ARQ,1998-09-30,1998-11-12,1998-09-30,2021-07-06,0.0,4762890.0,,4426149.0,336741.0,,2.234,-74127.0,4268796.0,4268796.0,134895.0,-271094.0,43.594,0.06,168600.0,0.0,168600.0,168600.0,35692.0,22056.0,0.0,0.0,0.0,-267356.0,-245300.0,-1.981,-245300.0,-267356.0,-271094.0,-0.135,,-0.135,4492760.0,,4492760.0,6268954.0,,,-524707.0,-0.261,1.0,-11096.0,-0.09,0.0,3738.0,561164.0,,0.0,103895.0,103895.0,0.0,270130.0,101530.0,168600.0,10369150.0,-525148.0,0.0,230630.0,0.0,0.0,-441.0,-74127.0,0.0,-450580.0,0.0,-271094.0,-271094.0,-271094.0,0.0,0.0,-2.19,302157.0,-313253.0,65838.0,0.0,2.308,,,287679.0,0.0,5.156,,,11889.0,-2709632.0,123799.0,123799.0,0.0,,,,,0.0,302157.0,1.0,2010987.0,2010987.0,,0.062,4762890.0,0.0,0.0,0.0,2.368,4324619.0
90603,FNTP,ARQ,1998-06-30,1998-10-26,1998-06-30,2021-07-06,0.0,5091724.0,,4838149.0,253575.0,,3.23,-78622.0,4811911.0,4811911.0,126620.0,-228028.0,30.461,0.069,168600.0,0.0,168600.0,168600.0,34495.0,10718.0,0.0,0.0,0.0,-220761.0,-210043.0,-1.692,-210043.0,-220761.0,-228028.0,-0.09,,-0.09,4764295.0,,4764295.0,6668489.0,,,-680674.0,-0.462,1.0,-2507.0,-0.02,0.0,7267.0,289584.0,,0.0,0.0,0.0,0.0,327429.0,158829.0,168600.0,11311800.0,4793944.0,0.0,5547233.0,-438686.0,0.0,5474618.0,-78622.0,0.0,-602052.0,0.0,-228028.0,-228028.0,-228028.0,0.0,0.0,-1.837,237305.0,-239812.0,124334.0,0.0,2.374,,,235608.0,0.0,5.625,,,17590.0,-2438537.0,124113.0,124113.0,0.0,,,,,0.0,237305.0,1.0,2010987.0,1474827.0,,0.084,5091724.0,0.0,0.0,0.0,3.452,4679320.0
90604,FNTP,ARQ,1998-06-30,1998-08-19,1998-06-30,2021-07-06,0.0,5091724.0,,4838149.0,253575.0,,3.23,-80825.0,4793944.0,4793944.0,126620.0,-265822.0,30.461,0.069,168600.0,0.0,168600.0,168600.0,34495.0,12921.0,0.0,0.0,0.0,-258709.0,-245788.0,-1.98,-245788.0,-258709.0,-265822.0,-0.18,,-0.18,4764295.0,,4764295.0,7440576.0,,,-713716.0,-0.484,1.0,-2507.0,-0.02,0.0,7113.0,307551.0,,0.0,0.0,0.0,0.0,327429.0,158829.0,168600.0,12065920.0,4793944.0,0.0,5835346.0,-462686.0,0.0,5507660.0,-80825.0,0.0,-632891.0,0.0,-265822.0,-265822.0,-265822.0,0.0,0.0,-2.142,237305.0,-239812.0,124334.0,0.0,2.533,,,235608.0,0.0,6.0,,,17590.0,-2702651.0,124113.0,124113.0,0.0,,,,,0.0,237305.0,1.0,2010987.0,1474827.0,,0.084,5091724.0,0.0,0.0,0.0,3.452,4679320.0
90605,FNTP,ARQ,1998-03-31,1998-06-29,1998-03-31,2021-07-06,0.0,578451.0,,389780.0,188671.0,,-0.683,-12014.0,17967.0,17967.0,96744.0,-110962.0,0.429,-2.042,617732.0,392238.0,225494.0,617732.0,34994.0,22816.0,0.0,0.0,0.0,-94055.0,-71239.0,-0.584,-71239.0,-94055.0,-110962.0,-0.135,,-0.135,-554910.0,,-554910.0,14550985.0,,,34578.0,0.043,1.0,25316.0,0.207,0.0,16907.0,270349.0,,0.0,0.0,0.0,0.0,1133361.0,907867.0,225494.0,13951220.0,-39725.0,0.0,1000.0,59697.0,0.0,-74303.0,-12014.0,0.0,46592.0,0.0,-110962.0,-110962.0,-110962.0,0.0,0.0,-0.909,119371.0,-94055.0,480635.0,0.0,-25.141,,,170704.0,0.0,6.938,,,19288.0,-2210510.0,122060.0,122060.0,0.0,,,,,0.0,119371.0,1.0,2010987.0,812000.0,,0.15,578451.0,0.0,0.0,0.0,0.712,-518087.0
