None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51478,NPNTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,60502000.0,35928969.0,14128000.0,46374000.0,0.026,-0.268,-41549724.0,11252000.0,11252000.0,3970339.0,-28846706.0,0.219,-10.26,51987000.0,49347000.0,2640000.0,51987000.0,189000.0,1318575.0,0.0,,0.0,-25152556.0,-23833981.0,-25.607,-23833981.0,-25152556.0,-28846706.0,-1.18,-1.18,-1.18,-6534000.0,1720610.0,-6534000.0,,,,-52913056.0,-2.17,1.0,-3039563.0,-3.266,0.0,3694150.0,36841000.0,19632238.0,0.0,0.0,0.0,0.0,67036000.0,64396000.0,2640000.0,,1507396.0,0.0,4441185.0,49979267.0,0.0,54420452.0,-41549724.0,0.0,-11363332.0,0.0,-28846706.0,-28846706.0,-28846706.0,0.0,0.0,-30.992,22322117.0,-25361680.0,9379000.0,0.0,,,,46078000.0,0.0,,,,523000.0,-30287000.0,930776.0,930776.0,0.0,-0.803,-16.765,-1.281,-27.023,2663725.0,18339817.0,1.0,121041144.0,24379445.0,24379445.0,0.038,60502000.0,0.0,0.0,0.0,2.482,-50268000.0
51479,NPNTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,60502000.0,35928969.0,14128000.0,46374000.0,0.026,-0.268,-41549724.0,11252000.0,11252000.0,3970339.0,-28846706.0,0.219,-10.26,51987000.0,49347000.0,2640000.0,51987000.0,189000.0,1318575.0,0.0,,0.0,-25152556.0,-23833981.0,-25.607,-23833981.0,-25152556.0,-28846706.0,-1.18,-1.18,-1.18,-6534000.0,1720610.0,-6534000.0,,,,-52913056.0,-2.17,1.0,-3039563.0,-3.266,0.0,3694150.0,36841000.0,19632238.0,0.0,0.0,0.0,0.0,67036000.0,64396000.0,2640000.0,,1507396.0,0.0,4441185.0,49979267.0,0.0,54420452.0,-41549724.0,0.0,-11363332.0,0.0,-28846706.0,-28846706.0,-28846706.0,0.0,0.0,-30.992,22322117.0,-25361680.0,9379000.0,0.0,,,,46078000.0,0.0,,,,523000.0,-30287000.0,930776.0,930776.0,0.0,-0.803,-16.765,-1.281,-27.023,2663725.0,18339817.0,1.0,121041144.0,24379445.0,24379445.0,0.038,60502000.0,0.0,0.0,0.0,2.482,-50268000.0
51480,NPNTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,24434430.0,,,,,,,,
51481,NPNTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,24345000.0,,,,,,,,
51482,NPNTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,24345000.0,,,,,,,,
51483,NPNTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,60502000.0,,14128000.0,46374000.0,,-0.268,,11252000.0,11252000.0,,,0.219,-10.26,51987000.0,49347000.0,2640000.0,51987000.0,189000.0,,0.0,,0.0,,,,,,,,,,-6534000.0,,-6534000.0,,,,,,1.0,,,0.0,,36841000.0,,0.0,0.0,0.0,0.0,67036000.0,64396000.0,2640000.0,,,,,,,,,,,,,,,,,,,,9379000.0,,,,,46078000.0,,,,,523000.0,-30287000.0,,,,,,,,,,1.0,121041144.0,24379445.0,,,60502000.0,0.0,,0.0,2.482,-50268000.0
51484,NPNTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,,,,,,,,-11586000.0,,,851000.0,-7782000.0,,,,,,,,321000.0,,,0.0,-6459000.0,-6138000.0,-25.899,-6138000.0,-6459000.0,-7782000.0,-0.32,-0.32,-0.32,,,,,,,-14557000.0,-0.596,1.0,-614000.0,-2.591,,1323000.0,,,,,,,,,,,493000.0,0.0,4405000.0,10645000.0,0.0,15050000.0,-11586000.0,0.0,-2971000.0,0.0,-7782000.0,-7782000.0,-7782000.0,0.0,0.0,-32.835,5864000.0,-6478000.0,,0.0,,,,,0.0,,,,,,237000.0,237000.0,0.0,,,,,1038000.0,4505000.0,1.0,,24434430.0,24434430.0,0.01,,,0.0,,,
51485,NPNTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,,,,,,,,-2742000.0,,,263000.0,-3254000.0,,,,,,,,195000.0,,,0.0,-3179000.0,-2984000.0,-23.313,-2984000.0,-3179000.0,-3254000.0,-0.13,-0.13,-0.13,,,,,,,-5374000.0,-0.221,1.0,-135000.0,-1.055,,75000.0,,,,,,,,,,,-4722000.0,0.0,0.0,652000.0,0.0,652000.0,-2742000.0,0.0,-2632000.0,0.0,-3254000.0,-3254000.0,-3254000.0,0.0,0.0,-25.422,3094000.0,-3229000.0,,0.0,,,,,0.0,,,,,,128000.0,128000.0,0.0,,,,,334000.0,2565000.0,1.0,,24345000.0,24345000.0,0.005,,,0.0,,,
51486,NPNTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,,,,,,,,-2196000.0,,,145000.0,-1870000.0,,,,,,,,77000.0,,,0.0,-1823000.0,-1746000.0,-49.886,-1746000.0,-1823000.0,-1870000.0,-0.08,-0.08,-0.08,,,,,,,-3449000.0,-0.142,1.0,-110000.0,-3.143,,47000.0,,,,,,,,,,,-3502000.0,0.0,0.0,-53000.0,0.0,-53000.0,-2196000.0,0.0,-1253000.0,0.0,-1870000.0,-1870000.0,-1870000.0,0.0,0.0,-53.429,1819000.0,-1929000.0,,0.0,,,,,0.0,,,,,,35000.0,35000.0,0.0,,,,,200000.0,1542000.0,1.0,,24345000.0,24345000.0,0.001,,,0.0,,,
51487,NPNTQ,ARY,1998-12-31,1999-05-05,1998-12-31,2019-09-11,0.0,60501500.0,,14128184.0,46373316.0,,-0.268,-41549724.0,11251175.0,11251175.0,3970339.0,-28846706.0,0.219,-10.259,51986564.0,49346984.0,2639580.0,51986564.0,188754.0,1318575.0,0.0,0.0,0.0,-25152556.0,-23833981.0,-25.607,-23833981.0,-25152556.0,-28846706.0,-1.18,-1.18,-1.18,-6534173.0,,-6534173.0,4912641435.0,-195.0,-206.119,-52913056.0,-2.17,1.0,-3039563.0,-3.266,0.0,3694150.0,36840796.0,,0.0,0.0,0.0,0.0,67035673.0,64396093.0,2639580.0,4871906046.0,1507396.0,0.0,4441185.0,49979267.0,0.0,54420452.0,-41549724.0,0.0,-11363332.0,0.0,-28846706.0,-28846706.0,-28846706.0,0.0,0.0,-30.992,22322117.0,-25361680.0,9379322.0,0.0,-745.604,-168.89,-34.11,46077796.0,0.0,40.25,5234.241,1054.252,523261.0,-30286975.0,930776.0,930776.0,0.0,,,,-27.023,2663725.0,18339817.0,1.0,121041144.0,24379445.0,24379445.0,0.038,60501500.0,0.0,0.0,0.0,2.482,-50267909.0
