None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81592,HF.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,1000000.0,14366000000.0,13771500000.0,,,0.057,21.783,0.0,529000000.0,529000000.0,0.0,193000000.0,,6.317,11890000000.0,,,11890000000.0,0.0,25000000.0,0.0,0.003,0.09,286000000.0,311000000.0,0.397,311000000.0,286000000.0,286000000.0,2.23,2.23,2.23,1962000000.0,1695000000.0,1962000000.0,14559311322.0,51.0,46.815,360000000.0,3.997,1.0,783000000.0,1.0,269000000.0,0.0,25458000000.0,24784250000.0,0.0,13698000000.0,,,12394000000.0,,,2623311322.0,-292000000.0,-801000000.0,983000000.0,977000000.0,-1027000000.0,1029000000.0,-1681000000.0,218000000.0,360000000.0,0.0,193000000.0,172000000.0,172000000.0,0.0,0.0,0.22,416000000.0,367000000.0,504000000.0,0.04,1.337,15.252,13.061,0.0,21000000.0,29.125,3.35,3.35,11583000000.0,111000000.0,783000000.0,783000000.0,0.0,0.012,0.101,0.012,0.365,0.0,0.0,1.0,90070775.0,90070775.0,,8.693,14097000000.0,0.0,93000000.0,0.0,156.51,
81593,HF.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,1000000.0,14366000000.0,13771500000.0,,,0.057,21.783,0.0,529000000.0,529000000.0,0.0,193000000.0,,6.317,11890000000.0,,,11890000000.0,0.0,25000000.0,0.0,0.003,0.09,286000000.0,311000000.0,0.397,311000000.0,286000000.0,286000000.0,2.23,2.23,2.23,1962000000.0,1695000000.0,1962000000.0,14559311322.0,51.0,46.815,360000000.0,3.997,1.0,783000000.0,1.0,269000000.0,0.0,25458000000.0,24784250000.0,0.0,13698000000.0,,,12394000000.0,,,2623311322.0,-292000000.0,-801000000.0,983000000.0,977000000.0,-1027000000.0,1029000000.0,-1681000000.0,218000000.0,360000000.0,0.0,193000000.0,172000000.0,172000000.0,0.0,0.0,0.22,416000000.0,367000000.0,504000000.0,0.04,1.337,15.252,13.061,0.0,21000000.0,29.125,3.35,3.35,11583000000.0,111000000.0,783000000.0,783000000.0,0.0,0.012,0.101,0.012,0.365,0.0,0.0,1.0,90070775.0,90070775.0,,8.693,14097000000.0,0.0,93000000.0,0.0,156.51,
81594,HF.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-9000000.0,14772000000.0,13395250000.0,,,0.059,19.884,0.0,486000000.0,486000000.0,0.0,181000000.0,,7.243,12422000000.0,,,12422000000.0,0.0,38000000.0,0.0,0.0,0.0,268000000.0,306000000.0,0.384,306000000.0,268000000.0,268000000.0,2.52,2.52,2.52,1791000000.0,1624000000.0,1791000000.0,12874698600.0,48.0,42.074,398000000.0,4.419,1.0,797000000.0,1.0,0.0,0.0,26708000000.0,24102500000.0,0.0,14259000000.0,,,12973000000.0,,,2161698600.0,155000000.0,-1018000000.0,977000000.0,1639000000.0,-1028000000.0,2278000000.0,-2521000000.0,-871000000.0,398000000.0,0.0,181000000.0,162000000.0,162000000.0,0.0,0.0,0.203,359000000.0,438000000.0,551000000.0,0.0,1.207,13.344,9.524,0.0,19000000.0,24.0,2.712,2.712,12477000000.0,78000000.0,797000000.0,797000000.0,0.0,0.012,0.1,0.011,0.336,0.0,0.0,1.0,90070775.0,90070775.0,,8.849,14772000000.0,0.0,87000000.0,0.0,164.004,
81595,HF.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,-3000000.0,13348000000.0,,,,,19.693,0.0,380000000.0,380000000.0,0.0,174000000.0,,6.563,11093000000.0,,,11093000000.0,0.0,36000000.0,0.0,0.0,0.0,248000000.0,284000000.0,0.358,284000000.0,248000000.0,248000000.0,2.76,2.76,2.76,1764000000.0,,1764000000.0,12997250000.0,52.0,45.765,370000000.0,4.131,1.0,794000000.0,1.0,0.0,0.0,24061000000.0,,0.0,12880000000.0,,,11577000000.0,,,2687250000.0,112000000.0,-1018000000.0,986000000.0,693000000.0,-1037000000.0,1329000000.0,-1587000000.0,18000000.0,370000000.0,0.0,174000000.0,156000000.0,156000000.0,0.0,0.0,0.196,374000000.0,420000000.0,484000000.0,0.0,1.523,17.226,10.87,0.0,18000000.0,30.0,3.384,3.384,11172000000.0,36000000.0,794000000.0,794000000.0,0.0,,,,0.312,0.0,0.0,1.0,89575000.0,89575000.0,,8.864,13348000000.0,0.0,74000000.0,0.0,149.015,
81596,HF.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,-5000000.0,12600000000.0,,,,,24.74,0.0,506000000.0,506000000.0,0.0,167000000.0,,8.907,10816000000.0,,,10816000000.0,0.0,28000000.0,0.0,,0.0,243000000.0,271000000.0,0.339,271000000.0,243000000.0,243000000.0,2.96,2.96,2.96,1263000000.0,,1263000000.0,,,,438000000.0,8.58,1.0,799000000.0,1.0,0.0,0.0,22910000000.0,,0.0,12009000000.0,,,11250000000.0,,,,186000000.0,-1114000000.0,0.0,607000000.0,-63000000.0,1394000000.0,-1646000000.0,84000000.0,438000000.0,0.0,167000000.0,151000000.0,151000000.0,0.0,0.0,0.189,382000000.0,417000000.0,434000000.0,0.0,,,,0.0,16000000.0,,,,10415000000.0,308000000.0,799000000.0,799000000.0,0.0,,,,0.304,0.0,0.0,1.0,51050000.0,51050000.0,,15.651,12600000000.0,0.0,76000000.0,0.0,246.817,
81597,HF.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,1000000.0,14366000000.0,,,,,21.783,0.0,529000000.0,529000000.0,0.0,47000000.0,,6.317,11890000000.0,,,11890000000.0,0.0,10000000.0,0.0,0.003,0.09,62000000.0,72000000.0,0.348,72000000.0,62000000.0,62000000.0,0.43,0.43,0.43,1962000000.0,,1962000000.0,14559311322.0,51.0,46.815,66000000.0,0.733,1.0,207000000.0,1.0,269000000.0,0.0,25458000000.0,,0.0,13698000000.0,,,12394000000.0,,,2623311322.0,43000000.0,-801000000.0,6000000.0,-600000000.0,-14000000.0,-486000000.0,463000000.0,2335000000.0,66000000.0,0.0,47000000.0,41000000.0,41000000.0,0.0,0.0,0.198,67000000.0,140000000.0,504000000.0,0.209,1.337,15.252,13.061,0.0,6000000.0,29.125,3.35,3.35,11583000000.0,111000000.0,207000000.0,207000000.0,0.0,,,,,0.0,0.0,1.0,90070775.0,90070775.0,,2.298,14097000000.0,0.0,15000000.0,0.0,156.51,
81598,HF.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-9000000.0,14772000000.0,,,,,19.884,0.0,486000000.0,486000000.0,0.0,47000000.0,,7.243,12422000000.0,,,12422000000.0,0.0,2000000.0,0.0,0.0,0.0,72000000.0,74000000.0,0.378,74000000.0,72000000.0,72000000.0,0.47,0.47,0.47,1791000000.0,,1791000000.0,12874698600.0,48.0,42.074,123000000.0,1.366,1.0,196000000.0,1.0,0.0,0.0,26708000000.0,,0.0,14259000000.0,,,12973000000.0,,,2161698600.0,106000000.0,0.0,-9000000.0,1210000000.0,-5000000.0,1180000000.0,-1197000000.0,-1125000000.0,123000000.0,0.0,47000000.0,42000000.0,42000000.0,0.0,0.0,0.214,124000000.0,72000000.0,551000000.0,0.0,1.207,13.344,9.524,0.0,5000000.0,24.0,2.712,2.712,12477000000.0,78000000.0,196000000.0,196000000.0,0.0,,,,,0.0,0.0,1.0,90070775.0,90070775.0,,2.176,14772000000.0,0.0,25000000.0,0.0,164.004,
81599,HF.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,-3000000.0,13348000000.0,,,,,19.693,0.0,380000000.0,380000000.0,0.0,51000000.0,,6.563,11093000000.0,,,11093000000.0,0.0,8000000.0,0.0,0.0,0.0,77000000.0,85000000.0,0.438,85000000.0,77000000.0,77000000.0,0.6,0.6,0.6,1764000000.0,,1764000000.0,12997250000.0,52.0,45.765,85000000.0,0.949,1.0,194000000.0,1.0,0.0,0.0,24061000000.0,,0.0,12880000000.0,,,11577000000.0,,,2687250000.0,-126000000.0,0.0,986000000.0,724000000.0,-988000000.0,710000000.0,-921000000.0,-965000000.0,85000000.0,0.0,51000000.0,46000000.0,46000000.0,0.0,0.0,0.237,116000000.0,78000000.0,484000000.0,0.0,1.523,17.226,10.87,0.0,5000000.0,30.0,3.384,3.384,11172000000.0,36000000.0,194000000.0,194000000.0,0.0,,,,,0.0,0.0,1.0,89575000.0,89575000.0,,2.166,13348000000.0,0.0,26000000.0,0.0,149.015,
81600,HF.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,-5000000.0,12600000000.0,,,,,24.74,0.0,506000000.0,506000000.0,0.0,48000000.0,,8.907,10816000000.0,,,10816000000.0,0.0,5000000.0,0.0,,0.0,75000000.0,80000000.0,0.43,80000000.0,75000000.0,75000000.0,0.84,0.84,0.84,1263000000.0,,1263000000.0,,,,86000000.0,1.685,1.0,186000000.0,1.0,0.0,0.0,22910000000.0,,0.0,12009000000.0,,,11250000000.0,,,,-315000000.0,0.0,0.0,-357000000.0,-20000000.0,-375000000.0,-26000000.0,-27000000.0,86000000.0,0.0,48000000.0,43000000.0,43000000.0,0.0,0.0,0.231,109000000.0,77000000.0,434000000.0,0.0,,,,0.0,5000000.0,,,,10415000000.0,308000000.0,186000000.0,186000000.0,0.0,,,,,0.0,0.0,1.0,51050000.0,51050000.0,,3.643,12600000000.0,0.0,27000000.0,0.0,246.817,
81601,HF.A,ARY,1998-12-31,1999-03-12,1998-12-31,2019-06-04,1000000.0,14366000000.0,13771500000.0,,,0.057,21.824,0.0,529000000.0,529000000.0,0.0,193000000.0,,6.317,11890000000.0,,,11890000000.0,0.0,25000000.0,0.0,0.004,0.09,286000000.0,311000000.0,0.397,311000000.0,286000000.0,286000000.0,2.23,2.23,2.23,1962000000.0,1695000000.0,1962000000.0,13484947649.0,47.0,43.36,360000000.0,4.004,1.0,783000000.0,1.0,0.0,0.0,25727000000.0,24851500000.0,0.0,13698000000.0,,,12394000000.0,,,2123947649.0,-292000000.0,-801000000.0,983000000.0,728000000.0,-1027000000.0,1029000000.0,-1681000000.0,218000000.0,360000000.0,0.0,193000000.0,172000000.0,172000000.0,0.0,0.0,0.22,416000000.0,367000000.0,504000000.0,0.04,1.083,12.349,10.594,0.0,21000000.0,23.625,2.713,2.713,11583000000.0,111000000.0,783000000.0,783000000.0,0.0,0.012,0.101,0.012,0.365,0.0,0.0,1.0,89902546.0,89902546.0,,8.709,14366000000.0,0.0,93000000.0,0.0,159.795,
