None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79905,HOT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-120000000.0,13417000000.0,15532250000.0,774000000.0,12643000000.0,0.211,23.208,-427000000.0,157000000.0,157000000.0,2030000000.0,1302000000.0,0.443,2.011,6489000000.0,687000000.0,5802000000.0,6489000000.0,0.0,378000000.0,0.0,0.075,1.71,1637000000.0,2015000000.0,0.614,2015000000.0,1637000000.0,1213000000.0,6.7,6.63,6.7,4456000000.0,4552250000.0,4456000000.0,12449008618.0,8.0,6.178,-680000000.0,-3.542,1.0,1251000000.0,0.381,2714000000.0,424000000.0,15288000000.0,17260250000.0,58000000.0,379000000.0,0.0,379000000.0,8961000000.0,1747000000.0,7214000000.0,4291008618.0,31000000.0,2794000000.0,-371000000.0,1845000000.0,-3357000000.0,-2056000000.0,2340000000.0,156000000.0,-253000000.0,0.0,1302000000.0,1302000000.0,1302000000.0,0.0,0.0,0.397,737000000.0,514000000.0,169000000.0,0.255,0.963,3.296,3.387,7877000000.0,0.0,22.69,1.308,1.328,484000000.0,2000000.0,3281000000.0,3281000000.0,0.0,0.084,0.286,0.095,0.499,0.0,210000000.0,1.0,189114527.0,192000000.0,194000000.0,17.089,10703000000.0,0.0,-89000000.0,712000000.0,55.745,-973000000.0
79906,HOT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-120000000.0,13417000000.0,15532250000.0,774000000.0,12643000000.0,0.211,23.208,-427000000.0,157000000.0,157000000.0,2030000000.0,1302000000.0,0.443,2.011,6489000000.0,687000000.0,5802000000.0,6489000000.0,0.0,378000000.0,0.0,0.075,1.71,1637000000.0,2015000000.0,0.614,2015000000.0,1637000000.0,1213000000.0,6.7,6.63,6.7,4456000000.0,4552250000.0,4456000000.0,12449008618.0,8.0,6.178,-680000000.0,-3.542,1.0,1251000000.0,0.381,2714000000.0,424000000.0,15288000000.0,17260250000.0,58000000.0,379000000.0,0.0,379000000.0,8961000000.0,1747000000.0,7214000000.0,4291008618.0,31000000.0,2794000000.0,-371000000.0,1845000000.0,-3357000000.0,-2056000000.0,2340000000.0,156000000.0,-253000000.0,0.0,1302000000.0,1302000000.0,1302000000.0,0.0,0.0,0.397,737000000.0,514000000.0,169000000.0,0.255,0.963,3.296,3.387,7877000000.0,0.0,22.69,1.308,1.328,484000000.0,2000000.0,3281000000.0,3281000000.0,0.0,0.084,0.286,0.095,0.499,0.0,210000000.0,1.0,189114527.0,192000000.0,194000000.0,17.089,10703000000.0,0.0,-89000000.0,712000000.0,55.745,-973000000.0
79907,HOT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-103000000.0,16227000000.0,14309250000.0,1195000000.0,15032000000.0,-0.008,20.226,159000000.0,260000000.0,260000000.0,-656000000.0,529000000.0,0.466,3.032,8418000000.0,982000000.0,7436000000.0,8418000000.0,0.0,310000000.0,0.0,0.066,2.0,639000000.0,949000000.0,-8.111,949000000.0,639000000.0,371000000.0,1.04,0.95,1.04,4025000000.0,4124250000.0,4025000000.0,13331299330.0,21.0,14.048,-1039000000.0,-5.221,1.0,539000000.0,-4.607,3602000000.0,268000000.0,18218000000.0,15094500000.0,67000000.0,360000000.0,0.0,360000000.0,12202000000.0,2565000000.0,9637000000.0,5745299330.0,-157000000.0,-232000000.0,-343000000.0,1597000000.0,-3249000000.0,-1761000000.0,2800000000.0,-1302000000.0,-1198000000.0,2000000.0,529000000.0,529000000.0,529000000.0,85000000.0,0.0,-4.521,1020000000.0,-481000000.0,271000000.0,1.923,1.427,10.861,29.212,9853000000.0,0.0,30.38,-49.105,-51.672,1048000000.0,1619000000.0,-117000000.0,-117000000.0,0.0,0.037,0.128,0.042,-5.462,0.0,-180000000.0,1.0,189114527.0,199000000.0,199000000.0,-0.588,12625000000.0,0.0,-158000000.0,585000000.0,63.442,-1370000000.0
79908,HOT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-148000000.0,16253000000.0,,1289000000.0,14964000000.0,,24.667,31000000.0,487000000.0,487000000.0,-91000000.0,668000000.0,0.533,2.278,8073000000.0,988000000.0,7085000000.0,8073000000.0,0.0,269000000.0,0.0,0.039,1.87,795000000.0,1064000000.0,2.328,1064000000.0,795000000.0,658000000.0,1.93,1.83,1.93,4958000000.0,,4958000000.0,16952122799.0,21.0,15.932,-1057000000.0,-5.259,1.0,548000000.0,1.199,3554000000.0,137000000.0,17866000000.0,,69000000.0,363000000.0,0.0,363000000.0,11295000000.0,2419000000.0,8876000000.0,9136122799.0,174000000.0,-478000000.0,0.0,1801000000.0,-3145000000.0,-1158000000.0,2421000000.0,-1385000000.0,-1088000000.0,-1000000.0,668000000.0,668000000.0,668000000.0,43000000.0,0.0,1.462,892000000.0,-344000000.0,237000000.0,0.969,1.843,13.677,25.031,9714000000.0,0.0,48.31,19.992,21.248,964000000.0,31000000.0,457000000.0,457000000.0,0.0,,,,1.74,0.0,-96000000.0,1.0,189114527.0,201000000.0,213000000.0,2.274,12699000000.0,0.0,-10000000.0,703000000.0,63.179,-1130000000.0
79909,HOT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-134000000.0,16232000000.0,,1074000000.0,15158000000.0,,25.372,-124000000.0,293000000.0,293000000.0,448000000.0,629000000.0,0.37,2.403,8109000000.0,1365000000.0,6744000000.0,8109000000.0,0.0,204000000.0,0.0,0.033,1.74,775000000.0,979000000.0,0.985,979000000.0,775000000.0,729000000.0,2.35,2.28,2.35,4770000000.0,,4770000000.0,11386027175.0,15.0,11.63,-1213000000.0,-6.452,1.0,546000000.0,0.549,3473000000.0,46000000.0,17669000000.0,,69000000.0,389000000.0,0.0,389000000.0,11462000000.0,2906000000.0,8556000000.0,9843475175.0,-7000000.0,-593000000.0,0.0,1016000000.0,-3036000000.0,-1749000000.0,2937000000.0,105000000.0,-1089000000.0,1000000.0,629000000.0,629000000.0,629000000.0,20000000.0,0.0,0.633,937000000.0,-391000000.0,277000000.0,0.74,2.064,15.649,22.74,9852000000.0,0.0,53.44,9.903,10.107,955000000.0,27000000.0,994000000.0,994000000.0,0.0,,,,0.78,0.0,15000000.0,1.0,184196766.0,188000000.0,191000000.0,5.287,12759000000.0,0.0,100000000.0,606000000.0,67.867,-1832000000.0
79910,HOT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-120000000.0,13417000000.0,,774000000.0,12643000000.0,,23.957,-57000000.0,157000000.0,157000000.0,560000000.0,151000000.0,0.443,2.011,6489000000.0,687000000.0,5802000000.0,6489000000.0,0.0,69000000.0,0.0,0.075,0.67,230000000.0,299000000.0,0.337,299000000.0,230000000.0,128000000.0,0.83,0.76,0.83,4456000000.0,,4456000000.0,12449008618.0,8.0,6.178,19000000.0,0.102,1.0,327000000.0,0.369,2714000000.0,102000000.0,15288000000.0,,58000000.0,379000000.0,0.0,379000000.0,8961000000.0,1747000000.0,7214000000.0,4291008618.0,-22000000.0,2854000000.0,-28000000.0,370000000.0,-108000000.0,-168000000.0,70000000.0,10000000.0,76000000.0,0.0,151000000.0,151000000.0,151000000.0,-59000000.0,0.0,0.17,75000000.0,252000000.0,169000000.0,0.807,0.963,3.296,3.387,7877000000.0,0.0,22.69,1.308,1.328,484000000.0,2000000.0,887000000.0,887000000.0,0.0,,,,,0.0,42000000.0,1.0,189114527.0,186000000.0,194000000.0,4.769,10703000000.0,0.0,-23000000.0,712000000.0,57.543,-973000000.0
79911,HOT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-103000000.0,16227000000.0,,1195000000.0,15032000000.0,,20.226,-164000000.0,260000000.0,260000000.0,545000000.0,-81000000.0,0.466,3.032,8418000000.0,982000000.0,7436000000.0,8418000000.0,0.0,105000000.0,0.0,0.066,0.52,-25000000.0,80000000.0,0.09,80000000.0,-25000000.0,-183000000.0,-0.43,-0.43,-0.43,4025000000.0,,4025000000.0,13331299330.0,21.0,14.048,-79000000.0,-0.397,1.0,339000000.0,0.383,3602000000.0,158000000.0,18218000000.0,,67000000.0,360000000.0,0.0,360000000.0,12202000000.0,2565000000.0,9637000000.0,5745299330.0,-220000000.0,-9000000.0,-343000000.0,326000000.0,-104000000.0,-53000000.0,-252000000.0,56000000.0,85000000.0,0.0,-81000000.0,-81000000.0,-81000000.0,27000000.0,0.0,-0.092,357000000.0,-18000000.0,271000000.0,-1.209,1.427,10.861,29.212,9853000000.0,0.0,30.38,-49.105,-51.672,1048000000.0,1619000000.0,884000000.0,884000000.0,0.0,,,,,0.0,67000000.0,1.0,189114527.0,199000000.0,199000000.0,4.442,12625000000.0,0.0,-102000000.0,585000000.0,63.442,-1370000000.0
79912,HOT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-148000000.0,16253000000.0,,1289000000.0,14964000000.0,,24.667,-133000000.0,487000000.0,487000000.0,567000000.0,236000000.0,0.533,2.278,8073000000.0,988000000.0,7085000000.0,8073000000.0,0.0,131000000.0,0.0,0.039,0.52,373000000.0,504000000.0,0.533,504000000.0,373000000.0,262000000.0,1.15,1.1,1.15,4958000000.0,,4958000000.0,16952122799.0,21.0,15.932,-219000000.0,-1.09,1.0,378000000.0,0.4,3554000000.0,111000000.0,17866000000.0,,69000000.0,363000000.0,0.0,363000000.0,11295000000.0,2419000000.0,8876000000.0,9136122799.0,181000000.0,-79000000.0,0.0,5000000.0,-109000000.0,-186000000.0,453000000.0,36000000.0,-86000000.0,0.0,236000000.0,236000000.0,236000000.0,9000000.0,0.0,0.25,190000000.0,188000000.0,237000000.0,0.452,1.843,13.677,25.031,9714000000.0,0.0,48.31,19.992,21.248,964000000.0,31000000.0,945000000.0,945000000.0,0.0,,,,,0.0,59000000.0,1.0,189114527.0,201000000.0,213000000.0,4.701,12699000000.0,0.0,26000000.0,703000000.0,63.179,-1130000000.0
79913,HOT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-134000000.0,16232000000.0,,1074000000.0,15158000000.0,,25.372,-73000000.0,293000000.0,293000000.0,358000000.0,996000000.0,0.37,2.403,8109000000.0,1365000000.0,6744000000.0,8109000000.0,0.0,73000000.0,0.0,0.033,0.0,1059000000.0,1132000000.0,2.004,1132000000.0,1059000000.0,1006000000.0,5.25,5.17,5.25,4770000000.0,,4770000000.0,11386027175.0,15.0,11.63,-401000000.0,-2.133,1.0,207000000.0,0.366,3473000000.0,53000000.0,17669000000.0,,69000000.0,389000000.0,0.0,389000000.0,11462000000.0,2906000000.0,8556000000.0,9843475175.0,92000000.0,28000000.0,0.0,1144000000.0,-3036000000.0,-1649000000.0,2069000000.0,54000000.0,-328000000.0,0.0,996000000.0,996000000.0,996000000.0,23000000.0,0.0,1.763,115000000.0,92000000.0,277000000.0,0.0,2.064,15.649,22.74,9852000000.0,0.0,53.44,9.903,10.107,955000000.0,27000000.0,565000000.0,565000000.0,0.0,,,,,0.0,42000000.0,1.0,184196766.0,188000000.0,191000000.0,3.005,12759000000.0,0.0,10000000.0,606000000.0,67.867,-1832000000.0
79914,HOT,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,-120000000.0,16101000000.0,16203250000.0,1077000000.0,15024000000.0,0.291,22.714,-832000000.0,290000000.0,290000000.0,3133000000.0,1255000000.0,0.519,2.832,8805000000.0,694000000.0,8111000000.0,8805000000.0,0.0,556000000.0,0.0,0.065,1.86,1760000000.0,2316000000.0,0.492,2316000000.0,1760000000.0,1147000000.0,6.7,6.63,6.7,4202000000.0,4488750000.0,4202000000.0,13610466331.0,8.0,5.877,-608000000.0,-3.286,1.0,1577000000.0,0.335,3698000000.0,613000000.0,18844000000.0,18149250000.0,73000000.0,384000000.0,0.0,384000000.0,11899000000.0,2074000000.0,9825000000.0,5095466331.0,89000000.0,-60000000.0,-384000000.0,1851000000.0,-3357000000.0,-2050000000.0,1915000000.0,3153000000.0,224000000.0,0.0,1255000000.0,1255000000.0,1255000000.0,8000000.0,0.0,0.266,976000000.0,601000000.0,284000000.0,0.278,1.213,4.06,4.3,9850000000.0,0.0,28.81,1.082,1.132,607000000.0,-45000000.0,4710000000.0,4710000000.0,0.0,0.077,0.28,0.097,0.374,0.0,96000000.0,1.0,176864503.0,185000000.0,187000000.0,25.459,12403000000.0,0.0,-108000000.0,609000000.0,67.043,-997000000.0
