None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81912,HEARQ,MRY,1998-12-31,1998-12-25,1998-12-25,2019-07-04,58263.0,25208317.0,26315044.0,15277986.0,9930331.0,1.045,1.72,-1092508.0,2650111.0,2650111.0,8193058.0,-12343662.0,1.993,0.447,762980.0,639664.0,123316.0,762980.0,0.0,2278468.0,0.0,0.0,0.0,-12281170.0,-10002702.0,-0.364,-10002702.0,-12281170.0,-12343662.0,-1.28,-1.28,-1.28,17421057.0,20303040.0,17421057.0,53762432.0,-4.0,-5.375,-10212418.0,-1.008,1.0,19300791.0,0.702,0.0,62492.0,15657242.0,17192916.0,529427.0,8577680.0,7170780.0,1406900.0,7787260.0,7663944.0,123316.0,64261877.0,-994727.0,0.0,6534063.0,-465612.0,0.0,6068451.0,2056732.0,3149240.0,-9119910.0,0.0,-12343662.0,-12931555.0,-12931555.0,0.0,0.0,-0.47,30966541.0,-11665750.0,4877649.0,0.0,3.689,-4.969,-4.883,7100530.0,587893.0,6.25,2.337,2.302,4087912.0,-70257968.0,27493849.0,27493849.0,0.0,-0.491,-0.637,-0.714,-0.447,0.0,6483721.0,1.0,10281900.0,10126979.0,10126979.0,2.715,25208317.0,0.0,0.0,0.0,2.489,7614042.0
81913,HEARQ,MRT,1998-12-31,1998-12-25,1998-12-25,2019-07-04,58263.0,25208317.0,26315044.0,15277986.0,9930331.0,1.045,1.72,-1092508.0,2650111.0,2650111.0,8193058.0,-12343662.0,1.993,0.447,762980.0,639664.0,123316.0,762980.0,0.0,2278468.0,0.0,0.0,0.0,-12281170.0,-10002702.0,-0.364,-10002702.0,-12281170.0,-12343662.0,-1.28,-1.28,-1.28,17421057.0,20303040.0,17421057.0,53762432.0,-4.0,-5.375,-10212418.0,-1.008,1.0,19300791.0,0.702,0.0,62492.0,15657242.0,17192916.0,529427.0,8577680.0,7170780.0,1406900.0,7787260.0,7663944.0,123316.0,64261877.0,-994727.0,0.0,6534063.0,-465612.0,0.0,6068451.0,2056732.0,3149240.0,-9119910.0,0.0,-12343662.0,-12931555.0,-12931555.0,0.0,0.0,-0.47,30966541.0,-11665750.0,4877649.0,0.0,3.689,-4.969,-4.883,7100530.0,587893.0,6.25,2.337,2.302,4087912.0,-70257968.0,27493849.0,27493849.0,0.0,-0.491,-0.637,-0.714,-0.447,0.0,6483721.0,1.0,10281900.0,10126979.0,10126979.0,2.715,25208317.0,0.0,0.0,0.0,2.489,7614042.0
81914,HEARQ,MRT,1998-09-30,1998-09-25,1998-09-25,2019-07-04,0.0,28893775.0,27102851.0,18851285.0,10042490.0,1.011,2.332,-1658886.0,11463663.0,11463663.0,8041819.0,-9576302.0,3.627,0.228,964218.0,795321.0,168897.0,964218.0,0.0,2224646.0,0.0,0.0,0.0,-9466526.0,-7241880.0,-0.264,-7241880.0,-9466526.0,-9576302.0,-1.04,-1.04,-1.04,23528053.0,21736460.0,23528053.0,81505876.0,-9.0,-11.255,-10003769.0,-0.991,1.0,19349392.0,0.706,0.0,109776.0,13197505.0,18507703.0,513662.0,2000001.0,2000001.0,0.0,5365722.0,5196825.0,168897.0,81875828.0,8861383.0,0.0,7187102.0,-123713.0,0.0,6792360.0,10413906.0,12263537.0,-8344883.0,0.0,-9576302.0,-10035761.0,-10035761.0,0.0,0.0,-0.366,28815918.0,-9466526.0,3900057.0,0.0,3.48,-8.158,-7.813,8339013.0,459459.0,8.125,2.989,2.993,4039421.0,-64256478.0,27391211.0,27391211.0,0.0,-0.37,-0.462,-0.511,-0.346,0.0,6884515.0,1.0,10077025.0,10090793.0,10090793.0,2.714,28893775.0,0.0,0.0,0.0,2.863,13654460.0
81915,HEARQ,MRT,1998-06-30,1998-06-26,1998-06-26,2019-07-04,16376.0,24993314.0,,14775490.0,10217824.0,,1.884,-2025382.0,1534577.0,1534577.0,7677637.0,-9658193.0,2.537,0.316,1164625.0,992728.0,171897.0,1164625.0,0.0,2162349.0,0.0,0.0,0.0,-9563033.0,-7400684.0,-0.279,-7400684.0,-9563033.0,-9658193.0,-1.08,-1.08,-1.08,18996500.0,,18996500.0,150832402.0,-16.0,-20.381,-7494060.0,-0.743,1.0,18844298.0,0.711,0.0,95160.0,18798445.0,,587226.0,7778133.0,7778133.0,0.0,5996814.0,5824917.0,171897.0,151155375.0,-3011418.0,0.0,-1655619.0,147917.0,0.0,-1629303.0,4086563.0,6111945.0,-5468678.0,0.0,-9658193.0,-10116912.0,-10116912.0,0.0,0.0,-0.381,28407331.0,-9563033.0,4557522.0,0.0,7.957,-14.941,-13.889,8749077.0,458719.0,15.0,5.699,5.701,3861860.0,-61689132.0,26521935.0,26521935.0,0.0,,,,-0.361,0.0,6996767.0,1.0,10077025.0,10080480.0,10080480.0,2.631,24993314.0,0.0,0.0,0.0,2.479,8950573.0
81916,HEARQ,MRT,1998-03-31,1998-03-27,1998-03-27,2019-07-04,19196.0,26164769.0,,16046400.0,10118369.0,,2.119,-2182481.0,1508204.0,1508204.0,7232066.0,-9253320.0,3.397,0.23,1185231.0,1010334.0,174897.0,1185231.0,0.0,2170593.0,0.0,0.0,0.0,-9175370.0,-7004777.0,-0.274,-7004777.0,-9175370.0,-9253320.0,-1.25,-1.25,-1.25,21266548.0,,21266548.0,155025043.0,-17.0,-22.131,-11092732.0,-1.105,1.0,18327885.0,0.717,0.0,77950.0,21118472.0,,526945.0,9480953.0,9480953.0,0.0,4898221.0,4723324.0,174897.0,157441289.0,-8388798.0,0.0,1095722.0,184279.0,0.0,1256557.0,-735104.0,1447377.0,-8910251.0,0.0,-9253320.0,-11294292.0,-11294292.0,0.0,0.0,-0.442,27503255.0,-9175370.0,3133887.0,0.0,7.403,-13.94,-12.5,8924023.0,2040972.0,15.625,6.16,6.135,3805844.0,-59371249.0,25559951.0,25559951.0,0.0,,,,-0.359,0.0,6923952.0,1.0,10076243.0,10035400.0,10035400.0,2.547,26164769.0,0.0,0.0,0.0,2.607,11323076.0
81917,HEARQ,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-07-04,58263.0,25208317.0,,15277986.0,9930331.0,,1.691,-286115.0,2650111.0,2650111.0,2280006.0,-5765958.0,1.993,0.447,762980.0,639664.0,123316.0,762980.0,0.0,581588.0,0.0,0.0,0.0,-5754798.0,-5173210.0,-0.742,-5173210.0,-5754798.0,-5765958.0,-0.59,-0.59,-0.59,17421057.0,,17421057.0,53762432.0,-4.0,-5.375,-3281789.0,-0.319,1.0,4688736.0,0.673,0.0,11160.0,15657242.0,,529427.0,8577680.0,7170780.0,1406900.0,7787260.0,7663944.0,123316.0,64261877.0,-8813552.0,0.0,-761113.0,-201237.0,0.0,-609991.0,-5207887.0,-5112517.0,-2995674.0,0.0,-5765958.0,-6001489.0,-6001489.0,0.0,0.0,-0.861,9828114.0,-5139378.0,4877649.0,0.0,3.689,-4.969,-4.883,7100530.0,235531.0,6.25,2.337,2.302,4087912.0,-70257968.0,6968742.0,6968742.0,0.0,,,,,0.0,1669315.0,1.0,10281900.0,10301243.0,10301243.0,0.676,25208317.0,0.0,0.0,0.0,2.447,7614042.0
81918,HEARQ,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-07-04,0.0,28893775.0,,18851285.0,10042490.0,,2.332,48310.0,11463663.0,11463663.0,1919314.0,-2417637.0,3.627,0.228,964218.0,795321.0,168897.0,964218.0,0.0,574506.0,0.0,0.0,0.0,-2403021.0,-1828515.0,-0.276,-1828515.0,-2403021.0,-2417637.0,-0.26,-0.26,-0.26,23528053.0,,23528053.0,81505876.0,-9.0,-11.255,-2397654.0,-0.238,1.0,4694888.0,0.71,0.0,14616.0,13197505.0,,513662.0,2000001.0,2000001.0,0.0,5365722.0,5196825.0,168897.0,81875828.0,9929086.0,0.0,7105921.0,-217289.0,0.0,6755757.0,5619293.0,5761728.0,-2445964.0,0.0,-2417637.0,-2567346.0,-2567346.0,0.0,0.0,-0.388,7097909.0,-2403021.0,3900057.0,0.0,3.48,-8.158,-7.813,8339013.0,149709.0,8.125,2.989,2.993,4039421.0,-64256478.0,6614202.0,6614202.0,0.0,,,,,0.0,1430667.0,1.0,10077025.0,10090793.0,10090793.0,0.655,28893775.0,0.0,0.0,0.0,2.863,13654460.0
81919,HEARQ,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-07-04,16376.0,24993314.0,,14775490.0,10217824.0,,1.884,-402997.0,1534577.0,1534577.0,1913691.0,-2219265.0,2.537,0.316,1164625.0,992728.0,171897.0,1164625.0,0.0,567319.0,0.0,0.0,0.0,-2202055.0,-1634736.0,-0.24,-1634736.0,-2202055.0,-2219265.0,-0.23,-0.23,-0.23,18996500.0,,18996500.0,150832402.0,-16.0,-20.381,-1595725.0,-0.158,1.0,4902885.0,0.719,0.0,17210.0,18798445.0,,587226.0,7778133.0,7778133.0,0.0,5996814.0,5824917.0,171897.0,151155375.0,26373.0,0.0,42162.0,-3726.0,0.0,-77013.0,1296114.0,1699111.0,-1192728.0,0.0,-2219265.0,-2317883.0,-2317883.0,0.0,0.0,-0.34,7104940.0,-2202055.0,4557522.0,0.0,7.957,-14.941,-13.889,8749077.0,98618.0,15.0,5.699,5.701,3861860.0,-61689132.0,6816576.0,6816576.0,0.0,,,,,0.0,1667671.0,1.0,10077025.0,10080480.0,10080480.0,0.676,24993314.0,0.0,0.0,0.0,2.479,8950573.0
81920,HEARQ,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-07-04,19196.0,26164769.0,,16046400.0,10118369.0,,2.119,-451706.0,1508204.0,1508204.0,2080047.0,-1940802.0,3.397,0.23,1185231.0,1010334.0,174897.0,1185231.0,0.0,555055.0,0.0,0.0,0.0,-1921296.0,-1366241.0,-0.193,-1366241.0,-1921296.0,-1940802.0,-0.2,-0.2,-0.2,21266548.0,,21266548.0,155025043.0,-17.0,-22.131,-2937250.0,-0.293,1.0,5014282.0,0.707,0.0,19506.0,21118472.0,,526945.0,9480953.0,9480953.0,0.0,4898221.0,4723324.0,174897.0,157441289.0,-2136634.0,0.0,147093.0,-43360.0,0.0,-302.0,349212.0,800918.0,-2485544.0,0.0,-1940802.0,-2044837.0,-2044837.0,0.0,0.0,-0.288,6935578.0,-1921296.0,3133887.0,0.0,7.403,-13.94,-12.5,8924023.0,104035.0,15.625,6.16,6.135,3805844.0,-59371249.0,7094329.0,7094329.0,0.0,,,,,0.0,1716068.0,1.0,10076243.0,10035400.0,10035400.0,0.707,26164769.0,0.0,0.0,0.0,2.607,11323076.0
81921,HEARQ,ARY,1998-12-31,1999-03-24,1998-12-25,2019-07-04,58263.0,25208317.0,26315044.0,15277986.0,9930331.0,1.045,1.72,-1092508.0,2650111.0,2650111.0,8193058.0,-12343662.0,1.993,0.447,762980.0,639664.0,123316.0,762980.0,0.0,2278468.0,0.0,0.0,0.0,-12281170.0,-10002702.0,-0.364,-10002702.0,-12281170.0,-12343662.0,-1.3,-1.3,-1.3,17421057.0,20303040.0,17421057.0,58299148.0,-5.0,-5.828,-10212418.0,-1.008,1.0,19300791.0,0.702,0.0,62492.0,15657242.0,17192916.0,529427.0,8577680.0,7170780.0,1406900.0,7787260.0,7663944.0,123316.0,60186279.0,-994727.0,0.0,6534063.0,-405874.0,0.0,6068451.0,2056732.0,3149240.0,-9119910.0,0.0,-12343662.0,-12931555.0,-12931555.0,0.0,0.0,-0.47,30966541.0,-11665750.0,4877649.0,0.0,3.455,-4.654,-4.327,7100530.0,587893.0,5.625,2.189,2.072,4087912.0,-70257968.0,27493849.0,27493849.0,0.0,-0.491,-0.637,-0.714,-0.447,0.0,6483721.0,1.0,10699783.0,10126980.0,10126980.0,2.715,25208317.0,0.0,0.0,0.0,2.489,7614042.0
