None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120642,BSTW,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-15,0.0,18673950.0,18523959.0,,,1.397,4.797,-9116175.0,501119.0,501119.0,5897183.0,793737.0,,1.224,8230043.0,,,8230043.0,0.0,7163090.0,0.0,0.0,0.0,2177045.0,9340135.0,0.361,9340135.0,2177045.0,1381813.0,0.45,0.45,0.45,8396362.0,7995431.0,8396362.0,20973640.0,10.0,2.246,362539.0,0.207,1.0,19978751.0,0.772,2716080.0,795232.0,23686794.0,23316570.0,0.0,0.0,,,10277588.0,,,13133190.0,146381.0,-401723.0,8125.0,58098.0,0.0,66223.0,-9398556.0,0.0,9478714.0,0.0,793737.0,793737.0,793737.0,0.0,0.0,0.031,17801706.0,2177045.0,865162.0,0.0,1.564,16.546,16.667,2550042.0,0.0,7.5,0.508,0.507,0.0,-7719160.0,25875934.0,25875934.0,0.0,0.043,0.099,0.093,0.084,0.0,9055081.0,1.0,1751092.0,1750384.0,1795552.0,14.783,15957870.0,1269065.0,588076.0,184419.0,9.117,
120643,BSTW,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,20102917.0,19340276.0,,,1.401,4.914,-9249831.0,697557.0,697557.0,6163073.0,823624.0,,1.34,9699652.0,,,9699652.0,0.0,7312511.0,0.0,0.0,0.0,2203743.0,9516254.0,0.351,9516254.0,2203743.0,1443389.0,0.47,0.47,0.47,8590695.0,8364899.0,8590695.0,21234478.0,10.0,2.231,1029952.0,0.589,1.0,20926349.0,0.772,2801384.0,760354.0,26303628.0,24594317.0,0.0,0.0,,,11512222.0,,,14012736.0,115427.0,-925619.0,-32466.0,-75782.0,0.0,-108248.0,-10056108.0,0.0,10279783.0,0.0,823624.0,823624.0,823624.0,0.0,0.0,0.03,18722606.0,2203743.0,763985.0,0.0,1.631,17.014,17.021,3077371.0,0.0,8.0,0.517,0.516,0.0,-7484236.0,27089422.0,27089422.0,0.0,0.043,0.098,0.09,0.081,0.0,9771817.0,1.0,1751592.0,1748292.0,1779576.0,15.495,17301533.0,1110449.0,619765.0,40738.0,9.896,
120644,BSTW,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,19430056.0,19156868.0,,,1.389,4.863,-8367109.0,555634.0,555634.0,6081378.0,821532.0,,1.281,7777376.0,,,7777376.0,0.0,7295871.0,0.0,0.0,0.0,2242712.0,9538583.0,0.358,9538583.0,2242712.0,1450869.0,0.47,0.47,0.47,8517453.0,8165007.0,8517453.0,18673249.0,8.0,1.958,1763302.0,1.007,1.0,20534951.0,0.772,2602184.0,791843.0,24049614.0,24425865.0,0.0,0.0,,,10912603.0,,,10944325.0,30992.0,-401723.0,8125.0,-1458054.0,0.0,-1449929.0,-8649490.0,0.0,10130411.0,0.0,821532.0,821532.0,821532.0,0.0,0.0,0.031,18292239.0,2242712.0,2085262.0,0.0,1.285,13.322,13.298,2853062.0,0.0,6.25,0.411,0.411,0.0,-7598069.0,26616329.0,26616329.0,0.0,0.043,0.101,0.092,0.084,0.0,9367090.0,1.0,1751092.0,1751592.0,1789660.0,15.196,16827872.0,1176324.0,629337.0,83240.0,9.607,
120645,BSTW,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,18673950.0,18523959.0,,,1.397,4.797,-9116175.0,501119.0,501119.0,5897183.0,793737.0,,1.224,8230043.0,,,8230043.0,0.0,7163090.0,0.0,0.0,0.0,2177045.0,9340135.0,0.361,9340135.0,2177045.0,1381813.0,0.45,0.45,0.45,8396362.0,7995431.0,8396362.0,20973640.0,10.0,2.246,362539.0,0.207,1.0,19978751.0,0.772,2716080.0,795232.0,23686794.0,23316570.0,0.0,0.0,,,10277588.0,,,13133190.0,146381.0,-401723.0,8125.0,58098.0,0.0,66223.0,-9398556.0,0.0,9478714.0,0.0,793737.0,793737.0,793737.0,0.0,0.0,0.031,17801706.0,2177045.0,865162.0,0.0,1.564,16.546,16.667,2550042.0,0.0,7.5,0.508,0.507,0.0,-7719160.0,25875934.0,25875934.0,0.0,0.043,0.099,0.093,0.084,0.0,9055081.0,1.0,1751092.0,1750384.0,1795552.0,14.783,15957870.0,1269065.0,588076.0,184419.0,9.117,
120646,BSTW,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,19154179.0,,,,,4.545,-9078112.0,730207.0,730207.0,5686877.0,364982.0,,1.408,8570657.0,,,8570657.0,0.0,6898164.0,0.0,0.0,0.0,1464909.0,8363073.0,0.334,8363073.0,1464909.0,684997.0,0.21,0.21,0.21,7955084.0,,7955084.0,20448748.0,14.0,2.445,303684.0,0.173,1.0,19354048.0,0.773,2657398.0,779912.0,24337231.0,,0.0,0.0,,,11199095.0,,,11374786.0,103856.0,0.0,5625.0,-205453.0,0.0,-199828.0,-9078112.0,0.0,9381796.0,0.0,364982.0,364982.0,364982.0,0.0,0.0,0.015,17889139.0,1464909.0,1284585.0,0.0,1.43,31.165,30.952,2518256.0,0.0,6.5,0.454,0.454,0.0,-8157938.0,25040925.0,25040925.0,0.0,,,,0.059,0.0,8921769.0,1.0,1749967.0,1750342.0,1797245.0,14.306,16496781.0,1451677.0,320015.0,84080.0,9.425,
120647,BSTW,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,20102917.0,,,,,4.914,-3675976.0,697557.0,697557.0,1545253.0,105424.0,,1.34,9699652.0,,,9699652.0,0.0,1814725.0,0.0,0.0,0.0,381935.0,2196660.0,0.317,2196660.0,381935.0,194471.0,0.06,0.06,0.06,8590695.0,,8590695.0,21234478.0,10.0,2.231,-1215866.0,-0.695,1.0,5382444.0,0.777,2801384.0,187464.0,26303628.0,,0.0,0.0,,,11512222.0,,,14012736.0,141923.0,-523896.0,-40591.0,1922276.0,0.0,1881685.0,-4199872.0,0.0,2460110.0,0.0,105424.0,105424.0,105424.0,0.0,0.0,0.015,5000509.0,381935.0,763985.0,0.0,1.631,17.014,17.021,3077371.0,0.0,8.0,0.517,0.516,0.0,-7484236.0,6927697.0,6927697.0,0.0,,,,,0.0,2666784.0,1.0,1751592.0,1748292.0,1779576.0,3.963,17301533.0,1110449.0,89047.0,40738.0,9.896,
120648,BSTW,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,19430056.0,,,,,4.863,-2067544.0,555634.0,555634.0,1546074.0,121091.0,,1.281,7777376.0,,,7777376.0,0.0,1837776.0,0.0,0.0,0.0,416656.0,2254432.0,0.33,2254432.0,416656.0,231578.0,0.07,0.07,0.07,8517453.0,,8517453.0,18673249.0,8.0,1.958,507182.0,0.29,1.0,5286498.0,0.774,2602184.0,185078.0,24049614.0,,0.0,0.0,,,10912603.0,,,10944325.0,54515.0,0.0,0.0,-452667.0,0.0,-452667.0,-2067544.0,0.0,2574726.0,0.0,121091.0,121091.0,121091.0,0.0,0.0,0.018,4869842.0,416656.0,2085262.0,0.0,1.285,13.322,13.298,2853062.0,0.0,6.25,0.411,0.411,0.0,-7598069.0,6832572.0,6832572.0,0.0,,,,,0.0,2553947.0,1.0,1751092.0,1751592.0,1789660.0,3.901,16827872.0,1176324.0,110487.0,83240.0,9.607,
120649,BSTW,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,18673950.0,,,,,4.794,-1949031.0,501119.0,501119.0,1578455.0,438778.0,,1.224,8230043.0,,,8230043.0,0.0,1880533.0,0.0,0.0,0.0,919112.0,2799645.0,0.406,2799645.0,919112.0,726216.0,0.25,0.25,0.25,8396362.0,,8396362.0,20973640.0,10.0,2.246,510749.0,0.292,1.0,5320596.0,0.771,2716080.0,192896.0,23686794.0,,0.0,0.0,,,10277588.0,,,13133190.0,-109746.0,-401723.0,2500.0,-340614.0,0.0,-338114.0,-2231412.0,0.0,2459780.0,0.0,438778.0,438778.0,438778.0,0.0,0.0,0.064,4401484.0,919112.0,865162.0,0.0,1.564,16.546,16.667,2550042.0,0.0,7.5,0.508,0.507,0.0,-7719160.0,6899051.0,6899051.0,0.0,,,,,0.0,2323101.0,1.0,1751092.0,1751260.0,1787680.0,3.939,15957870.0,1269065.0,287438.0,184419.0,9.112,
120650,BSTW,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,19154179.0,,,,,4.545,-1557280.0,730207.0,730207.0,1493291.0,158331.0,,1.408,8570657.0,,,8570657.0,0.0,1779477.0,0.0,0.0,0.0,486040.0,2265517.0,0.352,2265517.0,486040.0,291124.0,0.09,0.09,0.09,7955084.0,,7955084.0,20448748.0,14.0,2.445,1227887.0,0.702,1.0,4936811.0,0.768,2657398.0,194916.0,24337231.0,,0.0,0.0,,,11199095.0,,,11374786.0,28735.0,0.0,5625.0,-1204777.0,0.0,-1199152.0,-1557280.0,0.0,2785167.0,0.0,158331.0,158331.0,158331.0,0.0,0.0,0.025,4450771.0,486040.0,1284585.0,0.0,1.43,31.165,30.952,2518256.0,0.0,6.5,0.454,0.454,0.0,-8157938.0,6430102.0,6430102.0,0.0,,,,,0.0,2227985.0,1.0,1749967.0,1750342.0,1797245.0,3.674,16496781.0,1451677.0,132793.0,84080.0,9.425,
120651,BSTW,ARY,1998-12-31,1998-10-28,1998-07-31,2019-07-15,0.0,18673950.0,,,,,4.797,-9116175.0,501119.0,501119.0,5897183.0,793737.0,,1.224,8230043.0,,,8230043.0,0.0,7163090.0,0.0,0.0,0.0,2177045.0,9340135.0,0.361,9340135.0,2177045.0,1381813.0,0.45,0.44,0.45,8396362.0,,8396362.0,18673249.0,9.0,1.999,362539.0,0.207,1.0,19978751.0,0.772,2716080.0,795232.0,23686794.0,,0.0,0.0,,,10277588.0,,,10944325.0,146381.0,-401723.0,8125.0,58098.0,0.0,66223.0,-9398556.0,0.0,9478714.0,0.0,793737.0,793737.0,793737.0,0.0,0.0,0.031,17801706.0,2177045.0,865162.0,0.0,1.303,13.788,13.889,2550042.0,0.0,6.25,0.423,0.423,0.0,-7719160.0,25875934.0,25875934.0,0.0,,,,0.084,0.0,9055081.0,1.0,1751092.0,1750384.0,1795552.0,14.783,15957870.0,1269065.0,588076.0,184419.0,9.117,
