None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60951,MDSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,56568356.0,47205488.0,34737381.0,21830975.0,1.025,4.371,-1969895.0,5308259.0,5308259.0,23940498.0,3776406.0,1.618,0.835,3157286.0,1250249.0,1907037.0,3157286.0,7317895.0,919421.0,0.0,0.0,0.0,5585493.0,6504914.0,0.135,6504914.0,5585493.0,5585493.0,0.54,0.57,0.54,30819119.0,27147267.0,30819119.0,114013166.0,20.0,17.527,4473655.0,0.635,1.0,24422820.0,0.505,3130334.0,0.0,29815428.0,22038578.0,0.0,1406367.0,560478.0,845889.0,25749237.0,21471621.0,4277616.0,116767079.0,4737736.0,0.0,1136422.0,966048.0,0.0,2102470.0,-1969895.0,0.0,6443550.0,-1225071.0,3776406.0,3776406.0,3776406.0,532302.0,0.0,0.078,18343912.0,6078908.0,7140470.0,0.0,3.789,30.92,33.102,5137296.0,0.0,17.875,2.414,2.606,24393530.0,-13695916.0,48363318.0,48363318.0,5840730.0,0.08,0.139,0.253,0.115,0.0,12248289.0,1.0,6532424.0,7050296.0,7563444.0,6.86,53438022.0,1016766.0,1809087.0,2442571.0,7.58,13265760.0
60952,MDSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,56568356.0,47205488.0,34737381.0,21830975.0,1.025,4.371,-1969895.0,5308259.0,5308259.0,23940498.0,3776406.0,1.618,0.835,3157286.0,1250249.0,1907037.0,3157286.0,7317895.0,919421.0,0.0,0.0,0.0,5585493.0,6504914.0,0.135,6504914.0,5585493.0,5585493.0,0.54,0.57,0.54,30819119.0,27147267.0,30819119.0,114013166.0,20.0,17.527,4473655.0,0.635,1.0,24422820.0,0.505,3130334.0,0.0,29815428.0,22038578.0,0.0,1406367.0,560478.0,845889.0,25749237.0,21471621.0,4277616.0,116767079.0,4737736.0,0.0,1136422.0,966048.0,0.0,2102470.0,-1969895.0,0.0,6443550.0,-1225071.0,3776406.0,3776406.0,3776406.0,532302.0,0.0,0.078,18343912.0,6078908.0,7140470.0,0.0,3.789,30.92,33.102,5137296.0,0.0,17.875,2.414,2.606,24393530.0,-13695916.0,48363318.0,48363318.0,5840730.0,0.08,0.139,0.253,0.115,0.0,12248289.0,1.0,6532424.0,7050296.0,7563444.0,6.86,53438022.0,1016766.0,1809087.0,2442571.0,7.58,13265760.0
60953,MDSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,48577149.0,43224402.0,37961155.0,10615994.0,0.992,4.272,-2696870.0,4684911.0,4684911.0,9746817.0,4504230.0,1.933,0.742,1930998.0,877031.0,1053967.0,1930998.0,5617321.0,1680458.0,0.0,0.0,0.0,7378616.0,9059074.0,0.211,9059074.0,7378616.0,7378616.0,0.73,2.04,0.73,27882991.0,25401596.0,27882991.0,61105419.0,8.0,6.745,11790703.0,1.806,1.0,33113236.0,0.773,5537584.0,0.0,20645461.0,23294503.0,2051191.0,0.0,0.0,0.0,20694158.0,19640191.0,1053967.0,62583569.0,-1729308.0,0.0,1675750.0,1811318.0,0.0,3487068.0,-2696870.0,0.0,14487573.0,0.0,4504230.0,4504230.0,4504230.0,8347665.0,0.0,0.105,17965749.0,15147487.0,8660584.0,0.0,2.245,13.894,13.185,5078410.0,0.0,9.625,1.46,1.466,28288663.0,-16217854.0,42860053.0,42860053.0,5752653.0,0.104,0.177,0.317,0.172,0.0,12598174.0,1.0,6502189.0,6526990.0,6664467.0,6.567,43039565.0,1392187.0,2874386.0,0.0,6.594,18320964.0
60954,MDSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,42940379.0,,32618465.0,10321914.0,,3.965,-2475198.0,3253251.0,3253251.0,14525613.0,-3206002.0,2.0,0.672,1775101.0,835963.0,939138.0,1775101.0,4856164.0,1871841.0,0.0,0.0,0.0,-1219988.0,651853.0,0.016,651853.0,-1219988.0,-1219988.0,-0.47,0.83,-0.47,25688838.0,,25688838.0,78719102.0,-65.0,120.762,6482970.0,1.001,1.0,25775565.0,0.64,5753698.0,0.0,19396128.0,,2512525.0,0.0,0.0,0.0,17251541.0,16312403.0,939138.0,79342883.0,-8726710.0,0.0,1357743.0,-1082570.0,0.0,275173.0,-2475198.0,0.0,8958168.0,0.0,-3206002.0,-3206002.0,-3206002.0,8230790.0,0.0,-0.08,19660766.0,6114799.0,5813344.0,0.0,3.089,-24.748,-26.064,4568216.0,0.0,12.25,1.969,1.969,23535836.0,-17982223.0,40301178.0,40301178.0,5114194.0,,,,-0.03,0.0,13642780.0,1.0,6476970.0,6479089.0,6635811.0,6.22,37186681.0,1988923.0,1986014.0,0.0,5.739,16306062.0
60955,MDSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,40736066.0,,30355880.0,10380186.0,,3.742,-2235340.0,2146947.0,2146947.0,17933263.0,-12734054.0,1.916,0.683,1523166.0,830395.0,692771.0,1523166.0,4243613.0,1860668.0,0.0,0.0,0.0,-10633663.0,-8772995.0,-0.196,-8772995.0,-10633663.0,-10633663.0,-1.99,-0.74,-1.99,24198118.0,,24198118.0,74900273.0,-7.0,-8.538,1904455.0,0.295,1.0,26717440.0,0.598,5969812.0,0.0,18297296.0,,2189558.0,0.0,0.0,0.0,16537948.0,15845177.0,692771.0,74477991.0,-15114527.0,-1892426.0,1157764.0,-1818478.0,0.0,-660714.0,-4127766.0,0.0,4139795.0,0.0,-12734054.0,-12734054.0,-12734054.0,7817427.0,0.0,-0.285,30325807.0,-3608367.0,4181443.0,0.0,3.078,-5.849,-5.779,4410374.0,0.0,11.5,1.668,1.665,22852638.0,-19118598.0,44650703.0,44650703.0,5168800.0,,,,-0.238,0.0,14128419.0,1.0,6476347.0,6466336.0,6621553.0,6.905,34766254.0,1910111.0,2100391.0,0.0,5.376,14510703.0
60956,MDSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,56568356.0,,34737381.0,21830975.0,,4.371,224280.0,5308259.0,5308259.0,3752991.0,799400.0,1.618,0.835,3157286.0,1250249.0,1907037.0,3157286.0,7317895.0,-528389.0,0.0,0.0,0.0,1050970.0,522581.0,0.103,522581.0,1050970.0,1050970.0,0.08,0.07,0.08,30819119.0,,30819119.0,114013166.0,20.0,17.527,-1403820.0,-0.199,1.0,1309661.0,0.259,3130334.0,0.0,29815428.0,,0.0,1406367.0,560478.0,845889.0,25749237.0,21471621.0,4277616.0,116767079.0,162942.0,0.0,66873.0,-432551.0,0.0,-365678.0,224280.0,0.0,-1628100.0,-1225071.0,799400.0,799400.0,799400.0,171265.0,0.0,0.158,7811.0,1301850.0,7140470.0,0.0,3.789,30.92,33.102,5137296.0,0.0,17.875,2.414,2.606,24393530.0,-13695916.0,5062652.0,5062652.0,-109245.0,,,,,0.0,145312.0,1.0,6532424.0,7050296.0,7563444.0,0.718,53438022.0,1016766.0,251570.0,2442571.0,7.58,13265760.0
60957,MDSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,48577149.0,,37961155.0,10615994.0,,4.272,-956479.0,4684911.0,4684911.0,9646439.0,1764369.0,1.933,0.742,1930998.0,877031.0,1053967.0,1930998.0,5617321.0,465199.0,0.0,0.0,0.0,2609701.0,3074900.0,0.159,3074900.0,2609701.0,2609701.0,0.27,0.28,0.27,27882991.0,,27882991.0,61105419.0,8.0,6.745,2368205.0,0.363,1.0,9715644.0,0.502,5537584.0,0.0,20645461.0,,2051191.0,0.0,0.0,0.0,20694158.0,19640191.0,1053967.0,62583569.0,1431660.0,0.0,429784.0,155897.0,0.0,585681.0,-956479.0,0.0,3324684.0,0.0,1764369.0,1764369.0,1764369.0,116875.0,0.0,0.091,6807280.0,2908364.0,8660584.0,0.0,2.245,13.894,13.185,5078410.0,0.0,9.625,1.46,1.466,28288663.0,-16217854.0,19362083.0,19362083.0,2508851.0,,,,,0.0,4204046.0,1.0,6502189.0,6526990.0,6664467.0,2.966,43039565.0,1392187.0,845332.0,0.0,6.594,18320964.0
60958,MDSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,42940379.0,,32618465.0,10321914.0,,3.965,-717687.0,3253251.0,3253251.0,6038465.0,1136375.0,2.0,0.672,1775101.0,835963.0,939138.0,1775101.0,4856164.0,560018.0,0.0,0.0,0.0,1847219.0,2407237.0,0.171,2407237.0,1847219.0,1847219.0,0.18,0.23,0.18,25688838.0,,25688838.0,78719102.0,-65.0,120.762,1519035.0,0.234,1.0,8076237.0,0.572,5753698.0,0.0,19396128.0,,2512525.0,0.0,0.0,0.0,17251541.0,16312403.0,939138.0,79342883.0,1106304.0,0.0,354345.0,251935.0,0.0,606280.0,-717687.0,0.0,2236722.0,0.0,1136375.0,1136375.0,1136375.0,413363.0,0.0,0.081,5938504.0,2137733.0,5813344.0,0.0,3.089,-24.748,-26.064,4568216.0,0.0,12.25,1.969,1.969,23535836.0,-17982223.0,14114702.0,14114702.0,1788046.0,,,,,0.0,4056075.0,1.0,6476970.0,6479089.0,6635811.0,2.179,37186681.0,1988923.0,710844.0,0.0,5.739,16306062.0
60959,MDSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,40736066.0,,30355880.0,10380186.0,,3.742,-520009.0,2146947.0,2146947.0,4502603.0,76262.0,1.916,0.683,1523166.0,830395.0,692771.0,1523166.0,4243613.0,422593.0,0.0,0.0,0.0,77603.0,500196.0,0.051,500196.0,77603.0,77603.0,0.01,-0.01,0.01,24198118.0,,24198118.0,74900273.0,-7.0,-8.538,1990235.0,0.308,1.0,5321278.0,0.542,5969812.0,0.0,18297296.0,,2189558.0,0.0,0.0,0.0,16537948.0,15845177.0,692771.0,74477991.0,2036830.0,0.0,285420.0,990767.0,0.0,1276187.0,-520009.0,0.0,2510244.0,0.0,76262.0,76262.0,76262.0,-169201.0,0.0,0.008,5590317.0,-269039.0,4181443.0,0.0,3.078,-5.849,-5.779,4410374.0,0.0,11.5,1.668,1.665,22852638.0,-19118598.0,9823881.0,9823881.0,1653078.0,,,,,0.0,3842856.0,1.0,6476347.0,6466336.0,6621553.0,1.519,34766254.0,1910111.0,1341.0,0.0,5.376,14510703.0
60960,MDSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-10,0.0,56568356.0,47205488.0,44713454.0,11854902.0,1.766,4.738,-2768533.0,6136711.0,6136711.0,44589107.0,5498944.0,,0.835,3157286.0,1250249.0,1907037.0,3157286.0,8370664.0,2237201.0,0.0,0.0,0.0,8088836.0,10326037.0,0.124,10326037.0,8088836.0,8088836.0,0.85,0.82,0.85,30819119.0,27147267.0,30819119.0,103835119.0,13.0,10.056,3117182.0,0.479,1.0,38793747.0,0.465,5321470.0,0.0,48267461.0,26651587.0,1377228.0,1406367.0,560478.0,845889.0,25749237.0,,,106814544.0,6026594.0,0.0,1483739.0,1425673.0,0.0,2909412.0,-2768533.0,0.0,5885715.0,0.0,5498944.0,5498944.0,5498944.0,0.0,0.0,0.066,30867282.0,7926465.0,7698324.0,0.0,3.466,19.425,17.353,5687543.0,0.0,14.75,1.281,1.151,31554949.0,-13695916.0,83382854.0,83382854.0,9894101.0,0.116,0.203,0.304,0.097,0.0,20108725.0,1.0,7241664.0,6504188.0,6722823.0,12.82,51246886.0,1220350.0,2589892.0,2442571.0,7.879,
