None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65198,LNM,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-20,-38000.0,151801000.0,142890500.0,60303000.0,91498000.0,,1.543,,1994000.0,1994000.0,,,0.997,3.755,77045000.0,25411000.0,51634000.0,77045000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31877000.0,23756000.0,31877000.0,152791930.0,,,,,1.0,,,45249000.0,,121120000.0,118480250.0,29878000.0,0.0,0.0,0.0,119687000.0,60483000.0,59204000.0,103552930.0,,,,,,,,,,,,,,,,,,,11028000.0,,3.249,,,38813000.0,,5.0,,,26701000.0,-35760000.0,,,,,,,,,,1.0,20710586.0,20663000.0,,,106552000.0,0.0,,0.0,5.157,-180000.0
65199,LNM,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-20,0.0,150854000.0,,61864000.0,88990000.0,,1.55,,2633000.0,2633000.0,,,1.043,3.725,51872000.0,24000.0,51848000.0,51872000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31882000.0,,31882000.0,253683458.0,,,,,1.0,,,44377000.0,,96386000.0,,30791000.0,0.0,0.0,0.0,118748000.0,59330000.0,59418000.0,182583458.0,,,,,,,,,,,,,,,,,,,11499000.0,,5.727,,,38535000.0,,8.875,,,25380000.0,-38062000.0,,,,,,,,,,1.0,20572784.0,20575000.0,,,106477000.0,0.0,,0.0,5.175,2534000.0
65200,LNM,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-20,0.0,149218000.0,,60938000.0,88280000.0,,2.437,,1348000.0,1348000.0,,,0.988,4.309,72448000.0,20709000.0,51739000.0,72448000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28102000.0,,28102000.0,,,,,,1.0,,,44504000.0,,114136000.0,,30087000.0,0.0,0.0,0.0,121081000.0,61678000.0,59403000.0,167173028.0,,,,,,,,,,,,,,,,,,,13644000.0,,5.949,,,37987000.0,,8.5,,,25562000.0,-40414000.0,,,,,,,,,,1.0,19667415.0,11533000.0,,,104714000.0,0.0,,0.0,9.08,-740000.0
65201,LNM,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-20,-38000.0,151801000.0,,60303000.0,91498000.0,,1.543,-998000.0,1994000.0,1994000.0,23535000.0,2302000.0,0.997,3.755,77045000.0,25411000.0,51634000.0,77045000.0,0.0,0.0,0.0,0.0,0.0,4963000.0,4963000.0,0.134,4963000.0,4963000.0,3541000.0,0.11,0.11,0.11,31877000.0,,31877000.0,152791930.0,,,380000.0,0.018,1.0,13421000.0,0.363,45249000.0,1422000.0,121120000.0,,29878000.0,0.0,0.0,0.0,119687000.0,60483000.0,59204000.0,103552930.0,-639000.0,-1557000.0,-2507000.0,3088000.0,0.0,581000.0,-2555000.0,0.0,1378000.0,-43000.0,2302000.0,2302000.0,2302000.0,0.0,0.0,0.062,8459000.0,4962000.0,11028000.0,0.0,3.249,,,38813000.0,0.0,5.0,,,26701000.0,-35760000.0,36956000.0,36956000.0,0.0,,,,,0.0,7358000.0,1.0,20710586.0,20663000.0,21400000.0,1.789,106552000.0,0.0,1239000.0,0.0,5.157,-180000.0
65202,LNM,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-20,0.0,150854000.0,,61864000.0,88990000.0,,1.55,-889000.0,2633000.0,2633000.0,26543000.0,2352000.0,1.043,3.725,51872000.0,24000.0,51848000.0,51872000.0,0.0,0.0,0.0,0.0,0.0,5147000.0,5147000.0,0.128,5147000.0,5147000.0,3738000.0,0.11,0.11,0.11,31882000.0,,31882000.0,253683458.0,,,6213000.0,0.302,1.0,13671000.0,0.34,44377000.0,1409000.0,96386000.0,,30791000.0,0.0,0.0,0.0,118748000.0,59330000.0,59418000.0,182583458.0,1285000.0,-8401000.0,1099000.0,2357000.0,0.0,3456000.0,-9273000.0,0.0,7102000.0,0.0,2352000.0,2352000.0,2352000.0,0.0,0.0,0.058,8444000.0,5227000.0,11499000.0,0.0,5.727,,,38535000.0,0.0,8.875,,,25380000.0,-38062000.0,40214000.0,40214000.0,0.0,,,,,0.0,7165000.0,1.0,20572784.0,20575000.0,21640000.0,1.955,106477000.0,0.0,1386000.0,0.0,5.175,2534000.0
65203,LNM,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-20,0.0,149218000.0,,60938000.0,88280000.0,,2.437,-431000.0,1348000.0,1348000.0,19078000.0,-14763000.0,0.988,4.309,72448000.0,20709000.0,51739000.0,72448000.0,0.0,0.0,0.0,0.0,0.0,-14491000.0,-14491000.0,-0.505,-14491000.0,-14491000.0,-15686000.0,-1.28,-1.28,-1.28,28102000.0,,28102000.0,,,,-4724000.0,-0.41,1.0,9637000.0,0.336,44504000.0,1195000.0,114136000.0,,30087000.0,0.0,0.0,0.0,121081000.0,61678000.0,59403000.0,167173028.0,586000.0,301000.0,116000.0,-11856000.0,0.0,5026000.0,-147000.0,0.0,-4293000.0,0.0,-14763000.0,-14763000.0,-14763000.0,686000.0,0.0,-0.514,23407000.0,-13770000.0,13644000.0,0.0,5.949,,,37987000.0,0.0,8.5,,,25562000.0,-40414000.0,28715000.0,28715000.0,0.0,,,,,0.0,6683000.0,1.0,19667415.0,11533000.0,11981000.0,2.49,104714000.0,0.0,-923000.0,0.0,9.08,-740000.0
65204,LNM,ART,1998-09-30,1998-11-12,1998-09-30,2018-09-20,-38000.0,151801000.0,142890500.0,60303000.0,91498000.0,,1.543,,1994000.0,1994000.0,,,0.997,3.755,77045000.0,25411000.0,51634000.0,77045000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31877000.0,23756000.0,31877000.0,226623045.0,,,,,1.0,,,45249000.0,,121120000.0,118480250.0,29878000.0,0.0,0.0,0.0,119687000.0,60483000.0,59204000.0,151572045.0,,,,,,,,,,,,,,,,,,,11028000.0,,4.755,,,38813000.0,,7.5,,,26701000.0,-35760000.0,,,,,,,,,,1.0,20209606.0,20663000.0,,,106552000.0,0.0,,0.0,5.157,-180000.0
65205,LNM,ART,1998-06-30,1998-08-12,1998-06-30,2018-09-20,0.0,150854000.0,,61864000.0,88990000.0,,1.55,,2633000.0,2633000.0,,,1.043,3.725,51872000.0,24000.0,51848000.0,51872000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31882000.0,,31882000.0,204568395.0,,,,,1.0,,,44377000.0,,96386000.0,,30791000.0,0.0,0.0,0.0,118748000.0,59330000.0,59418000.0,155329395.0,,,,,,,,,,,,,,,,,,,11499000.0,,4.872,,,38535000.0,,7.5,,,25380000.0,-38062000.0,,,,,,,,,,1.0,20710586.0,20575000.0,,,106477000.0,0.0,,0.0,5.175,2534000.0
65206,LNM,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-20,0.0,149218000.0,,60938000.0,88280000.0,,2.437,,1348000.0,1348000.0,,,0.988,4.309,72448000.0,20709000.0,51739000.0,72448000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28102000.0,,28102000.0,245968664.0,,,,,1.0,,,44504000.0,,114136000.0,,30087000.0,0.0,0.0,0.0,121081000.0,61678000.0,59403000.0,174868664.0,,,,,,,,,,,,,,,,,,,13644000.0,,6.223,,,37987000.0,,8.5,,,25562000.0,-40414000.0,,,,,,,,,,1.0,20572784.0,11533000.0,,,104714000.0,0.0,,0.0,9.08,-740000.0
65207,LNM,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-09-20,-38000.0,151801000.0,,60303000.0,91498000.0,,1.543,-998000.0,1994000.0,1994000.0,23535000.0,2302000.0,0.997,3.755,77045000.0,25411000.0,51634000.0,77045000.0,0.0,0.0,0.0,0.0,0.0,4963000.0,4963000.0,0.134,4963000.0,4963000.0,3541000.0,0.11,0.11,0.11,31877000.0,,31877000.0,226623045.0,,,380000.0,0.018,1.0,13421000.0,0.363,45249000.0,1422000.0,121120000.0,,29878000.0,0.0,0.0,0.0,119687000.0,60483000.0,59204000.0,151572045.0,-639000.0,-1557000.0,-2507000.0,3088000.0,0.0,581000.0,-2555000.0,0.0,1378000.0,-43000.0,2302000.0,2302000.0,2302000.0,0.0,0.0,0.062,8459000.0,4962000.0,11028000.0,0.0,4.755,,,38813000.0,0.0,7.5,,,26701000.0,-35760000.0,36956000.0,36956000.0,0.0,,,,,0.0,7358000.0,1.0,20209606.0,20663000.0,21400000.0,1.789,106552000.0,0.0,1239000.0,0.0,5.157,-180000.0
