None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59594,MGRP,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,99603000.0,90073250.0,34576000.0,65027000.0,1.679,1.689,-10248000.0,0.0,0.0,129740000.0,1664000.0,0.934,13.502,71870000.0,18589000.0,53281000.0,71870000.0,0.0,5381000.0,0.0,0.0,0.0,6858000.0,12239000.0,0.081,12239000.0,6858000.0,2079000.0,0.41,0.36,0.41,6868000.0,6652750.0,6868000.0,127746216.0,19.0,10.438,-10916000.0,-2.684,1.0,21456000.0,0.142,13132000.0,4779000.0,121323000.0,103019250.0,14483000.0,0.0,0.0,0.0,92735000.0,37018000.0,55717000.0,56937216.0,-138000.0,-23477000.0,887000.0,33968000.0,0.0,34855000.0,-34325000.0,596000.0,-668000.0,0.0,1664000.0,1664000.0,1664000.0,0.0,0.0,0.011,14499000.0,6957000.0,14292000.0,0.0,8.29,34.217,34.146,45644000.0,0.0,14.0,0.377,0.377,15890000.0,-13110000.0,151196000.0,151196000.0,0.0,0.018,0.25,0.067,0.045,0.0,14499000.0,1.0,4066944.0,4066944.0,,37.177,86471000.0,9191000.0,415000.0,160000.0,21.262,-2442000.0
59595,MGRP,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,99603000.0,90073250.0,34576000.0,65027000.0,1.679,1.689,-10248000.0,0.0,0.0,129740000.0,1664000.0,0.934,13.502,71870000.0,18589000.0,53281000.0,71870000.0,0.0,5381000.0,0.0,0.0,0.0,6858000.0,12239000.0,0.081,12239000.0,6858000.0,2079000.0,0.41,0.36,0.41,6868000.0,6652750.0,6868000.0,127746216.0,19.0,10.438,-10916000.0,-2.684,1.0,21456000.0,0.142,13132000.0,4779000.0,121323000.0,103019250.0,14483000.0,0.0,0.0,0.0,92735000.0,37018000.0,55717000.0,56937216.0,-138000.0,-23477000.0,887000.0,33968000.0,0.0,34855000.0,-34325000.0,596000.0,-668000.0,0.0,1664000.0,1664000.0,1664000.0,0.0,0.0,0.011,14499000.0,6957000.0,14292000.0,0.0,8.29,34.217,34.146,45644000.0,0.0,14.0,0.377,0.377,15890000.0,-13110000.0,151196000.0,151196000.0,0.0,0.018,0.25,0.067,0.045,0.0,14499000.0,1.0,4066944.0,4066944.0,,37.177,86471000.0,9191000.0,415000.0,160000.0,21.262,-2442000.0
59596,MGRP,MRT,1998-09-30,1998-10-03,1998-10-03,2020-09-27,0.0,100584000.0,75019500.0,38312000.0,62272000.0,1.199,1.884,-5402000.0,777000.0,777000.0,77796000.0,-2880000.0,1.059,12.268,71586000.0,16821000.0,54765000.0,71586000.0,0.0,1279000.0,0.0,0.0,0.0,-3741000.0,-2462000.0,-0.027,-2462000.0,-3741000.0,-6074000.0,-2.28,-2.23,-2.28,7581000.0,1547750.0,7581000.0,120431515.0,-32.0,-48.916,-11633000.0,-2.892,1.0,12189000.0,0.135,14980000.0,2333000.0,120222000.0,82743000.0,15543000.0,0.0,0.0,0.0,93003000.0,36191000.0,56812000.0,52525515.0,521000.0,-15555000.0,368000.0,28077000.0,0.0,28413000.0,-21661000.0,18000.0,-6231000.0,0.0,-2880000.0,-2880000.0,-2880000.0,0.0,0.0,-0.032,15533000.0,-3344000.0,14518000.0,0.0,6.929,-18.238,-5.757,41491000.0,0.0,13.125,0.584,0.587,16574000.0,-11777000.0,89985000.0,89985000.0,0.0,-0.038,-1.861,-0.045,-0.042,745000.0,15533000.0,1.0,4001944.0,4023168.0,,22.367,85604000.0,6902000.0,-3194000.0,0.0,21.278,2121000.0
59597,MGRP,MRT,1998-06-30,1998-06-27,1998-06-27,2020-09-27,0.0,101587000.0,,40819000.0,60768000.0,,1.657,-5578000.0,3300000.0,3300000.0,59575000.0,-3431000.0,1.109,14.322,71206000.0,15134000.0,56072000.0,71206000.0,0.0,1279000.0,0.0,0.0,0.0,-4859000.0,-3580000.0,-0.052,-3580000.0,-4859000.0,-6429000.0,-2.31,-2.32,-2.31,6630000.0,,6630000.0,99115562.0,-20.0,-27.686,-13461000.0,-3.364,1.0,9643000.0,0.139,14608000.0,1570000.0,118087000.0,,14279000.0,0.0,0.0,0.0,94957000.0,36798000.0,58159000.0,67032562.0,2950000.0,-15555000.0,358000.0,31663000.0,0.0,32096000.0,-21263000.0,18000.0,-7883000.0,0.0,-3431000.0,-3431000.0,-3431000.0,0.0,0.0,-0.05,14013000.0,-4370000.0,15740000.0,0.0,10.11,-19.537,-7.251,40359000.0,0.0,16.75,0.968,0.968,18323000.0,-12718000.0,69218000.0,69218000.0,0.0,,,,-0.07,745000.0,14013000.0,1.0,4001944.0,4001944.0,,17.296,86979000.0,6942000.0,-2998000.0,0.0,21.734,4021000.0
59598,MGRP,MRT,1998-03-31,1998-04-04,1998-04-04,2020-09-27,0.0,58519000.0,,28483000.0,30036000.0,,1.382,-6156000.0,1069000.0,1069000.0,48077000.0,-4306000.0,0.746,9.578,33152000.0,20378000.0,12774000.0,33152000.0,0.0,1279000.0,0.0,0.0,0.0,-5830000.0,-4551000.0,-0.083,-4551000.0,-5830000.0,-7306000.0,-2.47,-2.48,-2.47,5532000.0,,5532000.0,41347013.0,-7.0,-9.085,-12565000.0,-3.14,1.0,6719000.0,0.123,0.0,1476000.0,52445000.0,,10602000.0,0.0,0.0,0.0,52987000.0,38157000.0,14830000.0,78065013.0,807000.0,10673000.0,358000.0,2093000.0,0.0,2431000.0,4785000.0,18000.0,-6409000.0,0.0,-4306000.0,-4306000.0,-4306000.0,0.0,0.0,-0.079,12061000.0,-5342000.0,14697000.0,0.0,14.112,-18.129,-7.895,24456000.0,0.0,19.5,1.425,1.424,12977000.0,-13816000.0,54796000.0,54796000.0,0.0,,,,-0.106,745000.0,12061000.0,1.0,4003334.0,4001944.0,,13.692,58519000.0,4678000.0,-3000000.0,0.0,14.623,-9674000.0
59599,MGRP,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,99603000.0,,34576000.0,65027000.0,,1.689,-3663000.0,0.0,0.0,35693000.0,-1333000.0,0.934,13.502,71870000.0,18589000.0,53281000.0,71870000.0,0.0,5381000.0,0.0,0.0,0.0,538000.0,5919000.0,0.149,5919000.0,538000.0,-1160000.0,-0.34,-0.28,-0.34,6868000.0,,6868000.0,127746216.0,19.0,10.438,644000.0,0.158,1.0,4090000.0,0.103,13132000.0,1698000.0,121323000.0,,14483000.0,0.0,0.0,0.0,92735000.0,37018000.0,55717000.0,56937216.0,-777000.0,-7922000.0,519000.0,5791000.0,0.0,6519000.0,-11603000.0,596000.0,4307000.0,0.0,-1333000.0,-1333000.0,-1333000.0,0.0,0.0,-0.034,3283000.0,807000.0,14292000.0,0.0,8.29,34.217,34.146,45644000.0,0.0,14.0,0.377,0.377,15890000.0,-13110000.0,39783000.0,39783000.0,0.0,,,,,0.0,3283000.0,1.0,4066944.0,4066944.0,,9.782,86471000.0,9191000.0,173000.0,160000.0,21.262,-2442000.0
59600,MGRP,MRQ,1998-09-30,1998-10-03,1998-10-03,2020-09-27,0.0,100584000.0,,38312000.0,62272000.0,,1.884,-2470000.0,777000.0,777000.0,35069000.0,941000.0,1.059,12.268,71586000.0,16821000.0,54765000.0,71586000.0,0.0,0.0,0.0,0.0,0.0,2614000.0,2614000.0,0.064,2614000.0,2614000.0,1004000.0,0.23,0.21,0.23,7581000.0,,7581000.0,120431515.0,-32.0,-48.916,-2332000.0,-0.58,1.0,5920000.0,0.144,14980000.0,1610000.0,120222000.0,,15543000.0,0.0,0.0,0.0,93003000.0,36191000.0,56812000.0,52525515.0,-2523000.0,0.0,10000.0,367000.0,0.0,378000.0,-3039000.0,0.0,138000.0,0.0,941000.0,941000.0,941000.0,0.0,0.0,0.023,3438000.0,2482000.0,14518000.0,0.0,6.929,-18.238,-5.757,41491000.0,0.0,13.125,0.584,0.587,16574000.0,-11777000.0,40989000.0,40989000.0,0.0,,,,,0.0,3438000.0,1.0,4001944.0,4023168.0,4535014.0,10.188,85604000.0,6902000.0,63000.0,0.0,21.278,2121000.0
59601,MGRP,MRQ,1998-06-30,1998-06-27,1998-06-27,2020-09-27,0.0,101587000.0,,40819000.0,60768000.0,,1.657,-2018000.0,3300000.0,3300000.0,33022000.0,1098000.0,1.109,14.322,71206000.0,15134000.0,56072000.0,71206000.0,0.0,0.0,0.0,0.0,0.0,2130000.0,2130000.0,0.054,2130000.0,2130000.0,1205000.0,0.27,0.23,0.27,6630000.0,,6630000.0,99115562.0,-20.0,-27.686,-752000.0,-0.188,1.0,6730000.0,0.169,14608000.0,925000.0,118087000.0,,14279000.0,0.0,0.0,0.0,94957000.0,36798000.0,58159000.0,67032562.0,2231000.0,-26228000.0,0.0,29586000.0,0.0,29474000.0,-28509000.0,0.0,1266000.0,0.0,1098000.0,1098000.0,1098000.0,0.0,0.0,0.028,4616000.0,2114000.0,15740000.0,0.0,10.11,-19.537,-7.251,40359000.0,0.0,16.75,0.968,0.968,18323000.0,-12718000.0,39752000.0,39752000.0,0.0,,,,,0.0,4616000.0,1.0,4001944.0,4001944.0,4722868.0,9.933,86979000.0,6942000.0,107000.0,0.0,21.734,4021000.0
59602,MGRP,MRQ,1998-03-31,1998-04-04,1998-04-04,2020-09-27,0.0,58519000.0,,28483000.0,30036000.0,,1.382,-2097000.0,1069000.0,1069000.0,25956000.0,958000.0,0.746,9.578,33152000.0,20378000.0,12774000.0,33152000.0,0.0,0.0,0.0,0.0,0.0,1576000.0,1576000.0,0.051,1576000.0,1576000.0,1030000.0,0.24,0.2,0.24,5532000.0,,5532000.0,41347013.0,-7.0,-9.085,-8476000.0,-2.118,1.0,4716000.0,0.154,0.0,546000.0,52445000.0,,10602000.0,0.0,0.0,0.0,52987000.0,38157000.0,14830000.0,78065013.0,931000.0,10673000.0,358000.0,-1776000.0,0.0,-1516000.0,8826000.0,0.0,-6379000.0,0.0,958000.0,958000.0,958000.0,0.0,0.0,0.031,3162000.0,1554000.0,14697000.0,0.0,14.112,-18.129,-7.895,24456000.0,0.0,19.5,1.425,1.424,12977000.0,-13816000.0,30672000.0,30672000.0,0.0,,,,,0.0,3162000.0,1.0,4003334.0,4001944.0,4687917.0,7.664,58519000.0,4678000.0,72000.0,0.0,14.623,-9674000.0
59603,MGRP,ARY,1998-12-31,1999-03-30,1998-12-31,2020-09-27,0.0,100728000.0,90354500.0,35701000.0,65027000.0,1.673,1.688,-10248000.0,1125000.0,1125000.0,129740000.0,1664000.0,0.936,13.666,70292000.0,17011000.0,53281000.0,70292000.0,0.0,5381000.0,0.0,0.0,0.0,6858000.0,12239000.0,0.081,12239000.0,6858000.0,2079000.0,0.41,0.36,0.41,6868000.0,6652750.0,6868000.0,105775157.0,15.0,8.642,-8213000.0,-2.019,1.0,21456000.0,0.142,13132000.0,4779000.0,118620000.0,102343500.0,14483000.0,0.0,0.0,0.0,93860000.0,38143000.0,55717000.0,36608157.0,987000.0,-23477000.0,887000.0,32390000.0,0.0,33277000.0,-34325000.0,596000.0,2035000.0,0.0,1664000.0,1664000.0,1664000.0,0.0,0.0,0.011,14499000.0,6957000.0,16995000.0,0.0,5.33,22.0,21.951,45644000.0,0.0,9.0,0.242,0.242,15890000.0,-13110000.0,151196000.0,151196000.0,0.0,0.018,0.25,0.067,0.045,0.0,14499000.0,1.0,4067573.0,4067573.0,,37.171,87596000.0,9191000.0,415000.0,160000.0,21.535,-2442000.0
