None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124361,BFI1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-12-20,-22312000.0,4999481000.0,5296108000.0,937667000.0,4061814000.0,0.896,7.846,-525447000.0,89893000.0,89893000.0,3437661000.0,338811000.0,0.942,2.537,1802104000.0,9241000.0,1792863000.0,1802104000.0,175615000.0,0.0,0.0,0.025,0.76,693900000.0,693900000.0,0.146,693900000.0,693900000.0,570900000.0,1.869,1.869,1.869,1413458000.0,1794908500.0,1413458000.0,6527523068.0,9.0,9.407,208134000.0,1.155,1.0,1308087000.0,0.276,663540000.0,123000000.0,5052646000.0,5001591500.0,21035000.0,518776000.0,5812000.0,512964000.0,3586023000.0,995506000.0,2590517000.0,5256443068.0,11147000.0,1029508000.0,-1542824000.0,531137000.0,-141524000.0,-1153211000.0,431703000.0,-119655000.0,733581000.0,-926000.0,338811000.0,338811000.0,338811000.0,0.0,0.0,0.071,661820000.0,646267000.0,354916000.0,0.407,3.719,15.514,16.185,2812221000.0,0.0,30.25,1.108,1.148,603331000.0,1390797000.0,4745748000.0,4745748000.0,0.0,0.064,0.189,0.139,0.146,0.0,683284000.0,1.0,173766713.0,180153000.0,181298000.0,26.343,4335941000.0,124283000.0,232089000.0,250825000.0,24.068,-57839000.0
124362,BFI1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-20,-21712000.0,4931824000.0,4907692500.0,851334000.0,4080490000.0,0.907,8.592,-548319000.0,59888000.0,59888000.0,3026514000.0,344030000.0,0.922,2.566,1847614000.0,9070000.0,1838544000.0,1847614000.0,174217000.0,0.0,0.0,0.027,0.76,683273000.0,683273000.0,0.153,683273000.0,683273000.0,566201000.0,1.979,1.976,1.979,1383068000.0,1632214000.0,1383068000.0,6299927855.0,9.0,9.22,175909000.0,1.093,1.0,1425219000.0,0.32,676599000.0,117072000.0,5119584000.0,4757839000.0,21339000.0,516987000.0,2269000.0,514718000.0,3548756000.0,923367000.0,2625389000.0,4587716855.0,-25711000.0,998662000.0,-987416000.0,-25342000.0,-133546000.0,-1146304000.0,396934000.0,-106593000.0,724228000.0,-569000.0,344030000.0,344030000.0,344030000.0,0.0,0.0,0.077,803875000.0,621344000.0,313189000.0,0.384,3.317,13.335,14.37,2817466000.0,0.0,28.438,1.031,1.028,613469000.0,1438657000.0,4451733000.0,4451733000.0,0.0,0.07,0.211,0.144,0.153,0.0,591689000.0,1.0,161326307.0,160973000.0,161947000.0,27.655,4255225000.0,112435000.0,222171000.0,276144000.0,26.434,-72033000.0
124363,BFI1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-20,-22312000.0,4999481000.0,5296108000.0,937667000.0,4061814000.0,0.896,7.846,-525447000.0,89893000.0,89893000.0,3437661000.0,338811000.0,0.942,2.537,1802104000.0,9241000.0,1792863000.0,1802104000.0,175615000.0,0.0,0.0,0.025,0.76,693900000.0,693900000.0,0.146,693900000.0,693900000.0,570900000.0,1.869,1.869,1.869,1413458000.0,1794908500.0,1413458000.0,6527523068.0,9.0,9.407,208134000.0,1.155,1.0,1308087000.0,0.276,663540000.0,123000000.0,5052646000.0,5001591500.0,21035000.0,518776000.0,5812000.0,512964000.0,3586023000.0,995506000.0,2590517000.0,5256443068.0,11147000.0,1029508000.0,-1542824000.0,531137000.0,-141524000.0,-1153211000.0,431703000.0,-119655000.0,733581000.0,-926000.0,338811000.0,338811000.0,338811000.0,0.0,0.0,0.071,661820000.0,646267000.0,354916000.0,0.407,3.719,15.514,16.185,2812221000.0,0.0,30.25,1.108,1.148,603331000.0,1390797000.0,4745748000.0,4745748000.0,0.0,0.064,0.189,0.139,0.146,0.0,683284000.0,1.0,173766713.0,180153000.0,181298000.0,26.343,4335941000.0,124283000.0,232089000.0,250825000.0,24.068,-57839000.0
124364,BFI1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-20,0.0,4797948000.0,5715810750.0,876056000.0,3921892000.0,0.892,10.505,-466792000.0,46798000.0,46798000.0,3513052000.0,339002000.0,0.946,1.62,1317878000.0,10752000.0,1307126000.0,1317878000.0,173796000.0,0.0,0.0,0.022,0.76,716429000.0,716429000.0,0.141,716429000.0,716429000.0,585059000.0,1.796,1.794,1.796,1830970000.0,2106734750.0,1830970000.0,7658798902.0,11.0,10.69,302478000.0,1.735,1.0,1582907000.0,0.311,675800000.0,131370000.0,4467568000.0,5111401250.0,19884000.0,553016000.0,62907000.0,490109000.0,2966978000.0,925660000.0,2041318000.0,6399219902.0,-52514000.0,1112878000.0,-1029842000.0,-341034000.0,-143815000.0,-1514691000.0,694249000.0,-1405000.0,769270000.0,-1342000.0,339002000.0,339002000.0,339002000.0,0.0,0.0,0.067,899915000.0,682992000.0,287492000.0,0.423,3.495,18.877,19.349,2674060000.0,0.0,34.75,1.256,1.189,584926000.0,1295194000.0,5095959000.0,5095959000.0,0.0,0.059,0.161,0.14,0.141,0.0,664985000.0,1.0,184150213.0,174297000.0,175361000.0,29.237,4122148000.0,103401000.0,246057000.0,146982000.0,23.65,-49604000.0
124365,BFI1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-20,0.0,4901517000.0,,938695000.0,3962822000.0,,10.264,-509458000.0,73550000.0,73550000.0,3859241000.0,295042000.0,0.861,1.578,1333129000.0,116744000.0,1216385000.0,1333129000.0,172273000.0,0.0,0.0,0.023,0.74,666891000.0,666891000.0,0.121,666891000.0,666891000.0,518334000.0,1.513,1.511,1.513,1901360000.0,,1901360000.0,8675944555.0,13.0,13.01,498406000.0,2.69,1.0,1665322000.0,0.301,679499000.0,148557000.0,4391558000.0,,21352000.0,599302000.0,89690000.0,509612000.0,3000157000.0,1090039000.0,1910118000.0,6333601555.0,-2339000.0,1334206000.0,-877475000.0,-759079000.0,-143867000.0,-1780421000.0,772117000.0,-103764000.0,1007864000.0,-1899000.0,295042000.0,295042000.0,295042000.0,0.0,0.0,0.053,1026251000.0,639071000.0,302546000.0,0.489,3.331,21.467,21.563,2705914000.0,0.0,32.625,1.146,1.094,567444000.0,1241389000.0,5524563000.0,5524563000.0,0.0,,,,0.121,0.0,707194000.0,1.0,194133381.0,185247000.0,186332000.0,29.823,4222018000.0,101675000.0,223292000.0,157891000.0,22.791,-151344000.0
124366,BFI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-20,-21712000.0,4931824000.0,,851334000.0,4080490000.0,,8.592,-131579000.0,59888000.0,59888000.0,670074000.0,78214000.0,0.922,2.566,1847614000.0,9070000.0,1838544000.0,1847614000.0,174217000.0,0.0,0.0,0.027,0.19,157903000.0,157903000.0,0.15,157903000.0,157903000.0,128212000.0,0.486,0.483,0.486,1383068000.0,,1383068000.0,6299927855.0,9.0,9.22,52499000.0,0.326,1.0,380653000.0,0.362,676599000.0,29691000.0,5119584000.0,,21339000.0,516987000.0,2269000.0,514718000.0,3548756000.0,923367000.0,2625389000.0,4587716855.0,-30005000.0,-28696000.0,-87315000.0,45931000.0,-30941000.0,-72325000.0,-141759000.0,3543000.0,184078000.0,1000.0,78214000.0,78214000.0,78214000.0,0.0,0.0,0.074,230255000.0,150398000.0,313189000.0,0.391,3.317,13.335,14.37,2817466000.0,0.0,28.438,1.031,1.028,613469000.0,1438657000.0,1050727000.0,1050727000.0,0.0,,,,,0.0,128511000.0,1.0,161326307.0,160973000.0,161947000.0,6.527,4255225000.0,112435000.0,49998000.0,276144000.0,26.434,-72033000.0
124367,BFI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-20,-22312000.0,4999481000.0,,937667000.0,4061814000.0,,8.31,-237922000.0,89893000.0,89893000.0,750566000.0,85071000.0,0.942,2.537,1802104000.0,9241000.0,1792863000.0,1802104000.0,175615000.0,0.0,0.0,0.025,0.19,168050000.0,168050000.0,0.16,168050000.0,168050000.0,140010000.0,0.495,0.495,0.495,1413458000.0,,1413458000.0,6527523068.0,9.0,9.407,3063000.0,0.018,1.0,302075000.0,0.287,663540000.0,28040000.0,5052646000.0,,21035000.0,518776000.0,5812000.0,512964000.0,3586023000.0,995506000.0,2590517000.0,5256443068.0,43095000.0,13881000.0,-491159000.0,586664000.0,-32334000.0,63171000.0,-261010000.0,-43108000.0,240985000.0,-51000.0,85071000.0,85071000.0,85071000.0,0.0,0.0,0.081,153776000.0,148299000.0,354916000.0,0.384,3.719,15.514,16.185,2812221000.0,0.0,30.25,1.108,1.148,603331000.0,1390797000.0,1052641000.0,1052641000.0,0.0,,,,,0.0,153776000.0,1.0,173766713.0,170100000.0,171161000.0,6.188,4335941000.0,124283000.0,54939000.0,250825000.0,25.491,-57839000.0
124368,BFI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-20,0.0,4797948000.0,,876056000.0,3921892000.0,,10.505,-60125000.0,46798000.0,46798000.0,749012000.0,84201000.0,0.946,1.62,1317878000.0,10752000.0,1307126000.0,1317878000.0,173796000.0,0.0,0.0,0.022,0.19,160372000.0,160372000.0,0.154,160372000.0,160372000.0,137654000.0,0.48,0.48,0.48,1830970000.0,,1830970000.0,7658798902.0,11.0,10.69,56530000.0,0.324,1.0,293636000.0,0.282,675800000.0,22718000.0,4467568000.0,,19884000.0,553016000.0,62907000.0,490109000.0,2966978000.0,925660000.0,2041318000.0,6399219902.0,-26752000.0,53772000.0,-125766000.0,-15258000.0,-34390000.0,-175414000.0,32052000.0,26783000.0,116655000.0,-45000.0,84201000.0,84201000.0,84201000.0,0.0,0.0,0.081,152058000.0,141578000.0,287492000.0,0.396,3.495,18.877,19.349,2674060000.0,0.0,34.75,1.256,1.189,584926000.0,1295194000.0,1042648000.0,1042648000.0,0.0,,,,,0.0,152058000.0,1.0,184150213.0,174297000.0,175361000.0,5.982,4122148000.0,103401000.0,53453000.0,146982000.0,23.65,-49604000.0
124369,BFI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-20,0.0,4901517000.0,,938695000.0,3962822000.0,,10.264,-118693000.0,73550000.0,73550000.0,856862000.0,96544000.0,0.861,1.578,1333129000.0,116744000.0,1216385000.0,1333129000.0,172273000.0,0.0,0.0,0.023,0.19,196948000.0,196948000.0,0.151,196948000.0,196948000.0,160325000.0,0.518,0.518,0.518,1901360000.0,,1901360000.0,8675944555.0,13.0,13.01,63817000.0,0.344,1.0,448855000.0,0.344,679499000.0,36623000.0,4391558000.0,,21352000.0,599302000.0,89690000.0,509612000.0,3000157000.0,1090039000.0,1910118000.0,6333601555.0,-12049000.0,959705000.0,-283176000.0,-642679000.0,-35881000.0,-961736000.0,767651000.0,-93811000.0,182510000.0,-474000.0,96544000.0,96544000.0,96544000.0,0.0,0.0,0.074,267786000.0,181069000.0,302546000.0,0.367,3.331,21.467,21.563,2705914000.0,0.0,32.625,1.146,1.094,567444000.0,1241389000.0,1305717000.0,1305717000.0,0.0,,,,,0.0,157344000.0,1.0,194133381.0,185247000.0,186332000.0,7.049,4222018000.0,101675000.0,63781000.0,157891000.0,22.791,-151344000.0
124370,BFI1,ARY,1998-12-31,1998-12-04,1998-09-30,2020-12-20,0.0,4999481000.0,5296108000.0,937667000.0,4061814000.0,0.896,7.846,-525447000.0,89893000.0,89893000.0,3437661000.0,338811000.0,0.942,2.537,1802104000.0,9241000.0,1792863000.0,1802104000.0,175615000.0,0.0,0.0,0.025,0.76,693900000.0,693900000.0,0.146,693900000.0,693900000.0,570900000.0,1.869,1.869,1.869,1413458000.0,1794908500.0,1413458000.0,6552000210.0,9.0,9.442,208134000.0,1.155,1.0,1308087000.0,0.276,663540000.0,123000000.0,5052646000.0,5001591500.0,21035000.0,518776000.0,5812000.0,512964000.0,3586023000.0,995506000.0,2590517000.0,4839789210.0,11147000.0,1029508000.0,-1542824000.0,531137000.0,-141524000.0,-1153211000.0,431703000.0,-119655000.0,733581000.0,-926000.0,338811000.0,338811000.0,338811000.0,0.0,0.0,0.071,661820000.0,646267000.0,354916000.0,0.407,3.424,14.285,16.051,2812221000.0,0.0,30.0,1.02,1.139,603331000.0,1368485000.0,4745748000.0,4745748000.0,0.0,0.064,0.189,0.139,0.146,0.0,683284000.0,1.0,161326307.0,180153000.0,181298000.0,26.343,4335941000.0,124283000.0,232089000.0,250825000.0,24.068,-57839000.0
