None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29159,SEPC,MRY,1998-12-31,1998-03-31,1998-03-31,2021-01-21,-2725379.0,16579060.0,18071607.0,526338.0,16052722.0,0.0,1.458,-6987473.0,383234.0,383234.0,0.0,-10136693.0,0.295,2.164,4179639.0,0.0,4179639.0,4179639.0,0.0,320205.0,0.0,0.0,0.0,-9680706.0,-9360501.0,,-9360501.0,-9680706.0,-10136693.0,-2.82,,-2.82,5239350.0,9194857.0,5239350.0,30916904.0,-3.0,-3.303,-12284782.0,-3.417,1.0,0.0,,3264619.0,455987.0,15325785.0,13559859.0,0.0,0.0,0.0,0.0,11339710.0,1785061.0,9554649.0,15870758.0,-3805044.0,0.0,2010051.0,6053433.0,0.0,11791750.0,-6987473.0,0.0,-5297309.0,-3312012.0,-10136693.0,-10136693.0,-10136693.0,0.0,0.0,,11522229.0,-11522229.0,1270396.0,0.0,3.029,-1.566,-1.596,12330433.0,0.0,4.5,,,0.0,-23042876.0,0.0,0.0,5638450.0,-0.561,-1.102,-0.714,,0.0,1644901.0,1.0,3526835.0,3594679.0,,0.0,13314441.0,0.0,0.0,0.0,3.704,-1258723.0
29160,SEPC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-21,-3790481.0,14186208.0,14540334.0,682551.0,13503657.0,0.07,0.323,-5927694.0,33760.0,33760.0,555648.0,-12232367.0,0.238,5.355,6219886.0,416892.0,5802994.0,6219886.0,0.0,722950.0,0.0,,0.0,-11622515.0,-10899565.0,-10.647,-10899565.0,-11622515.0,-12232367.0,-2.98,,-2.98,2232287.0,1965374.0,2232287.0,,,,-8491617.0,-1.228,1.0,468090.0,0.457,3026617.0,609852.0,14472903.0,14445556.0,4192.0,0.0,0.0,0.0,11953921.0,2872814.0,9081107.0,,-859535.0,0.0,2010051.0,5975477.0,0.0,9895966.0,-5927694.0,0.0,-2563923.0,-3988265.0,-12232367.0,-12232367.0,-12232367.0,0.0,0.0,-11.949,14015003.0,-13546913.0,1982572.0,0.0,,,,10447390.0,0.0,,,,566612.0,-28690762.0,1023738.0,1023738.0,4778594.0,-0.841,-6.224,-0.805,-11.353,0.0,974425.0,1.0,4645874.0,6914432.0,,0.148,11159591.0,0.0,0.0,0.0,1.614,-2190263.0
29161,SEPC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-21,-3730118.0,14018138.0,16584016.0,555645.0,13462493.0,0.024,-0.019,-4122049.0,136995.0,136995.0,123631.0,-12292373.0,0.186,-192.492,6251706.0,416892.0,5834814.0,6251706.0,0.0,527069.0,0.0,0.0,0.0,-11700561.0,-11173492.0,-28.121,-11173492.0,-11700561.0,-12292373.0,-3.02,,-3.02,-73205.0,3753295.0,-73205.0,22981525.0,-2.0,-2.057,-10769057.0,-2.731,1.0,273700.0,0.689,3105951.0,591812.0,14038617.0,18447141.0,2395.0,0.0,0.0,0.0,14091343.0,2988281.0,11103062.0,7935379.0,-5761777.0,0.0,2010051.0,5975477.0,0.0,9895966.0,-4122049.0,0.0,-6647008.0,-2923163.0,-12292373.0,-12292373.0,-12292373.0,0.0,0.0,-30.937,14161085.0,-13887385.0,2012651.0,0.0,-108.399,-0.646,-0.745,10291226.0,0.0,2.25,19.972,22.331,317643.0,-27807072.0,397331.0,397331.0,4778594.0,-0.741,-3.275,-0.634,-29.448,0.0,1430263.0,1.0,3526835.0,3943418.0,,0.101,10912187.0,0.0,0.0,0.0,2.767,-2432636.0
29162,SEPC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-21,-3609062.0,13377930.0,,282555.0,13095375.0,,0.117,-5705662.0,92685.0,92685.0,0.0,-13520579.0,0.134,27.89,5950162.0,416892.0,5533270.0,5950162.0,0.0,415071.0,0.0,0.0,0.0,-12978418.0,-12563347.0,,-12563347.0,-12978418.0,-13520579.0,-3.42,,-3.42,463062.0,,463062.0,20997680.0,-2.0,-1.671,-10374061.0,-2.631,1.0,0.0,,3185285.0,542161.0,13944920.0,,0.0,0.0,0.0,0.0,12914868.0,2105202.0,10809666.0,5951534.0,-2078192.0,0.0,2010051.0,7395641.0,0.0,11864810.0,-5705662.0,0.0,-4668399.0,-3568941.0,-13520579.0,-13520579.0,-13520579.0,0.0,0.0,,14791596.0,-14791596.0,1124913.0,0.0,12.853,-0.44,-0.493,9550648.0,0.0,1.688,,,0.0,-27130481.0,0.0,0.0,5653594.0,,,,,0.0,1582788.0,1.0,3526835.0,3943418.0,,0.0,10192645.0,0.0,0.0,0.0,2.585,-1822647.0
29163,SEPC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-21,-2725379.0,16579060.0,18071607.0,526338.0,16052722.0,0.0,1.458,-6987473.0,383234.0,383234.0,0.0,-10136693.0,0.295,2.164,4179639.0,0.0,4179639.0,4179639.0,0.0,320205.0,0.0,0.0,0.0,-9680706.0,-9360501.0,,-9360501.0,-9680706.0,-10136693.0,-2.82,,-2.82,5239350.0,9194857.0,5239350.0,30916904.0,-3.0,-3.303,-12284782.0,-3.417,1.0,0.0,,3264619.0,455987.0,15325785.0,13559859.0,0.0,0.0,0.0,0.0,11339710.0,1785061.0,9554649.0,15870758.0,-3805044.0,0.0,2010051.0,6053433.0,0.0,11791750.0,-6987473.0,0.0,-5297309.0,-3312012.0,-10136693.0,-10136693.0,-10136693.0,0.0,0.0,,11522229.0,-11522229.0,1270396.0,0.0,3.029,-1.566,-1.596,12330433.0,0.0,4.5,,,0.0,-23042876.0,0.0,0.0,5638450.0,-0.561,-1.102,-0.714,,0.0,1644901.0,1.0,3526835.0,3594679.0,,0.0,13314441.0,0.0,0.0,0.0,3.704,-1258723.0
29164,SEPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-21,-3790481.0,14186208.0,,682551.0,13503657.0,,0.323,-1805645.0,33760.0,33760.0,432017.0,-883689.0,0.238,5.355,6219886.0,416892.0,5802994.0,6219886.0,0.0,195881.0,0.0,,0.0,-811424.0,-615543.0,-0.983,-615543.0,-811424.0,-883689.0,-0.03,,-0.03,2232287.0,,2232287.0,,,,2277440.0,0.329,1.0,194390.0,0.31,3026617.0,72265.0,14472903.0,,4192.0,0.0,0.0,0.0,11953921.0,2872814.0,9081107.0,,4902242.0,0.0,0.0,0.0,0.0,0.0,-1805645.0,0.0,4083085.0,-1065102.0,-883689.0,-883689.0,-883689.0,0.0,0.0,-1.411,1248697.0,-1054307.0,1982572.0,0.0,,,,10447390.0,0.0,,,,566612.0,-28690762.0,626407.0,626407.0,0.0,,,,,0.0,274961.0,1.0,4645874.0,6914432.0,,0.091,11159591.0,0.0,0.0,0.0,1.614,-2190263.0
29165,SEPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-21,-3730118.0,14018138.0,,555645.0,13462493.0,,-0.019,-221162.0,136995.0,136995.0,123631.0,-676591.0,0.186,-192.492,6251706.0,416892.0,5834814.0,6251706.0,0.0,191332.0,0.0,0.0,0.0,-604935.0,-413603.0,-1.041,-413603.0,-604935.0,-676591.0,-0.1,,-0.1,-73205.0,,-73205.0,22981525.0,-2.0,-2.057,-3879327.0,-0.984,1.0,273700.0,0.689,3105951.0,71656.0,14038617.0,,2395.0,0.0,0.0,0.0,14091343.0,2988281.0,11103062.0,7935379.0,-4961167.0,0.0,0.0,0.0,0.0,0.0,-221162.0,0.0,-3658165.0,883683.0,-676591.0,-676591.0,-676591.0,0.0,0.0,-1.703,1231719.0,-958019.0,2012651.0,0.0,-108.399,-0.646,-0.745,10291226.0,0.0,2.25,19.972,22.331,317643.0,-27807072.0,397331.0,397331.0,0.0,,,,,0.0,181324.0,1.0,3526835.0,3943418.0,,0.101,10912187.0,0.0,0.0,0.0,2.767,-2432636.0
29166,SEPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-21,-3609062.0,13377930.0,,282555.0,13095375.0,,0.117,-692672.0,92685.0,92685.0,0.0,-4087605.0,0.134,27.89,5950162.0,416892.0,5533270.0,5950162.0,0.0,174200.0,0.0,0.0,0.0,-3986221.0,-3812021.0,,-3812021.0,-3986221.0,-4087605.0,-1.04,,-1.04,463062.0,,463062.0,20997680.0,-2.0,-1.671,-1372389.0,-0.348,1.0,0.0,,3185285.0,101384.0,13944920.0,,0.0,0.0,0.0,0.0,12914868.0,2105202.0,10809666.0,5951534.0,-290549.0,0.0,0.0,1965523.0,0.0,1965523.0,-692672.0,0.0,-679717.0,-883683.0,-4087605.0,-4087605.0,-4087605.0,0.0,0.0,,4074319.0,-4074319.0,1124913.0,0.0,12.853,-0.44,-0.493,9550648.0,0.0,1.688,,,0.0,-27130481.0,0.0,0.0,15144.0,,,,,0.0,77106.0,1.0,3526835.0,3943418.0,,0.0,10192645.0,0.0,0.0,0.0,2.585,-1822647.0
29167,SEPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-21,-2725379.0,16579060.0,,526338.0,16052722.0,,1.379,-3208215.0,383234.0,383234.0,0.0,-6584482.0,0.295,2.164,4179639.0,0.0,4179639.0,4179639.0,0.0,161537.0,0.0,0.0,0.0,-6219935.0,-6058398.0,,-6058398.0,-6219935.0,-6584482.0,-1.81,,-1.81,5239350.0,,5239350.0,30916904.0,-3.0,-3.303,-5517341.0,-1.453,1.0,0.0,,3264619.0,364547.0,15325785.0,,0.0,0.0,0.0,0.0,11339710.0,1785061.0,9554649.0,15870758.0,-510061.0,0.0,2010051.0,4009954.0,0.0,7930443.0,-3208215.0,0.0,-2309126.0,-2923163.0,-6584482.0,-6584482.0,-6584482.0,0.0,0.0,,7460268.0,-7460268.0,1270396.0,0.0,3.029,-1.566,-1.596,12330433.0,0.0,4.5,,,0.0,-23042876.0,0.0,0.0,4763450.0,,,,,0.0,441034.0,1.0,3526835.0,3798421.0,,0.0,13314441.0,0.0,0.0,0.0,3.505,-1258723.0
29168,SEPC,ARY,1998-12-31,1998-10-29,1998-03-31,2021-01-21,-2725379.0,16579060.0,,526338.0,16052722.0,,1.458,-6987473.0,383234.0,383234.0,0.0,-10136693.0,0.295,2.164,15519349.0,0.0,15519349.0,15519349.0,0.0,320205.0,0.0,,0.0,-9680706.0,-9360501.0,,-9360501.0,-9680706.0,-10136693.0,-2.82,,-2.82,5239350.0,,5239350.0,,,,-12284782.0,-3.417,1.0,0.0,,3264619.0,455987.0,26665495.0,,0.0,0.0,0.0,0.0,11339710.0,1785061.0,9554649.0,,-3805044.0,0.0,2010051.0,6053433.0,0.0,11791750.0,-6987473.0,0.0,-5297309.0,-3312012.0,-10136693.0,-10136693.0,-10136693.0,0.0,0.0,,11522229.0,-11522229.0,1270396.0,0.0,,,,12330433.0,0.0,,,,0.0,-23042876.0,0.0,0.0,5638450.0,,,,,0.0,1644901.0,1.0,4645874.0,3594679.0,,0.0,13314441.0,0.0,0.0,0.0,3.704,-1258723.0
