None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31454,SAFE1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-02,0.0,30195300.0,28403400.0,19702900.0,10492400.0,1.431,3.71,-646800.0,554100.0,554100.0,20956600.0,2262500.0,1.906,0.662,4567000.0,3087200.0,1479800.0,4567000.0,0.0,760000.0,0.0,0.0,0.0,3815300.0,4575300.0,0.113,4575300.0,3815300.0,3428000.0,0.46,0.44,0.46,18168300.0,16991400.0,18168300.0,48275272.0,13.0,10.551,1359500.0,0.278,1.0,19694800.0,0.484,5748700.0,387300.0,18120300.0,17587700.0,7282400.0,0.0,0.0,0.0,12027000.0,10339200.0,1687800.0,43319772.0,383000.0,0.0,77000.0,-738000.0,0.0,-661000.0,-962300.0,0.0,2006300.0,0.0,2262500.0,2262500.0,2262500.0,0.0,0.0,0.056,15883500.0,3811300.0,3139100.0,0.0,2.384,19.147,19.203,4441100.0,0.0,8.833,1.066,1.064,10277000.0,5257000.0,40651400.0,40651400.0,2455000.0,0.08,0.133,0.217,0.094,14400.0,13428500.0,1.0,4904127.0,4897449.0,5140077.0,8.301,24446600.0,1138000.0,1165500.0,1589200.0,4.992,9363700.0
31455,SAFE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-02,0.0,31101000.0,30274325.0,20294000.0,10807000.0,1.485,4.064,-1206700.0,606500.0,606500.0,22673900.0,2911900.0,2.294,0.557,4491400.0,2424800.0,2066600.0,4491400.0,0.0,810500.0,0.0,0.0,0.0,4762000.0,5572500.0,0.124,5572500.0,4762000.0,4409900.0,0.593,0.56,0.593,19980600.0,18639500.0,19980600.0,57120547.0,12.0,10.25,1234900.0,0.251,1.0,22281000.0,0.496,5664300.0,352100.0,20475800.0,19048350.0,7495300.0,0.0,0.0,0.0,11120400.0,8845800.0,2274600.0,52755647.0,447600.0,0.0,114200.0,-477800.0,0.0,-363600.0,-1630400.0,0.0,2441600.0,0.0,2911900.0,2911900.0,2911900.0,0.0,0.0,0.065,17497600.0,4783400.0,2353900.0,0.0,2.64,18.117,18.128,4856500.0,0.0,10.75,1.174,1.176,10583800.0,6909500.0,44954900.0,44954900.0,2617900.0,0.096,0.156,0.25,0.106,14400.0,14879700.0,1.0,4907502.0,4916079.0,5379777.0,9.144,25436700.0,1138000.0,1498000.0,1302500.0,5.174,11448200.0
31456,SAFE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-02,0.0,31036000.0,29514100.0,20418200.0,10617800.0,1.449,3.861,-878500.0,308900.0,308900.0,21728300.0,2561900.0,1.957,0.639,4673800.0,3220000.0,1453800.0,4673800.0,0.0,790600.0,0.0,0.0,0.0,4293700.0,5084300.0,0.119,5084300.0,4293700.0,3919400.0,0.527,0.5,0.527,18940100.0,17866500.0,18940100.0,47332672.0,11.0,9.31,761800.0,0.155,1.0,21039900.0,0.492,5706400.0,374300.0,19260400.0,18445325.0,7615700.0,0.0,0.0,0.0,12095900.0,10434100.0,1661800.0,43319772.0,107800.0,0.0,83700.0,-314100.0,0.0,-230400.0,-1302100.0,0.0,1640300.0,0.0,2561900.0,2561900.0,2561900.0,0.0,0.0,0.06,16723500.0,4316400.0,3052500.0,0.0,2.287,16.909,16.762,4617000.0,0.0,8.833,1.013,1.013,10640800.0,6016300.0,42768200.0,42768200.0,2535600.0,0.087,0.143,0.233,0.1,14400.0,14187900.0,1.0,4904127.0,4904921.0,5274584.0,8.719,25329600.0,1138000.0,1357500.0,1593900.0,5.164,9984100.0
31457,SAFE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-02,0.0,30195300.0,28403400.0,19702900.0,10492400.0,1.431,3.71,-646800.0,554100.0,554100.0,20956600.0,2262500.0,1.906,0.662,4567000.0,3087200.0,1479800.0,4567000.0,0.0,760000.0,0.0,0.0,0.0,3815300.0,4575300.0,0.113,4575300.0,3815300.0,3428000.0,0.46,0.44,0.46,18168300.0,16991400.0,18168300.0,48275272.0,13.0,10.551,1359500.0,0.278,1.0,19694800.0,0.484,5748700.0,387300.0,18120300.0,17587700.0,7282400.0,0.0,0.0,0.0,12027000.0,10339200.0,1687800.0,43319772.0,383000.0,0.0,77000.0,-738000.0,0.0,-661000.0,-962300.0,0.0,2006300.0,0.0,2262500.0,2262500.0,2262500.0,0.0,0.0,0.056,15883500.0,3811300.0,3139100.0,0.0,2.384,19.147,19.203,4441100.0,0.0,8.833,1.066,1.064,10277000.0,5257000.0,40651400.0,40651400.0,2455000.0,0.08,0.133,0.217,0.094,14400.0,13428500.0,1.0,4904127.0,4897449.0,5140077.0,8.301,24446600.0,1138000.0,1165500.0,1589200.0,4.992,9363700.0
31458,SAFE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-02,0.0,28765000.0,,18352700.0,10412300.0,,3.562,-628600.0,177400.0,177400.0,20166400.0,1188600.0,1.913,0.647,5132900.0,3628300.0,1504600.0,5132900.0,0.0,808000.0,0.0,0.0,0.0,2100500.0,2908500.0,0.076,2908500.0,2100500.0,1762900.0,0.247,0.24,0.247,17469000.0,,17469000.0,40765532.0,19.0,14.016,82100.0,0.017,1.0,17873200.0,0.47,5789600.0,337600.0,18336900.0,,6407600.0,0.0,0.0,0.0,11296000.0,9594000.0,1702000.0,35955332.0,-245100.0,0.0,123600.0,-18900.0,0.0,53100.0,-1008900.0,0.0,710700.0,0.0,1188600.0,1188600.0,1188600.0,0.0,0.0,0.031,15812000.0,2061200.0,2731300.0,0.0,2.058,30.25,29.69,4303200.0,0.0,7.333,0.945,0.945,10517300.0,4572100.0,38039600.0,38039600.0,2505700.0,,,,0.055,0.0,13306300.0,1.0,4903002.0,4903715.0,5143371.0,7.757,22975400.0,802300.0,574300.0,1131200.0,4.685,8758700.0
31459,SAFE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-02,0.0,31101000.0,,20294000.0,10807000.0,,4.064,-421100.0,606500.0,606500.0,5929400.0,893200.0,2.294,0.557,4491400.0,2424800.0,2066600.0,4491400.0,0.0,214500.0,0.0,0.0,0.0,1390800.0,1605300.0,0.135,1605300.0,1390800.0,1313500.0,0.18,0.167,0.18,19980600.0,,19980600.0,57120547.0,12.0,10.25,376200.0,0.077,1.0,5980900.0,0.502,5664300.0,77300.0,20475800.0,,7495300.0,0.0,0.0,0.0,11120400.0,8845800.0,2274600.0,52755647.0,297600.0,0.0,95600.0,-66100.0,0.0,29500.0,-529200.0,0.0,797300.0,0.0,893200.0,893200.0,893200.0,0.0,0.0,0.075,4584200.0,1396700.0,2353900.0,0.0,2.64,18.117,18.128,4856500.0,0.0,10.75,1.174,1.176,10583800.0,6909500.0,11910300.0,11910300.0,722200.0,,,,,0.0,3862000.0,1.0,4907502.0,4916079.0,5379777.0,2.423,25436700.0,1138000.0,420300.0,1302500.0,5.174,11448200.0
31460,SAFE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-02,0.0,31036000.0,,20418200.0,10617800.0,,3.861,-356200.0,308900.0,308900.0,5736000.0,759300.0,1.957,0.639,4673800.0,3220000.0,1453800.0,4673800.0,0.0,222500.0,0.0,0.0,0.0,1233100.0,1455600.0,0.127,1455600.0,1233100.0,1150400.0,0.153,0.147,0.153,18940100.0,,18940100.0,47332672.0,11.0,9.31,-372800.0,-0.076,1.0,5764600.0,0.501,5706400.0,82700.0,19260400.0,,7615700.0,0.0,0.0,0.0,12095900.0,10434100.0,1661800.0,43319772.0,-245200.0,0.0,12600.0,223100.0,0.0,235700.0,-464300.0,0.0,-16600.0,0.0,759300.0,759300.0,759300.0,0.0,0.0,0.066,4536100.0,1228500.0,3052500.0,0.0,2.287,16.909,16.762,4617000.0,0.0,8.833,1.013,1.013,10640800.0,6016300.0,11500600.0,11500600.0,690900.0,,,,,0.0,3845200.0,1.0,4904127.0,4904921.0,5274584.0,2.345,25329600.0,1138000.0,391100.0,1593900.0,5.164,9984100.0
31461,SAFE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-02,0.0,30195300.0,,19702900.0,10492400.0,,3.705,-322100.0,554100.0,554100.0,5475300.0,684900.0,1.906,0.662,4567000.0,3087200.0,1479800.0,4567000.0,0.0,160300.0,0.0,0.0,0.0,1171500.0,1331800.0,0.12,1331800.0,1171500.0,1075600.0,0.14,0.133,0.14,18168300.0,,18168300.0,48275272.0,13.0,10.551,576600.0,0.118,1.0,5644100.0,0.508,5748700.0,95900.0,18120300.0,,7282400.0,0.0,0.0,0.0,12027000.0,10339200.0,1687800.0,43319772.0,376700.0,0.0,100.0,-447600.0,0.0,-449500.0,-72500.0,0.0,898700.0,0.0,684900.0,684900.0,684900.0,0.0,0.0,0.062,4469300.0,1174800.0,3139100.0,0.0,2.384,19.147,19.203,4441100.0,0.0,8.833,1.066,1.064,10277000.0,5257000.0,11119400.0,11119400.0,619600.0,,,,,14400.0,3849700.0,1.0,4904127.0,4904145.0,5235693.0,2.267,24446600.0,1138000.0,390700.0,1589200.0,4.985,9363700.0
31462,SAFE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-02,0.0,28765000.0,,18352700.0,10412300.0,,3.562,-107300.0,177400.0,177400.0,5533200.0,574500.0,1.913,0.647,5132900.0,3628300.0,1504600.0,5132900.0,0.0,213200.0,0.0,0.0,0.0,966600.0,1179800.0,0.113,1179800.0,966600.0,870400.0,0.12,0.113,0.12,17469000.0,,17469000.0,40765532.0,19.0,14.016,654900.0,0.134,1.0,4891400.0,0.469,5789600.0,96200.0,18336900.0,,6407600.0,0.0,0.0,0.0,11296000.0,9594000.0,1702000.0,35955332.0,18500.0,0.0,5900.0,-187200.0,0.0,-179300.0,-564400.0,0.0,762200.0,0.0,574500.0,574500.0,574500.0,0.0,0.0,0.055,3908000.0,983400.0,2731300.0,0.0,2.058,30.25,29.69,4303200.0,0.0,7.333,0.945,0.945,10517300.0,4572100.0,10424600.0,10424600.0,585200.0,,,,,0.0,3322800.0,1.0,4903002.0,4903715.0,5143371.0,2.126,22975400.0,802300.0,295900.0,1131200.0,4.685,8758700.0
31463,SAFE1,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-02,0.0,30195300.0,,19702900.0,10492400.0,,3.71,-646800.0,554100.0,554100.0,20956600.0,2262500.0,1.906,0.662,4567000.0,3087200.0,1479800.0,4567000.0,0.0,760000.0,0.0,0.0,0.0,3815300.0,4575300.0,0.113,4575300.0,3815300.0,3428000.0,0.46,0.44,0.46,18168300.0,,18168300.0,44880609.0,12.0,9.809,1359600.0,0.278,1.0,19694800.0,0.484,5748700.0,387300.0,18120300.0,,7282400.0,0.0,0.0,0.0,12027000.0,10339200.0,1687800.0,40867709.0,383000.0,0.0,76900.0,-738000.0,0.0,-661100.0,-962300.0,0.0,2006400.0,0.0,2262500.0,2262500.0,2262500.0,0.0,0.0,0.056,15883500.0,3811300.0,3139100.0,0.0,2.249,18.063,18.116,4441100.0,0.0,8.333,1.005,1.004,10277000.0,5257000.0,40651400.0,40651400.0,2455000.0,,,,0.094,0.0,13428500.0,1.0,4904127.0,4897449.0,5140077.0,8.301,24446600.0,1138000.0,1165500.0,1589200.0,4.992,9363700.0
