None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23489,SRCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,56589000.0,75943025.0,28358000.0,28231000.0,0.344,-5.953,-1510000.0,11662000.0,11662000.0,14430000.0,-59630000.0,3.372,-1.791,100000000.0,0.0,100000000.0,100000000.0,1750000.0,8860000.0,0.0,0.0,0.0,-46800000.0,-37940000.0,-1.453,-37940000.0,-46800000.0,-59630000.0,-5.21,-5.21,-5.21,-71509000.0,-52800427.0,-71509000.0,318298333.0,-7.0,-8.39,-24915000.0,-2.074,1.0,11678000.0,0.447,19019000.0,12830000.0,117498000.0,127998514.0,0.0,11716000.0,11716000.0,0.0,128098000.0,8410000.0,119688000.0,228158690.0,3231000.0,0.0,641000.0,0.0,0.0,464000.0,26172000.0,27682000.0,-23405000.0,0.0,-59630000.0,-62626000.0,-62626000.0,0.0,0.0,-2.399,60438000.0,-48760000.0,2501000.0,0.0,-3.191,-3.643,-3.467,4400000.0,2996000.0,18.063,8.739,8.31,3596000.0,-148943000.0,26108000.0,26108000.0,3410000.0,-0.825,1.186,-0.366,-1.793,2054000.0,24772000.0,1.0,12631623.0,12012000.0,12012000.0,2.173,37570000.0,0.0,0.0,0.0,3.128,19948000.0
23490,SRCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,56589000.0,75943025.0,28358000.0,28231000.0,0.344,-5.953,-1510000.0,11662000.0,11662000.0,14430000.0,-59630000.0,3.372,-1.791,100000000.0,0.0,100000000.0,100000000.0,1750000.0,8860000.0,0.0,0.0,0.0,-46800000.0,-37940000.0,-1.453,-37940000.0,-46800000.0,-59630000.0,-5.21,-5.21,-5.21,-71509000.0,-52800427.0,-71509000.0,318298333.0,-7.0,-8.39,-24915000.0,-2.074,1.0,11678000.0,0.447,19019000.0,12830000.0,117498000.0,127998514.0,0.0,11716000.0,11716000.0,0.0,128098000.0,8410000.0,119688000.0,228158690.0,3231000.0,0.0,641000.0,0.0,0.0,464000.0,26172000.0,27682000.0,-23405000.0,0.0,-59630000.0,-62626000.0,-62626000.0,0.0,0.0,-2.399,60438000.0,-48760000.0,2501000.0,0.0,-3.191,-3.643,-3.467,4400000.0,2996000.0,18.063,8.739,8.31,3596000.0,-148943000.0,26108000.0,26108000.0,3410000.0,-0.825,1.186,-0.366,-1.793,2054000.0,24772000.0,1.0,12631623.0,12012000.0,12012000.0,2.173,37570000.0,0.0,0.0,0.0,3.128,19948000.0
23491,SRCM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,15434.0,66772148.0,90171281.0,36886294.0,29885854.0,0.27,-5.174,-2224456.0,9860357.0,9860357.0,15056056.0,-64693286.0,3.411,-2.058,100000000.0,0.0,100000000.0,100000000.0,3235945.0,9938588.0,0.0,0.0,0.0,-52520933.0,-42582345.0,-1.749,-42582345.0,-52520933.0,-64693286.0,-5.77,-5.77,-5.77,-63096521.0,-38025338.0,-63096521.0,185004359.0,-4.0,-4.345,-22056707.0,-1.809,1.0,9284724.0,0.381,20255587.0,12172353.0,125843841.0,134798936.0,0.0,21302084.0,21302084.0,0.0,129868669.0,10812363.0,119056306.0,99239545.0,5701564.0,-44550000.0,1205692.0,72561375.0,0.0,92398286.0,-66908456.0,-19872000.0,-19832251.0,43985.0,-64693286.0,-67423286.0,-67423286.0,0.0,0.0,-2.77,60473990.0,-51189266.0,772424.0,0.0,-1.573,-1.472,-1.365,4771296.0,2730000.0,7.875,4.077,3.945,0.0,-142929402.0,24340780.0,24340780.0,3364413.0,-0.748,1.773,-0.39,-2.158,1752000.0,23871650.0,1.0,12601847.0,12195000.0,12195000.0,1.996,46516561.0,0.0,0.0,0.0,3.814,26073931.0
23492,SRCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-743.0,72094192.0,79650445.0,34803382.0,37290810.0,0.274,-4.754,-2885812.0,14250694.0,14250694.0,14759433.0,-63641115.0,3.905,-2.307,100015508.0,0.0,100015508.0,100015508.0,3842172.0,9518079.0,0.0,0.0,0.0,-52978490.0,-43460411.0,-1.995,-43460411.0,-52978490.0,-63641115.0,-5.66,-5.66,-5.66,-55170866.0,-23311346.0,-55170866.0,297018910.0,-6.0,-6.834,-23696363.0,-2.042,1.0,7029802.0,0.323,21492054.0,10662625.0,127453918.0,109086818.0,0.0,19635279.0,13986145.0,5649134.0,127265058.0,8913034.0,118352024.0,203294976.0,5624415.0,-44550000.0,1393477.0,72636057.0,0.0,92532771.0,-66141812.0,-18444000.0,-20810551.0,44007.0,-63641115.0,-65637115.0,-65637115.0,0.0,0.0,-3.012,58318429.0,-51288627.0,1191705.0,0.0,-3.685,-3.097,-3.004,5090963.0,1996000.0,17.0,9.33,9.053,4704882.0,-133664842.0,21789235.0,21789235.0,3284533.0,-0.824,2.816,-0.486,-2.431,670000.0,22107508.0,1.0,11958528.0,11604000.0,11604000.0,1.878,50602138.0,0.0,0.0,0.0,4.361,25890348.0
23493,SRCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-4652.0,108316758.0,69171148.0,37804412.0,70512346.0,0.289,-1.788,-3419172.0,6312485.0,6312485.0,14596445.0,-36040669.0,3.102,-6.056,100036419.0,19364.0,100017055.0,100036419.0,4316095.0,9108884.0,0.0,0.0,0.0,-27773196.0,-18664312.0,-0.934,-18664312.0,-27773196.0,-36040669.0,-3.22,-3.22,-3.22,-21425322.0,-9164875.0,-21425322.0,251697532.0,-9.0,-13.485,-19707708.0,-1.645,1.0,5384180.0,0.269,48653988.0,8267473.0,141198295.0,82451405.0,0.0,36431080.0,25186159.0,11244921.0,129742080.0,12188409.0,117553671.0,160086240.0,6230749.0,-44550000.0,1229000.0,86530525.0,0.0,106209525.0,-83735172.0,-35502000.0,-16288536.0,44932.0,-36040669.0,-37222669.0,-37222669.0,0.0,0.0,-1.863,31082233.0,-25698053.0,1062240.0,0.0,-7.472,-4.301,-4.29,5389564.0,1182000.0,13.813,8.012,8.284,4381641.0,-99194083.0,19980625.0,19980625.0,3655087.0,-0.538,4.061,-0.337,-1.39,233000.0,20644018.0,1.0,11589954.0,11983000.0,11983000.0,1.667,59662770.0,0.0,0.0,0.0,4.979,25616003.0
23494,SRCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,56589000.0,,28358000.0,28231000.0,,-5.643,-285000.0,11662000.0,11662000.0,4156000.0,-8744000.0,3.372,-1.791,100000000.0,0.0,100000000.0,100000000.0,1750000.0,1892000.0,0.0,0.0,0.0,-5515000.0,-3623000.0,-0.497,-3623000.0,-5515000.0,-8744000.0,-0.7,-0.7,-0.7,-71509000.0,,-71509000.0,318298333.0,-7.0,-8.39,-7850000.0,-0.619,1.0,3127000.0,0.429,19019000.0,3229000.0,117498000.0,,0.0,11716000.0,11716000.0,0.0,128098000.0,8410000.0,119688000.0,228158690.0,1802000.0,0.0,-81000.0,0.0,0.0,-98000.0,9465000.0,9750000.0,-7565000.0,0.0,-8744000.0,-9426000.0,-9426000.0,0.0,0.0,-1.294,8977000.0,-5850000.0,2501000.0,0.0,-3.191,-3.643,-3.467,4400000.0,682000.0,18.063,8.739,8.31,3596000.0,-148943000.0,7283000.0,7283000.0,796000.0,,,,,302000.0,6945000.0,1.0,12631623.0,12672000.0,12672000.0,0.575,37570000.0,0.0,0.0,0.0,2.965,19948000.0
23495,SRCM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,15434.0,66772148.0,,36886294.0,29885854.0,,-5.174,-312000.0,9860357.0,9860357.0,3857000.0,-8531000.0,3.411,-2.058,100000000.0,0.0,100000000.0,100000000.0,3235945.0,1869000.0,0.0,0.0,0.0,-5340000.0,-3471000.0,-0.516,-3471000.0,-5340000.0,-8531000.0,-0.76,-0.76,-0.76,-63096521.0,,-63096521.0,185004359.0,-4.0,-4.345,-3200000.0,-0.262,1.0,2864000.0,0.426,20255587.0,3191000.0,125843841.0,,0.0,21302084.0,21302084.0,0.0,129868669.0,10812363.0,119056306.0,99239545.0,-4391000.0,0.0,242000.0,0.0,0.0,237000.0,-1740000.0,-1428000.0,-2888000.0,0.0,-8531000.0,-9265000.0,-9265000.0,0.0,0.0,-1.379,8647000.0,-5783000.0,772424.0,0.0,-1.573,-1.472,-1.365,4771296.0,734000.0,7.875,4.077,3.945,0.0,-142929402.0,6721000.0,6721000.0,917000.0,,,,,1082000.0,6493000.0,1.0,12601847.0,12195000.0,12195000.0,0.551,46516561.0,0.0,0.0,0.0,3.814,26073931.0
23496,SRCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-743.0,72094192.0,,34803382.0,37290810.0,,-4.754,-344000.0,14250694.0,14250694.0,3437000.0,-33656000.0,3.905,-2.307,100015508.0,0.0,100015508.0,100015508.0,3842172.0,1868000.0,0.0,0.0,0.0,-30488000.0,-28620000.0,-4.587,-28620000.0,-30488000.0,-33656000.0,-2.97,-2.97,-2.97,-55170866.0,,-55170866.0,297018910.0,-6.0,-6.834,-9394000.0,-0.81,1.0,2802000.0,0.449,21492054.0,3168000.0,127453918.0,,0.0,19635279.0,13986145.0,5649134.0,127265058.0,8913034.0,118352024.0,203294976.0,7938000.0,0.0,286000.0,0.0,0.0,272000.0,16716000.0,17058000.0,-9050000.0,0.0,-33656000.0,-34470000.0,-34470000.0,0.0,0.0,-5.525,33822000.0,-31020000.0,1191705.0,0.0,-3.685,-3.097,-3.004,5090963.0,814000.0,17.0,9.33,9.053,4704882.0,-133664842.0,6239000.0,6239000.0,695000.0,,,,,437000.0,5965000.0,1.0,11958528.0,11604000.0,11604000.0,0.538,50602138.0,0.0,0.0,0.0,4.361,25890348.0
23497,SRCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,-4652.0,108316758.0,,37804412.0,70512346.0,,-1.788,-569000.0,6312485.0,6312485.0,2980000.0,-8699000.0,3.102,-6.056,100036419.0,19364.0,100017055.0,100036419.0,4316095.0,3231000.0,0.0,0.0,0.0,-5458000.0,-2227000.0,-0.38,-2227000.0,-5458000.0,-8699000.0,-0.79,-0.79,-0.79,-21425322.0,,-21425322.0,251697532.0,-9.0,-13.485,-4471000.0,-0.373,1.0,2886000.0,0.492,48653988.0,3241000.0,141198295.0,,0.0,36431080.0,25186159.0,11244921.0,129742080.0,12188409.0,117553671.0,160086240.0,-2118000.0,0.0,194000.0,0.0,0.0,53000.0,1731000.0,2302000.0,-3902000.0,0.0,-8699000.0,-9465000.0,-9465000.0,0.0,0.0,-1.614,8993000.0,-6107000.0,1062240.0,0.0,-7.472,-4.301,-4.29,5389564.0,766000.0,13.813,8.012,8.284,4381641.0,-99194083.0,5866000.0,5866000.0,754000.0,,,,,233000.0,5618000.0,1.0,11589954.0,11983000.0,11983000.0,0.49,59662770.0,0.0,0.0,0.0,4.979,25616003.0
23498,SRCM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,56589079.0,75943044.0,28357555.0,28231524.0,0.344,-5.953,-1509779.0,11661703.0,11661703.0,14429087.0,-59630216.0,3.372,-1.791,100000000.0,0.0,100000000.0,100000000.0,1750202.0,8860289.0,0.0,0.0,0.0,-46799914.0,-37939625.0,-1.453,-37939625.0,-46799914.0,-59630216.0,-5.21,-5.21,-5.21,-71508609.0,-52800330.0,-71508609.0,284990763.0,-6.0,-7.512,-24915403.0,-2.074,1.0,11677784.0,0.447,19019118.0,12830302.0,117497741.0,127998449.0,0.0,11715784.0,11715784.0,0.0,128097688.0,8410517.0,119687171.0,196652466.0,3230762.0,0.0,641997.0,0.0,0.0,464080.0,26172306.0,27682085.0,-23405624.0,0.0,-59630216.0,-62626085.0,-62626085.0,0.0,0.0,-2.399,60437530.0,-48759746.0,2500962.0,0.0,-2.75,-3.14,-2.939,4399822.0,2995869.0,15.313,7.533,7.045,3595788.0,-148943329.0,26106871.0,26106871.0,3409508.0,-0.825,1.186,-0.366,-1.793,2053771.0,24771932.0,1.0,12842610.0,12011906.0,12011906.0,2.173,37569961.0,0.0,0.0,0.0,3.128,19947038.0
