None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40379,PPA2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-399000.0,249193000.0,223446384.0,,,0.033,4.26,-682000.0,4900000.0,4900000.0,0.0,1755000.0,,19.327,41436000.0,,,41436000.0,0.0,219000.0,191226000.0,,0.0,2543000.0,2762000.0,0.371,2762000.0,2543000.0,2543000.0,0.64,0.57,0.64,11767000.0,11220214.0,11767000.0,,,,1526000.0,0.552,1.0,7446000.0,1.0,0.0,0.0,285729000.0,248198820.0,0.0,239107000.0,,,227426000.0,,,,507000.0,0.0,15000.0,-4907000.0,0.0,52731000.0,-54432000.0,-53750000.0,2208000.0,0.0,1755000.0,1755000.0,1755000.0,0.0,0.0,0.236,4556000.0,2890000.0,0.0,0.0,,,,1638000.0,0.0,,,,0.0,2455000.0,7446000.0,7446000.0,0.0,0.008,0.156,0.01,0.342,0.0,3335000.0,1.0,2794616.0,2762101.0,3069673.0,2.696,249193000.0,826000.0,788000.0,0.0,90.219,
40380,PPA2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-399000.0,249193000.0,223446384.0,,,0.033,4.26,-682000.0,4900000.0,4900000.0,0.0,1755000.0,,19.327,41436000.0,,,41436000.0,0.0,219000.0,191226000.0,,0.0,2543000.0,2762000.0,0.371,2762000.0,2543000.0,2543000.0,0.64,0.57,0.64,11767000.0,11220214.0,11767000.0,,,,1526000.0,0.552,1.0,7446000.0,1.0,0.0,0.0,285729000.0,248198820.0,0.0,239107000.0,,,227426000.0,,,,507000.0,0.0,15000.0,-4907000.0,0.0,52731000.0,-54432000.0,-53750000.0,2208000.0,0.0,1755000.0,1755000.0,1755000.0,0.0,0.0,0.236,4556000.0,2890000.0,0.0,0.0,,,,1638000.0,0.0,,,,0.0,2455000.0,7446000.0,7446000.0,0.0,0.008,0.156,0.01,0.342,0.0,3335000.0,1.0,2794616.0,2762101.0,3069673.0,2.696,249193000.0,826000.0,788000.0,0.0,90.219,
40381,PPA2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-426966.0,232557374.0,209528884.0,,,0.032,4.032,-288381.0,5303179.0,5303179.0,0.0,1558063.0,,18.987,39155218.0,,,39155218.0,0.0,207778.0,174405400.0,,0.0,2284063.0,2491841.0,0.369,2491841.0,2284063.0,2284063.0,0.571,0.514,0.571,11135265.0,10886964.0,11135265.0,,,,6562681.0,2.376,1.0,6744428.0,1.0,0.0,0.0,266409413.0,233134820.0,0.0,222175485.0,,,211422109.0,,,,807724.0,0.0,79000.0,-1661550.0,0.0,42033805.0,-48077143.0,-47788762.0,6851062.0,0.0,1558063.0,1558063.0,1558063.0,0.0,0.0,0.231,4319365.0,2425063.0,0.0,0.0,,,,1944744.0,0.0,,,,0.0,3565450.0,6744428.0,6744428.0,0.0,0.007,0.143,0.01,0.339,0.0,3148655.0,1.0,2761857.0,2761857.0,3086355.0,2.442,232557374.0,651736.0,726000.0,0.0,84.203,
40382,PPA2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,76538.0,207710593.0,,,,,4.062,-450610.0,9084269.0,9084269.0,0.0,1497059.0,,17.514,21244318.0,,,21244318.0,0.0,206935.0,172051448.0,,0.0,2183059.0,2389994.0,0.383,2389994.0,2183059.0,2183059.0,0.552,0.505,0.552,11219280.0,,11219280.0,,,,-1093658.0,-0.396,1.0,6237099.0,1.0,0.0,0.0,219870642.0,,0.0,194408381.0,,,196491313.0,,,,3657827.0,0.0,79000.0,-6589209.0,0.0,30384103.0,-26083228.0,174747590.0,-643048.0,0.0,1497059.0,1497059.0,1497059.0,0.0,0.0,0.24,4036040.0,2201059.0,0.0,0.0,,,,1958126.0,0.0,,,,0.0,3145961.0,6237099.0,6237099.0,0.0,,,,0.35,0.0,2972860.0,1.0,2793566.0,2761857.0,3059073.0,2.258,207710593.0,392356.0,686000.0,0.0,75.207,
40383,PPA2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,2945.0,204324567.0,,,,,3.896,-555405.0,9760765.0,9760765.0,0.0,1422596.0,,17.99,26222423.0,,,26222423.0,0.0,176720.0,163394341.0,,0.0,2058596.0,2235316.0,0.374,2235316.0,2058596.0,2058596.0,0.514,0.486,0.514,10759312.0,,10759312.0,,,,1541854.0,0.558,1.0,5969652.0,1.0,0.0,0.0,220786225.0,,0.0,189745575.0,,,193565255.0,,,,6708495.0,0.0,79000.0,-3226730.0,0.0,41454683.0,-36843447.0,-36288042.0,2097259.0,0.0,1422596.0,1422596.0,1422596.0,0.0,0.0,0.238,3911056.0,2058596.0,0.0,0.0,,,,2007360.0,0.0,,,,0.0,2759586.0,5969652.0,5969652.0,0.0,,,,0.345,0.0,2877825.0,1.0,2761857.0,2761857.0,3048442.0,2.161,204324567.0,430267.0,636000.0,0.0,73.981,
40384,PPA2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-399000.0,249193000.0,,,,,4.259,-480000.0,4900000.0,4900000.0,0.0,574000.0,,19.327,41436000.0,,,41436000.0,0.0,57000.0,191226000.0,,0.0,786000.0,843000.0,0.38,843000.0,786000.0,786000.0,0.211,0.189,0.211,11767000.0,,11767000.0,,,,-4080000.0,-1.477,1.0,2216000.0,1.0,0.0,0.0,285729000.0,,0.0,239107000.0,,,227426000.0,,,,-403000.0,0.0,15000.0,2280000.0,0.0,19116000.0,-15919000.0,-15439000.0,-3600000.0,0.0,574000.0,574000.0,574000.0,0.0,0.0,0.259,1206000.0,1010000.0,0.0,0.0,,,,1638000.0,0.0,,,,0.0,2455000.0,2216000.0,2216000.0,0.0,,,,,0.0,907000.0,1.0,2794616.0,2762833.0,3084822.0,0.802,249193000.0,826000.0,212000.0,0.0,90.195,
40385,PPA2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-426966.0,232557374.0,,,,,4.032,-116000.0,5303179.0,5303179.0,0.0,420000.0,,18.987,39155218.0,,,39155218.0,0.0,52000.0,174405400.0,,0.0,620000.0,672000.0,0.339,672000.0,620000.0,620000.0,0.152,0.133,0.152,11135265.0,,11135265.0,,,,4717000.0,1.708,1.0,1985000.0,1.0,0.0,0.0,266409413.0,,0.0,222175485.0,,,211422109.0,,,,-3781000.0,0.0,0.0,7911000.0,0.0,20265000.0,-28879000.0,-28763000.0,4833000.0,0.0,420000.0,420000.0,420000.0,0.0,0.0,0.212,1242000.0,743000.0,0.0,0.0,,,,1944744.0,0.0,,,,0.0,3565450.0,1985000.0,1985000.0,0.0,,,,,0.0,867000.0,1.0,2761857.0,2761857.0,3086355.0,0.719,232557374.0,651736.0,200000.0,0.0,84.203,
40386,PPA2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,76538.0,207710593.0,,,,,4.062,-24000.0,9084269.0,9084269.0,0.0,368000.0,,17.514,21244318.0,,,21244318.0,0.0,73000.0,172051448.0,,0.0,563000.0,636000.0,0.388,636000.0,563000.0,563000.0,0.143,0.124,0.143,11219280.0,,11219280.0,,,,1180000.0,0.427,1.0,1640000.0,1.0,0.0,0.0,219870642.0,,0.0,194408381.0,,,196491313.0,,,,-677000.0,0.0,0.0,-4978000.0,0.0,3679000.0,-5560000.0,-5536000.0,1204000.0,0.0,368000.0,368000.0,368000.0,0.0,0.0,0.224,1059000.0,581000.0,0.0,0.0,,,,1958126.0,0.0,,,,0.0,3145961.0,1640000.0,1640000.0,0.0,,,,,0.0,761000.0,1.0,2793566.0,2761857.0,3059073.0,0.594,207710593.0,392356.0,195000.0,0.0,75.207,
40387,PPA2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,2945.0,204324567.0,,,,,3.896,-62000.0,9760765.0,9760765.0,0.0,375000.0,,17.99,26222423.0,,,26222423.0,0.0,37000.0,163394341.0,,0.0,556000.0,593000.0,0.369,593000.0,556000.0,556000.0,0.133,0.124,0.133,10759312.0,,10759312.0,,,,-291000.0,-0.105,1.0,1605000.0,1.0,0.0,0.0,220786225.0,,0.0,189745575.0,,,193565255.0,,,,5368000.0,0.0,0.0,-10120000.0,0.0,9671000.0,-4074000.0,-4012000.0,-229000.0,0.0,375000.0,375000.0,375000.0,0.0,0.0,0.234,1049000.0,556000.0,0.0,0.0,,,,2007360.0,0.0,,,,0.0,2759586.0,1605000.0,1605000.0,0.0,,,,,0.0,800000.0,1.0,2761857.0,2761857.0,3048442.0,0.581,204324567.0,430267.0,181000.0,0.0,73.981,
40388,PPA2,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-17,-399000.0,249193000.0,223446384.0,,,0.033,4.26,-682000.0,4900000.0,4900000.0,0.0,1755000.0,,19.327,41436000.0,,,41436000.0,0.0,219000.0,191226000.0,,0.0,2543000.0,2762000.0,0.371,2762000.0,2543000.0,2543000.0,0.638,0.571,0.638,11767000.0,11220214.0,11767000.0,,,,1526000.0,0.552,1.0,7446000.0,1.0,0.0,0.0,285729000.0,248198820.0,0.0,239107000.0,,,227426000.0,,,,507000.0,0.0,15000.0,-4907000.0,0.0,52731000.0,-54432000.0,-53750000.0,2208000.0,0.0,1755000.0,1755000.0,1755000.0,0.0,0.0,0.236,4556000.0,2890000.0,0.0,0.0,,,,1638000.0,0.0,,,,0.0,4140000.0,7446000.0,7446000.0,0.0,0.008,0.156,0.01,0.342,0.0,3335000.0,1.0,2881253.0,2762102.0,3066025.0,2.696,249193000.0,826000.0,788000.0,0.0,90.219,
