None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10711,UNFI,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-28,0.0,212242000.0,195295210.0,146209000.0,66033000.0,3.732,2.988,-14664000.0,1393000.0,1393000.0,578575000.0,13085000.0,1.813,1.033,66250000.0,40405000.0,25845000.0,66250000.0,0.0,6068000.0,0.0,0.0,0.0,29822000.0,35890000.0,0.049,35890000.0,29822000.0,24665000.0,0.375,0.37,0.375,104386000.0,84493009.0,104386000.0,591136813.0,20.0,16.471,-10121000.0,-0.29,1.0,150335000.0,0.206,19749000.0,5157000.0,176709000.0,159854346.0,91119000.0,0.0,0.0,0.0,107856000.0,80641000.0,27215000.0,505452813.0,441000.0,-20029000.0,17222000.0,13369000.0,0.0,30591000.0,-34693000.0,0.0,4543000.0,0.0,13085000.0,13085000.0,13085000.0,0.0,0.0,0.018,121291000.0,29044000.0,32017000.0,0.0,4.842,38.628,37.08,44434000.0,0.0,13.905,0.693,0.666,49953000.0,39776000.0,728910000.0,728910000.0,0.0,0.067,0.155,0.187,0.041,0.0,116042000.0,1.0,36350436.0,34934000.0,35596000.0,20.865,192493000.0,1705000.0,11580000.0,1370000.0,5.51,65568000.0
10712,UNFI,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-28,0.0,248422000.0,229312500.0,170821000.0,77601000.0,3.459,3.141,-15733000.0,1769000.0,1769000.0,624528000.0,19208000.0,1.604,1.176,91408000.0,65312000.0,26096000.0,91408000.0,0.0,6383000.0,0.0,0.0,0.0,38759000.0,45142000.0,0.057,45142000.0,38759000.0,32806000.0,0.535,0.535,0.535,114180000.0,102619750.0,114180000.0,585205273.0,15.0,12.964,-14754000.0,-0.406,1.0,168660000.0,0.213,28367000.0,5953000.0,203224000.0,187270000.0,99767000.0,0.0,0.0,0.0,134242000.0,106470000.0,27772000.0,502181273.0,-1689000.0,-26220000.0,17222000.0,22045000.0,0.0,39285000.0,-41953000.0,0.0,979000.0,0.0,19208000.0,19208000.0,19208000.0,0.0,0.0,0.024,130689000.0,37971000.0,30731000.0,0.0,4.398,26.144,25.822,47205000.0,0.0,13.815,0.633,0.633,62425000.0,49471000.0,793188000.0,793188000.0,0.0,0.084,0.187,0.207,0.049,0.0,128705000.0,1.0,36350436.0,36350000.0,37076000.0,21.821,220055000.0,3304000.0,13598000.0,1676000.0,6.054,64351000.0
10713,UNFI,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-28,0.0,244306000.0,212291228.0,166589000.0,77717000.0,3.558,3.005,-15386000.0,1455000.0,1455000.0,596656000.0,18492000.0,1.564,1.237,84479000.0,57601000.0,26878000.0,84479000.0,0.0,6384000.0,0.0,0.0,0.0,37127000.0,43511000.0,0.058,43511000.0,37127000.0,31535000.0,0.52,0.52,0.52,109224000.0,93467002.0,109224000.0,571582078.0,15.0,13.136,-15802000.0,-0.435,1.0,158760000.0,0.21,28645000.0,5592000.0,192179000.0,174422596.0,100538000.0,0.0,0.0,0.0,135082000.0,106506000.0,28576000.0,506725078.0,944000.0,-27558000.0,17222000.0,27064000.0,0.0,44304000.0,-42944000.0,0.0,-416000.0,0.0,18492000.0,18492000.0,18492000.0,0.0,0.0,0.024,122418000.0,36342000.0,37426000.0,0.0,4.639,27.402,26.808,47436000.0,0.0,13.94,0.671,0.671,59199000.0,44555000.0,755416000.0,755416000.0,0.0,0.087,0.198,0.213,0.049,0.0,121207000.0,1.0,36350436.0,36350000.0,37074000.0,20.782,215661000.0,2169000.0,13043000.0,1698000.0,5.933,60083000.0
10714,UNFI,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-28,0.0,212242000.0,195295210.0,146209000.0,66033000.0,3.732,2.988,-14664000.0,1393000.0,1393000.0,578575000.0,13085000.0,1.813,1.033,66250000.0,40405000.0,25845000.0,66250000.0,0.0,6068000.0,0.0,0.0,0.0,29822000.0,35890000.0,0.049,35890000.0,29822000.0,24665000.0,0.375,0.37,0.375,104386000.0,84493009.0,104386000.0,591136813.0,20.0,16.471,-10121000.0,-0.29,1.0,150335000.0,0.206,19749000.0,5157000.0,176709000.0,159854346.0,91119000.0,0.0,0.0,0.0,107856000.0,80641000.0,27215000.0,505452813.0,441000.0,-20029000.0,17222000.0,13369000.0,0.0,30591000.0,-34693000.0,0.0,4543000.0,0.0,13085000.0,13085000.0,13085000.0,0.0,0.0,0.018,121291000.0,29044000.0,32017000.0,0.0,4.842,38.628,37.08,44434000.0,0.0,13.905,0.693,0.666,49953000.0,39776000.0,728910000.0,728910000.0,0.0,0.067,0.155,0.187,0.041,0.0,116042000.0,1.0,36350436.0,34934000.0,35596000.0,20.865,192493000.0,1705000.0,11580000.0,1370000.0,5.51,65568000.0
10715,UNFI,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-28,0.0,212280000.0,183374960.0,147447000.0,64833000.0,3.86,2.38,-12017000.0,2308000.0,2308000.0,564343000.0,12085000.0,1.468,1.567,87992000.0,59539000.0,28453000.0,87992000.0,0.0,5870000.0,0.0,0.0,0.0,27493000.0,33363000.0,0.047,33363000.0,27493000.0,22594000.0,0.345,0.35,0.345,82689000.0,76875509.0,82689000.0,549964283.0,20.0,16.484,-9128000.0,-0.263,1.0,143464000.0,0.203,20536000.0,4899000.0,176968000.0,150598096.0,90345000.0,0.0,0.0,0.0,129591000.0,100460000.0,29131000.0,490326916.0,1745000.0,-20029000.0,0.0,30998000.0,0.0,30902000.0,-32046000.0,0.0,2889000.0,0.0,12085000.0,12085000.0,12085000.0,0.0,0.0,0.017,116724000.0,26740000.0,30874000.0,0.0,5.93,40.573,40.942,42487000.0,0.0,14.125,0.693,0.693,50482000.0,35340000.0,707807000.0,707807000.0,0.0,0.066,0.157,0.183,0.039,0.0,111557000.0,1.0,34713410.0,34738000.0,35500000.0,20.376,191744000.0,1032000.0,10509000.0,1535000.0,5.52,46987000.0
10716,UNFI,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-28,0.0,248422000.0,,170821000.0,77601000.0,,3.141,-1264000.0,1769000.0,1769000.0,169540000.0,4916000.0,1.604,1.176,91408000.0,65312000.0,26096000.0,91408000.0,0.0,1576000.0,0.0,0.0,0.0,9958000.0,11534000.0,0.053,11534000.0,9958000.0,8405000.0,0.135,0.135,0.135,114180000.0,,114180000.0,585205273.0,15.0,12.964,-6616000.0,-0.182,1.0,46208000.0,0.214,28367000.0,1553000.0,203224000.0,,99767000.0,0.0,0.0,0.0,134242000.0,106470000.0,27772000.0,502181273.0,314000.0,0.0,0.0,6930000.0,0.0,6930000.0,-1264000.0,0.0,-5352000.0,0.0,4916000.0,4916000.0,4916000.0,0.0,0.0,0.023,36433000.0,9775000.0,30731000.0,0.0,4.398,26.144,25.822,47205000.0,0.0,13.815,0.633,0.633,62425000.0,49471000.0,215748000.0,215748000.0,0.0,,,,,0.0,35415000.0,1.0,36350436.0,36350000.0,37076000.0,5.935,220055000.0,3304000.0,3489000.0,1676000.0,6.054,64351000.0
10717,UNFI,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-28,0.0,244306000.0,,166589000.0,77717000.0,,3.005,-1568000.0,1455000.0,1455000.0,157275000.0,4779000.0,1.564,1.237,84479000.0,57601000.0,26878000.0,84479000.0,0.0,1696000.0,0.0,0.0,0.0,9679000.0,11375000.0,0.057,11375000.0,9679000.0,8163000.0,0.13,0.13,0.13,109224000.0,,109224000.0,571582078.0,15.0,13.136,-5297000.0,-0.146,1.0,42614000.0,0.213,28645000.0,1516000.0,192179000.0,,100538000.0,0.0,0.0,0.0,135082000.0,106506000.0,28576000.0,506725078.0,62000.0,-8888000.0,0.0,14229000.0,0.0,14247000.0,-10456000.0,0.0,-3729000.0,0.0,4779000.0,4779000.0,4779000.0,0.0,0.0,0.024,33111000.0,9503000.0,37426000.0,0.0,4.639,27.402,26.808,47436000.0,0.0,13.94,0.671,0.671,59199000.0,44555000.0,199889000.0,199889000.0,0.0,,,,,0.0,32825000.0,1.0,36350436.0,36350000.0,37074000.0,5.499,215661000.0,2169000.0,3384000.0,1698000.0,5.933,60083000.0
10718,UNFI,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-28,0.0,212242000.0,,146209000.0,66033000.0,,2.935,-3264000.0,1393000.0,1393000.0,149513000.0,4434000.0,1.813,1.033,66250000.0,40405000.0,25845000.0,66250000.0,0.0,1663000.0,0.0,0.0,0.0,8990000.0,10653000.0,0.056,10653000.0,8990000.0,7501000.0,0.125,0.125,0.125,104386000.0,,104386000.0,591136813.0,20.0,16.471,2860000.0,0.08,1.0,40457000.0,0.213,19749000.0,1489000.0,176709000.0,,91119000.0,0.0,0.0,0.0,107856000.0,80641000.0,27215000.0,505452813.0,-915000.0,0.0,17222000.0,-20997000.0,0.0,-3775000.0,-3264000.0,0.0,6124000.0,0.0,4434000.0,4434000.0,4434000.0,0.0,0.0,0.023,31699000.0,8758000.0,32017000.0,0.0,4.842,38.628,37.08,44434000.0,0.0,13.905,0.693,0.666,49953000.0,39776000.0,189970000.0,189970000.0,0.0,,,,,0.0,31352000.0,1.0,36350436.0,35570000.0,36352000.0,5.341,192493000.0,1705000.0,3067000.0,1370000.0,5.412,65568000.0
10719,UNFI,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-28,0.0,212280000.0,,147447000.0,64833000.0,,2.38,-9637000.0,2308000.0,2308000.0,148200000.0,5079000.0,1.468,1.567,87992000.0,59539000.0,28453000.0,87992000.0,0.0,1448000.0,0.0,0.0,0.0,10132000.0,11580000.0,0.062,11580000.0,10132000.0,8737000.0,0.145,0.145,0.145,82689000.0,,82689000.0,549964283.0,20.0,16.484,-5701000.0,-0.164,1.0,39381000.0,0.21,20536000.0,1395000.0,176968000.0,,90345000.0,0.0,0.0,0.0,129591000.0,100460000.0,29131000.0,490326916.0,-1150000.0,-17332000.0,0.0,21883000.0,0.0,21883000.0,-26969000.0,0.0,3936000.0,0.0,5079000.0,5079000.0,5079000.0,0.0,0.0,0.027,29446000.0,9935000.0,30874000.0,0.0,5.93,40.573,40.942,42487000.0,0.0,14.125,0.693,0.693,50482000.0,35340000.0,187581000.0,187581000.0,0.0,,,,,0.0,29113000.0,1.0,34713410.0,34738000.0,35500000.0,5.4,191744000.0,1032000.0,3658000.0,1535000.0,5.52,46987000.0
10720,UNFI,ARY,1998-12-31,1998-10-29,1998-07-31,2021-09-28,0.0,212242000.0,195295210.0,146209000.0,66033000.0,3.732,2.988,-14664000.0,1393000.0,1393000.0,578575000.0,13085000.0,1.813,1.033,66250000.0,40405000.0,25845000.0,66250000.0,0.0,6068000.0,0.0,0.0,0.0,29822000.0,35890000.0,0.049,35890000.0,29822000.0,24665000.0,0.375,0.37,0.375,104386000.0,84493009.0,104386000.0,569219300.0,19.0,15.86,-10121000.0,-0.29,1.0,150335000.0,0.206,19749000.0,5157000.0,176709000.0,159854346.0,91119000.0,0.0,0.0,0.0,107856000.0,80641000.0,27215000.0,504362300.0,441000.0,-20029000.0,17222000.0,13369000.0,0.0,30591000.0,-34693000.0,0.0,4543000.0,0.0,13085000.0,13085000.0,13085000.0,0.0,0.0,0.018,121291000.0,29044000.0,32017000.0,0.0,4.832,38.545,37.0,44434000.0,0.0,13.875,0.692,0.665,49953000.0,39776000.0,728910000.0,728910000.0,0.0,0.067,0.155,0.187,0.041,0.0,116042000.0,1.0,36350436.0,34934000.0,35596000.0,20.865,192493000.0,1705000.0,11580000.0,1370000.0,5.51,65568000.0
