None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54869,MWWW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1015000.0,703668000.0,718524500.0,132266000.0,571402000.0,0.475,10.404,-35534000.0,27613000.0,27613000.0,201415000.0,65791000.0,1.065,1.077,240200000.0,2124000.0,238076000.0,240200000.0,0.0,18814000.0,0.0,0.0,0.0,86647000.0,105461000.0,0.309,105461000.0,86647000.0,79435000.0,2.01,1.88,2.01,338745000.0,311898750.0,338745000.0,947389975.0,11.0,8.983,-22254000.0,-0.684,1.0,139759000.0,0.41,257405000.0,7212000.0,534711000.0,574616250.0,0.0,7851000.0,0.0,7851000.0,364923000.0,124139000.0,240784000.0,813941975.0,14239000.0,52922000.0,-3972000.0,-14466000.0,0.0,-18438000.0,19397000.0,0.0,13280000.0,0.0,65791000.0,65791000.0,65791000.0,-46950000.0,0.0,0.193,100552000.0,39207000.0,23368000.0,0.0,2.403,12.372,12.438,27970000.0,0.0,25.0,2.386,2.386,94045000.0,114361000.0,341174000.0,341174000.0,0.0,0.092,0.211,0.151,0.254,0.0,91894000.0,1.0,32557679.0,32557679.0,,10.479,446263000.0,0.0,13644000.0,2708000.0,13.707,8127000.0
54870,MWWW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1015000.0,703668000.0,718524500.0,132266000.0,571402000.0,0.475,10.404,-35534000.0,27613000.0,27613000.0,201415000.0,65791000.0,1.065,1.077,240200000.0,2124000.0,238076000.0,240200000.0,0.0,18814000.0,0.0,0.0,0.0,86647000.0,105461000.0,0.309,105461000.0,86647000.0,79435000.0,2.01,1.88,2.01,338745000.0,311898750.0,338745000.0,947389975.0,11.0,8.983,-22254000.0,-0.684,1.0,139759000.0,0.41,257405000.0,7212000.0,534711000.0,574616250.0,0.0,7851000.0,0.0,7851000.0,364923000.0,124139000.0,240784000.0,813941975.0,14239000.0,52922000.0,-3972000.0,-14466000.0,0.0,-18438000.0,19397000.0,0.0,13280000.0,0.0,65791000.0,65791000.0,65791000.0,-46950000.0,0.0,0.193,100552000.0,39207000.0,23368000.0,0.0,2.403,12.372,12.438,27970000.0,0.0,25.0,2.386,2.386,94045000.0,114361000.0,341174000.0,341174000.0,0.0,0.092,0.211,0.151,0.254,0.0,91894000.0,1.0,32557679.0,32557679.0,,10.479,446263000.0,0.0,13644000.0,2708000.0,13.707,8127000.0
54871,MWWW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-1058000.0,680480000.0,687410250.0,261643000.0,418837000.0,0.006,10.039,-33973000.0,60539000.0,60539000.0,-36798000.0,53931000.0,1.799,1.05,193987000.0,52000.0,193935000.0,193987000.0,0.0,18489000.0,0.0,0.0,0.0,58849000.0,77338000.0,18.937,77338000.0,58849000.0,57318000.0,1.63,1.54,1.63,331973000.0,292861750.0,331973000.0,1315394070.0,22.0,17.008,9534000.0,0.288,1.0,40882000.0,10.01,373830000.0,1531000.0,294679000.0,568945500.0,0.0,9639000.0,0.0,9639000.0,348507000.0,145419000.0,203088000.0,909374070.0,48393000.0,67424000.0,9651000.0,-42620000.0,0.0,-32969000.0,37855000.0,0.0,43507000.0,0.0,53931000.0,53931000.0,53931000.0,-49255000.0,0.0,13.205,32345000.0,8537000.0,45153000.0,0.0,2.739,16.862,16.871,35368000.0,0.0,27.5,222.667,222.668,190406000.0,97394000.0,4084000.0,4084000.0,0.0,0.078,0.184,0.103,14.41,0.0,29232000.0,1.0,33068148.0,33068148.0,,0.124,306650000.0,771000.0,3387000.0,42738000.0,9.273,116224000.0
54872,MWWW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-1027000.0,794098000.0,,205145000.0,588953000.0,,9.264,-33987000.0,13782000.0,13782000.0,8677000.0,32553000.0,3.075,1.637,419802000.0,95000.0,419707000.0,419802000.0,0.0,17577000.0,0.0,0.0,0.0,38167000.0,55744000.0,1.057,55744000.0,38167000.0,35894000.0,0.99,0.98,0.99,301140000.0,,301140000.0,1509670117.0,40.0,27.082,12573000.0,0.387,1.0,44066000.0,0.835,361092000.0,2273000.0,772307000.0,,0.0,13257000.0,0.0,13257000.0,492958000.0,66719000.0,426239000.0,1143853117.0,19611000.0,-195993000.0,9330000.0,194994000.0,0.0,204324000.0,-231273000.0,0.0,46560000.0,0.0,32553000.0,32553000.0,32553000.0,-27944000.0,0.0,0.617,34190000.0,9876000.0,28926000.0,0.0,3.798,35.138,35.543,29127000.0,0.0,35.188,21.687,21.687,184186000.0,67482000.0,52743000.0,52743000.0,0.0,,,,0.724,0.0,31118000.0,1.0,32507371.0,32507371.0,,1.622,433006000.0,521000.0,3341000.0,6532000.0,13.32,138426000.0
54873,MWWW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-532000.0,695852000.0,,178363000.0,517489000.0,,8.495,-34535000.0,9868000.0,9868000.0,49244000.0,29855000.0,4.274,1.524,375685000.0,253000.0,375432000.0,375685000.0,0.0,15334000.0,0.0,0.0,0.0,35338000.0,50672000.0,0.526,50672000.0,35338000.0,33201000.0,0.92,0.91,0.92,275737000.0,,275737000.0,1452931058.0,41.0,28.673,-20748000.0,-0.639,1.0,47153000.0,0.489,323165000.0,2137000.0,696768000.0,,0.0,7802000.0,0.0,7802000.0,420115000.0,41736000.0,378379000.0,1219163058.0,3916000.0,-203939000.0,8499000.0,216976000.0,0.0,225475000.0,-235346000.0,0.0,13787000.0,0.0,29855000.0,29855000.0,29855000.0,-25240000.0,0.0,0.31,37168000.0,9985000.0,26786000.0,0.0,4.421,40.836,40.829,25326000.0,0.0,37.563,12.647,12.647,161800000.0,57377000.0,96397000.0,96397000.0,0.0,,,,0.367,0.0,34139000.0,1.0,32456920.0,32456920.0,,2.97,372687000.0,453000.0,3346000.0,2947000.0,11.483,136627000.0
54874,MWWW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-1015000.0,703668000.0,,132266000.0,571402000.0,,10.404,-11913000.0,27613000.0,27613000.0,56541000.0,16967000.0,1.065,1.077,240200000.0,2124000.0,238076000.0,240200000.0,0.0,4563000.0,0.0,0.0,0.0,23351000.0,27914000.0,0.286,27914000.0,23351000.0,21471000.0,0.52,0.49,0.52,338745000.0,,338745000.0,947389975.0,11.0,8.983,-20239000.0,-0.622,1.0,41173000.0,0.421,257405000.0,1880000.0,534711000.0,,0.0,7851000.0,0.0,7851000.0,364923000.0,124139000.0,240784000.0,813941975.0,-31533000.0,-46849000.0,-10579000.0,44991000.0,0.0,34412000.0,-57619000.0,0.0,-8326000.0,0.0,16967000.0,16967000.0,16967000.0,-10748000.0,0.0,0.174,28375000.0,12798000.0,23368000.0,0.0,2.403,12.372,12.438,27970000.0,0.0,25.0,2.386,2.386,94045000.0,114361000.0,97714000.0,97714000.0,0.0,,,,,0.0,25862000.0,1.0,32557679.0,32557679.0,,3.001,446263000.0,0.0,4504000.0,2708000.0,13.707,8127000.0
54875,MWWW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-1058000.0,680480000.0,,261643000.0,418837000.0,,10.039,-7335000.0,60539000.0,60539000.0,56259000.0,29912000.0,1.799,1.05,193987000.0,52000.0,193935000.0,193987000.0,0.0,4280000.0,0.0,0.0,0.0,35642000.0,39922000.0,0.417,39922000.0,35642000.0,33825000.0,0.91,0.82,0.91,331973000.0,,331973000.0,1315394070.0,22.0,17.008,-177000.0,-0.005,1.0,39445000.0,0.412,373830000.0,1817000.0,294679000.0,,0.0,9639000.0,0.0,9639000.0,348507000.0,145419000.0,203088000.0,909374070.0,27084000.0,249848000.0,929000.0,-229244000.0,0.0,-228315000.0,248241000.0,0.0,7158000.0,0.0,29912000.0,29912000.0,29912000.0,-24508000.0,0.0,0.313,28947000.0,10498000.0,45153000.0,0.0,2.739,16.862,16.871,35368000.0,0.0,27.5,222.667,222.668,190406000.0,97394000.0,95704000.0,95704000.0,0.0,,,,,0.0,26536000.0,1.0,33068148.0,33068148.0,,2.894,306650000.0,771000.0,3913000.0,42738000.0,9.273,116224000.0
54876,MWWW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-1027000.0,794098000.0,,205145000.0,588953000.0,,9.264,-8459000.0,13782000.0,13782000.0,49353000.0,10105000.0,3.075,1.637,419802000.0,95000.0,419707000.0,419802000.0,0.0,5346000.0,0.0,0.0,0.0,15306000.0,20652000.0,0.249,20652000.0,15306000.0,13235000.0,0.3,0.3,0.3,301140000.0,,301140000.0,1509670117.0,40.0,27.082,9381000.0,0.289,1.0,33467000.0,0.404,361092000.0,2071000.0,772307000.0,,0.0,13257000.0,0.0,13257000.0,492958000.0,66719000.0,426239000.0,1143853117.0,16467000.0,-33574000.0,1875000.0,42842000.0,0.0,44717000.0,-46090000.0,0.0,17840000.0,0.0,10105000.0,10105000.0,10105000.0,-5783000.0,0.0,0.122,24044000.0,9423000.0,28926000.0,0.0,3.798,35.138,35.543,29127000.0,0.0,35.188,21.687,21.687,184186000.0,67482000.0,82820000.0,82820000.0,0.0,,,,,0.0,21915000.0,1.0,32507371.0,32507371.0,,2.548,433006000.0,521000.0,3130000.0,6532000.0,13.32,138426000.0
54877,MWWW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-532000.0,695852000.0,,178363000.0,517489000.0,,8.495,-7827000.0,9868000.0,9868000.0,39262000.0,8807000.0,4.274,1.524,375685000.0,253000.0,375432000.0,375685000.0,0.0,4625000.0,0.0,0.0,0.0,12348000.0,16973000.0,0.261,16973000.0,12348000.0,10904000.0,0.27,0.27,0.27,275737000.0,,275737000.0,1452931058.0,41.0,28.673,-11219000.0,-0.346,1.0,25674000.0,0.395,323165000.0,1444000.0,696768000.0,,0.0,7802000.0,0.0,7802000.0,420115000.0,41736000.0,378379000.0,1219163058.0,2221000.0,-116503000.0,3803000.0,126945000.0,0.0,130748000.0,-125135000.0,0.0,-3392000.0,0.0,8807000.0,8807000.0,8807000.0,-5911000.0,0.0,0.136,19186000.0,6488000.0,26786000.0,0.0,4.421,40.836,40.829,25326000.0,0.0,37.563,12.647,12.647,161800000.0,57377000.0,64936000.0,64936000.0,0.0,,,,,0.0,17581000.0,1.0,32456920.0,32456920.0,,2.001,372687000.0,453000.0,2097000.0,2947000.0,11.483,136627000.0
54878,MWWW,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-1015000.0,761999000.0,733107250.0,230633000.0,531366000.0,1.16,10.315,-35534000.0,21593000.0,21593000.0,567568000.0,65791000.0,1.302,1.249,240291000.0,2176000.0,238115000.0,240291000.0,0.0,18814000.0,0.0,0.0,0.0,108453000.0,127267000.0,0.15,127267000.0,108453000.0,92488000.0,2.01,1.88,2.01,338745000.0,311898750.0,338745000.0,678480750.0,6.0,5.331,-28274000.0,-0.861,1.0,282919000.0,0.333,476159000.0,15965000.0,327454000.0,522802000.0,0.0,0.0,0.0,0.0,423254000.0,177084000.0,246170000.0,459782750.0,8219000.0,52922000.0,-3972000.0,-14466000.0,0.0,-18438000.0,19397000.0,0.0,7260000.0,0.0,65791000.0,65791000.0,65791000.0,-28929000.0,0.0,0.077,204003000.0,78916000.0,28903000.0,0.0,1.357,6.989,6.965,45381000.0,0.0,14.0,0.541,0.541,192780000.0,114361000.0,850487000.0,850487000.0,0.0,0.09,0.211,0.207,0.128,0.0,187727000.0,1.0,32841625.0,32841625.0,,25.897,285840000.0,0.0,26697000.0,9711000.0,8.704,53549000.0
