None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54519,NA.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-13,-185000000.0,11117000000.0,11563250000.0,1538000000.0,9579000000.0,0.726,14.685,-340000000.0,111000000.0,111000000.0,4683000000.0,-71000000.0,0.88,1.862,3805000000.0,186000000.0,3619000000.0,3805000000.0,0.0,494000000.0,0.0,0.017,0.7,265000000.0,759000000.0,0.09,759000000.0,265000000.0,-31000000.0,-0.27,-0.27,-0.27,3885000000.0,3985500000.0,3885000000.0,14924740899.0,56.0,19.664,310000000.0,1.172,1.0,3717000000.0,0.443,6550000000.0,296000000.0,6514000000.0,7351500000.0,753000000.0,0.0,0.0,0.0,7232000000.0,1747000000.0,5485000000.0,10982740899.0,-16000000.0,541000000.0,-13000000.0,-717000000.0,-185000000.0,-874000000.0,214000000.0,0.0,650000000.0,-6000000.0,-71000000.0,-71000000.0,-71000000.0,0.0,0.0,-0.008,3452000000.0,265000000.0,407000000.0,-2.593,2.827,-154.686,-153.704,2947000000.0,0.0,41.5,1.307,1.307,506000000.0,-5000000.0,8400000000.0,8400000000.0,0.0,-0.006,-0.018,0.036,0.032,0.0,2672000000.0,1.0,264644359.0,264547000.0,264547000.0,31.752,4567000000.0,98000000.0,40000000.0,1273000000.0,17.263,-209000000.0
54520,NA.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-13,-185000000.0,11117000000.0,11563250000.0,1538000000.0,9579000000.0,0.726,14.685,-340000000.0,111000000.0,111000000.0,4683000000.0,-71000000.0,0.88,1.862,3805000000.0,186000000.0,3619000000.0,3805000000.0,0.0,494000000.0,0.0,0.017,0.7,265000000.0,759000000.0,0.09,759000000.0,265000000.0,-31000000.0,-0.27,-0.27,-0.27,3885000000.0,3985500000.0,3885000000.0,14924740899.0,56.0,19.664,310000000.0,1.172,1.0,3717000000.0,0.443,6550000000.0,296000000.0,6514000000.0,7351500000.0,753000000.0,0.0,0.0,0.0,7232000000.0,1747000000.0,5485000000.0,10982740899.0,-16000000.0,541000000.0,-13000000.0,-717000000.0,-185000000.0,-874000000.0,214000000.0,0.0,650000000.0,-6000000.0,-71000000.0,-71000000.0,-71000000.0,0.0,0.0,-0.008,3452000000.0,265000000.0,407000000.0,-2.593,2.827,-154.686,-153.704,2947000000.0,0.0,41.5,1.307,1.307,506000000.0,-5000000.0,8400000000.0,8400000000.0,0.0,-0.006,-0.018,0.036,0.032,0.0,2672000000.0,1.0,264644359.0,264547000.0,264547000.0,31.752,4567000000.0,98000000.0,40000000.0,1273000000.0,17.263,-209000000.0
54521,NA.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-13,-170000000.0,11276000000.0,11813250000.0,1558000000.0,9718000000.0,0.73,14.836,-401000000.0,79000000.0,79000000.0,4831000000.0,56000000.0,0.92,1.872,4021000000.0,193000000.0,3828000000.0,4021000000.0,0.0,498000000.0,0.0,0.019,0.7,477000000.0,975000000.0,0.113,975000000.0,477000000.0,166000000.0,0.21,0.2,0.21,3926000000.0,4065250000.0,3926000000.0,14031405448.0,29.0,14.391,274000000.0,1.035,1.0,3795000000.0,0.44,6602000000.0,311000000.0,6922000000.0,7677250000.0,865000000.0,0.0,0.0,0.0,7350000000.0,1694000000.0,5656000000.0,9510405448.0,-23000000.0,495000000.0,-36000000.0,-609000000.0,-185000000.0,-789000000.0,102000000.0,0.0,675000000.0,-11000000.0,56000000.0,56000000.0,56000000.0,0.0,0.0,0.006,3292000000.0,503000000.0,1323000000.0,3.333,2.422,169.829,171.131,3007000000.0,0.0,35.938,1.103,1.103,522000000.0,23000000.0,8626000000.0,8626000000.0,0.0,0.005,0.014,0.062,0.055,0.0,2632000000.0,1.0,264637369.0,264634000.0,266219000.0,32.596,4674000000.0,19000000.0,110000000.0,1271000000.0,17.662,-136000000.0
54522,NA.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-13,-156000000.0,11797000000.0,,1546000000.0,10251000000.0,,14.851,-417000000.0,98000000.0,98000000.0,4914000000.0,93000000.0,0.954,2.002,4619000000.0,263000000.0,4356000000.0,4619000000.0,0.0,500000000.0,0.0,0.019,0.7,540000000.0,1040000000.0,0.119,1040000000.0,540000000.0,219000000.0,0.35,0.33,0.35,3930000000.0,,3930000000.0,14177245832.0,26.0,13.632,266000000.0,1.005,1.0,3817000000.0,0.437,6991000000.0,321000000.0,7706000000.0,,832000000.0,0.0,0.0,0.0,7867000000.0,1621000000.0,6246000000.0,9542245832.0,22000000.0,-50000000.0,-38000000.0,-5000000.0,-186000000.0,-188000000.0,-462000000.0,0.0,683000000.0,-11000000.0,93000000.0,93000000.0,93000000.0,0.0,0.0,0.011,3251000000.0,566000000.0,1249000000.0,2.0,2.428,102.605,103.036,3146000000.0,0.0,36.063,1.093,1.093,516000000.0,15000000.0,8731000000.0,8731000000.0,0.0,,,,0.062,0.0,2591000000.0,1.0,264603004.0,264620000.0,264620000.0,32.994,4806000000.0,24000000.0,126000000.0,1278000000.0,18.162,-75000000.0
54523,NA.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-13,-131000000.0,12063000000.0,,1583000000.0,10480000000.0,,15.897,-409000000.0,129000000.0,129000000.0,4966000000.0,396000000.0,1.14,1.871,4764000000.0,234000000.0,4530000000.0,4764000000.0,0.0,500000000.0,0.0,0.015,0.7,1009000000.0,1509000000.0,0.172,1509000000.0,1009000000.0,684000000.0,1.5,1.48,1.5,4201000000.0,,4201000000.0,16797752641.0,17.0,11.132,188000000.0,0.711,1.0,3825000000.0,0.435,7046000000.0,325000000.0,8264000000.0,,880000000.0,0.0,0.0,0.0,7862000000.0,1388000000.0,6474000000.0,12389752641.0,60000000.0,4000000.0,-33000000.0,34000000.0,-180000000.0,-138000000.0,-389000000.0,0.0,597000000.0,-10000000.0,396000000.0,396000000.0,396000000.0,0.0,0.0,0.045,2790000000.0,1035000000.0,1022000000.0,0.467,2.949,31.287,31.25,3333000000.0,0.0,46.875,1.409,1.409,492000000.0,267000000.0,8791000000.0,8791000000.0,0.0,,,,0.115,0.0,2532000000.0,1.0,264314723.0,264266000.0,267263000.0,33.266,5017000000.0,6000000.0,288000000.0,1378000000.0,18.985,195000000.0
54524,NA.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-13,-185000000.0,11117000000.0,,1538000000.0,9579000000.0,,14.679,-98000000.0,111000000.0,111000000.0,1205000000.0,19000000.0,0.88,1.862,3805000000.0,186000000.0,3619000000.0,3805000000.0,0.0,120000000.0,0.0,0.017,0.175,131000000.0,251000000.0,0.114,251000000.0,131000000.0,65000000.0,0.07,0.07,0.07,3885000000.0,,3885000000.0,14924740899.0,56.0,19.664,291000000.0,1.099,1.0,1004000000.0,0.455,6550000000.0,66000000.0,6514000000.0,,753000000.0,0.0,0.0,0.0,7232000000.0,1747000000.0,5485000000.0,10982740899.0,32000000.0,0.0,1000000.0,-219000000.0,-46000000.0,-264000000.0,-93000000.0,0.0,389000000.0,0.0,19000000.0,19000000.0,19000000.0,0.0,0.0,0.009,873000000.0,131000000.0,407000000.0,2.5,2.827,-154.686,-153.704,2947000000.0,0.0,41.5,1.307,1.307,506000000.0,-5000000.0,2209000000.0,2209000000.0,0.0,,,,,0.0,688000000.0,1.0,264644359.0,264667000.0,264667000.0,8.346,4567000000.0,98000000.0,46000000.0,1273000000.0,17.256,-209000000.0
54525,NA.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-13,-170000000.0,11276000000.0,,1558000000.0,9718000000.0,,14.836,-74000000.0,79000000.0,79000000.0,1166000000.0,55000000.0,0.92,1.872,4021000000.0,193000000.0,3828000000.0,4021000000.0,0.0,124000000.0,0.0,0.019,0.175,174000000.0,298000000.0,0.142,298000000.0,174000000.0,102000000.0,0.21,0.21,0.21,3926000000.0,,3926000000.0,14031405448.0,29.0,14.391,68000000.0,0.257,1.0,932000000.0,0.444,6602000000.0,72000000.0,6922000000.0,,865000000.0,0.0,0.0,0.0,7350000000.0,1694000000.0,5656000000.0,9510405448.0,-19000000.0,545000000.0,2000000.0,-595000000.0,-46000000.0,-639000000.0,479000000.0,0.0,142000000.0,-1000000.0,55000000.0,55000000.0,55000000.0,0.0,0.0,0.026,758000000.0,174000000.0,1323000000.0,0.833,2.422,169.829,171.131,3007000000.0,0.0,35.938,1.103,1.103,522000000.0,23000000.0,2098000000.0,2098000000.0,0.0,,,,,0.0,694000000.0,1.0,264637369.0,264634000.0,266219000.0,7.928,4674000000.0,19000000.0,47000000.0,1271000000.0,17.662,-136000000.0
54526,NA.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-13,-156000000.0,11797000000.0,,1546000000.0,10251000000.0,,14.851,-90000000.0,98000000.0,98000000.0,1187000000.0,-200000000.0,0.954,2.002,4619000000.0,263000000.0,4356000000.0,4619000000.0,0.0,126000000.0,0.0,0.019,0.175,-213000000.0,-87000000.0,-0.041,-87000000.0,-213000000.0,-291000000.0,-0.76,-0.76,-0.76,3930000000.0,,3930000000.0,14177245832.0,26.0,13.632,171000000.0,0.646,1.0,944000000.0,0.443,6991000000.0,78000000.0,7706000000.0,,832000000.0,0.0,0.0,0.0,7867000000.0,1621000000.0,6246000000.0,9542245832.0,-31000000.0,-4000000.0,-5000000.0,-142000000.0,-47000000.0,-194000000.0,-97000000.0,0.0,261000000.0,-1000000.0,-200000000.0,-200000000.0,-200000000.0,0.0,0.0,-0.094,1157000000.0,-213000000.0,1249000000.0,-0.23,2.428,102.605,103.036,3146000000.0,0.0,36.063,1.093,1.093,516000000.0,15000000.0,2131000000.0,2131000000.0,0.0,,,,,0.0,691000000.0,1.0,264603004.0,264620000.0,264620000.0,8.053,4806000000.0,24000000.0,-91000000.0,1278000000.0,18.162,-75000000.0
54527,NA.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-13,-131000000.0,12063000000.0,,1583000000.0,10480000000.0,,15.897,-78000000.0,129000000.0,129000000.0,1125000000.0,55000000.0,1.14,1.871,4764000000.0,234000000.0,4530000000.0,4764000000.0,0.0,124000000.0,0.0,0.015,0.175,173000000.0,297000000.0,0.151,297000000.0,173000000.0,93000000.0,0.21,0.21,0.21,4201000000.0,,4201000000.0,16797752641.0,17.0,11.132,-220000000.0,-0.832,1.0,837000000.0,0.427,7046000000.0,80000000.0,8264000000.0,,880000000.0,0.0,0.0,0.0,7862000000.0,1388000000.0,6474000000.0,12389752641.0,2000000.0,0.0,-11000000.0,239000000.0,-46000000.0,223000000.0,-75000000.0,0.0,-142000000.0,-4000000.0,55000000.0,55000000.0,55000000.0,0.0,0.0,0.028,664000000.0,173000000.0,1022000000.0,0.833,2.949,31.287,31.25,3333000000.0,0.0,46.875,1.409,1.409,492000000.0,267000000.0,1962000000.0,1962000000.0,0.0,,,,,0.0,599000000.0,1.0,264314723.0,264266000.0,267263000.0,7.424,5017000000.0,6000000.0,38000000.0,1378000000.0,18.985,195000000.0
54528,NA.A,ARY,1998-12-31,1999-03-22,1998-12-31,2019-05-13,-185000000.0,11117000000.0,11563250000.0,1538000000.0,9579000000.0,0.726,14.685,-340000000.0,111000000.0,111000000.0,4683000000.0,-71000000.0,0.88,1.862,3805000000.0,186000000.0,3619000000.0,3805000000.0,0.0,494000000.0,0.0,0.017,0.7,265000000.0,759000000.0,0.09,759000000.0,265000000.0,-31000000.0,-0.27,-0.27,-0.27,3885000000.0,3985500000.0,3885000000.0,14417392320.0,54.0,18.995,310000000.0,1.172,1.0,3717000000.0,0.443,6550000000.0,296000000.0,6514000000.0,7351500000.0,753000000.0,0.0,0.0,0.0,7232000000.0,1747000000.0,5485000000.0,10723392320.0,-16000000.0,541000000.0,-13000000.0,-717000000.0,-185000000.0,-874000000.0,214000000.0,0.0,650000000.0,-6000000.0,-71000000.0,-71000000.0,-71000000.0,0.0,0.0,-0.008,3452000000.0,265000000.0,407000000.0,-2.593,2.76,-151.034,-150.0,2947000000.0,0.0,40.5,1.277,1.275,506000000.0,-5000000.0,8400000000.0,8400000000.0,0.0,-0.006,-0.018,0.036,0.032,0.0,2672000000.0,1.0,264775119.0,264547000.0,264547000.0,31.752,4567000000.0,98000000.0,40000000.0,1273000000.0,17.263,-209000000.0
54529,NA.A,ART,1998-12-31,1999-03-22,1998-12-31,2019-05-13,-185000000.0,11117000000.0,11563250000.0,1538000000.0,9579000000.0,0.726,14.685,-340000000.0,111000000.0,111000000.0,4683000000.0,-71000000.0,0.88,1.862,3805000000.0,186000000.0,3619000000.0,3805000000.0,0.0,494000000.0,0.0,0.017,0.7,265000000.0,759000000.0,0.09,759000000.0,265000000.0,-31000000.0,-0.27,-0.27,-0.27,3885000000.0,3985500000.0,3885000000.0,14417392320.0,54.0,18.995,310000000.0,1.172,1.0,3717000000.0,0.443,6550000000.0,296000000.0,6514000000.0,7351500000.0,753000000.0,0.0,0.0,0.0,7232000000.0,1747000000.0,5485000000.0,10723392320.0,-16000000.0,541000000.0,-13000000.0,-717000000.0,-185000000.0,-874000000.0,214000000.0,0.0,650000000.0,-6000000.0,-71000000.0,-71000000.0,-71000000.0,0.0,0.0,-0.008,3452000000.0,265000000.0,407000000.0,-2.593,2.76,-151.034,-150.0,2947000000.0,0.0,40.5,1.277,1.275,506000000.0,-5000000.0,8400000000.0,8400000000.0,0.0,-0.006,-0.018,0.036,0.032,0.0,2672000000.0,1.0,264775119.0,264547000.0,264547000.0,31.752,4567000000.0,98000000.0,40000000.0,1273000000.0,17.263,-209000000.0
54530,NA.A,ART,1998-09-30,1998-11-12,1998-09-30,2019-05-13,-170000000.0,11276000000.0,11815750000.0,1558000000.0,9718000000.0,,14.836,,79000000.0,79000000.0,,,0.92,1.872,4021000000.0,193000000.0,3828000000.0,4021000000.0,0.0,,0.0,0.018,0.7,,,,,,,,,,3926000000.0,4065250000.0,3926000000.0,14527774360.0,,,,,1.0,,,6602000000.0,,6922000000.0,7677250000.0,865000000.0,0.0,0.0,0.0,7350000000.0,1694000000.0,5656000000.0,10585774360.0,,,,,,,,,,,,,,,,,,,1323000000.0,,2.696,,,3007000000.0,,40.0,,,522000000.0,23000000.0,,,,,,,,,,1.0,264644359.0,264635000.0,,,4674000000.0,19000000.0,,1271000000.0,17.662,-136000000.0
