None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90156,FOUR2,MRY,1998-12-31,1998-03-31,1998-03-31,2020-06-05,0.0,2699452.0,2796870.0,1898621.0,800831.0,0.98,-0.015,-195685.0,25786.0,25786.0,3619801.0,-3912570.0,0.908,-51.035,2138412.0,1621330.0,517082.0,2138412.0,0.0,178892.0,0.0,,0.0,-3618372.0,-3439480.0,-1.255,-3439480.0,-3618372.0,-3912570.0,-1.47,-1.47,-1.47,-53951.0,-347200.0,-53951.0,,,,-3100050.0,-0.846,1.0,-878980.0,-0.321,0.0,294198.0,2721377.0,2122604.0,285023.0,1350000.0,1350000.0,0.0,2753403.0,2090701.0,662702.0,,7674.0,0.0,512450.0,880438.0,0.0,4080892.0,-1168853.0,-973168.0,-2904365.0,0.0,-3912570.0,-5415698.0,-5415698.0,0.0,0.0,-1.976,5772982.0,-6651962.0,300035.0,0.0,,,,800831.0,1503128.0,,,,237812.0,-5549697.0,2740821.0,2740821.0,0.0,-1.936,15.598,-1.705,-1.32,385607.0,5247860.0,1.0,3588208.0,3666255.0,3666255.0,0.748,2699452.0,0.0,0.0,0.0,0.736,-192080.0
90157,FOUR2,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-05,0.0,4236054.0,3452956.0,2748414.0,1487640.0,0.678,0.076,-743494.0,73861.0,73861.0,4375639.0,-6395152.0,0.804,12.132,2475884.0,2127531.0,348353.0,2475884.0,0.0,202296.0,0.0,,0.0,-5688919.0,-5486623.0,-2.343,-5486623.0,-5688919.0,-6395152.0,-3.36,-3.36,-3.36,322581.0,393741.0,322581.0,,,,-5165366.0,-1.21,1.0,-2034401.0,-0.869,0.0,706233.0,3218577.0,3007309.0,312300.0,1350000.0,1350000.0,0.0,3913473.0,3419500.0,493973.0,,54165.0,0.0,-1252550.0,1329657.0,0.0,6177677.0,-1701640.0,-973168.0,-4421872.0,0.0,-6395152.0,-13272796.0,-13272796.0,0.0,0.0,-5.669,7651949.0,-9686350.0,1194655.0,0.0,,,,1487640.0,6877644.0,,,,840606.0,-16746609.0,2341238.0,2341238.0,0.0,-3.844,-33.709,-1.892,-2.43,798478.0,7126827.0,1.0,4000867.0,4267818.0,4267818.0,0.549,4236054.0,0.0,0.0,0.0,0.993,-671086.0
90158,FOUR2,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-05,0.0,3880911.0,2955105.0,2704944.0,1175967.0,0.581,0.163,-387812.0,7748.0,7748.0,3742627.0,-6136654.0,0.992,5.08,2145874.0,1774289.0,371585.0,2145874.0,0.0,186443.0,0.0,,0.0,-5276228.0,-5089785.0,-2.966,-5089785.0,-5276228.0,-6136654.0,-3.3,-3.3,-3.3,638302.0,217789.0,638302.0,,,,-5900864.0,-1.506,1.0,-2026761.0,-1.181,0.0,860426.0,3293633.0,2800156.0,397832.0,1350000.0,1350000.0,0.0,3242609.0,2725404.0,517205.0,,-48869.0,0.0,-1252550.0,760475.0,0.0,6821750.0,-1357567.0,-984777.0,-5513052.0,0.0,-6136654.0,-12595077.0,-12595077.0,0.0,0.0,-7.34,7246898.0,-9273659.0,841414.0,0.0,,,,1175967.0,6458423.0,,,,774834.0,-13470698.0,1715866.0,1715866.0,0.0,-4.262,-57.832,-1.884,-3.075,798478.0,6721776.0,1.0,3628373.0,3917818.0,3917818.0,0.438,3880911.0,0.0,0.0,0.0,0.991,-20460.0
90159,FOUR2,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-05,0.0,2995406.0,2675527.0,2054495.0,940911.0,0.565,0.174,-370021.0,8084.0,8084.0,3447872.0,-5439912.0,1.039,3.484,1786142.0,1582205.0,203937.0,1786142.0,0.0,202137.0,0.0,,0.0,-4573866.0,-4371729.0,-2.893,-4371729.0,-4573866.0,-5439912.0,-2.91,-2.91,-2.91,668033.0,-153088.0,668033.0,,,,-4439403.0,-1.157,1.0,-1936835.0,-1.282,0.0,866046.0,2795648.0,2271188.0,185572.0,1350000.0,1350000.0,0.0,2327373.0,1977816.0,349557.0,,-21839.0,0.0,-1305550.0,444184.0,0.0,5390732.0,-1343189.0,-988190.0,-4069382.0,0.0,-5439912.0,-10948681.0,-10948681.0,0.0,0.0,-7.246,6634462.0,-8571297.0,189238.0,0.0,,,,940911.0,5508769.0,,,,332738.0,-11087521.0,1511037.0,1511037.0,0.0,-4.092,71.519,-2.014,-3.027,495107.0,6109340.0,1.0,3588208.0,3835629.0,3835629.0,0.394,2995406.0,0.0,0.0,0.0,0.781,76679.0
90160,FOUR2,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-05,0.0,2699452.0,2796870.0,1898621.0,800831.0,0.98,-0.015,-195685.0,25786.0,25786.0,3619801.0,-3912570.0,0.908,-51.035,2138412.0,1621330.0,517082.0,2138412.0,0.0,178892.0,0.0,,0.0,-3618372.0,-3439480.0,-1.255,-3439480.0,-3618372.0,-3912570.0,-1.47,-1.47,-1.47,-53951.0,-347200.0,-53951.0,,,,-3100050.0,-0.846,1.0,-878980.0,-0.321,0.0,294198.0,2721377.0,2122604.0,285023.0,1350000.0,1350000.0,0.0,2753403.0,2090701.0,662702.0,,7674.0,0.0,512450.0,880438.0,0.0,4080892.0,-1168853.0,-973168.0,-2904365.0,0.0,-3912570.0,-5415698.0,-5415698.0,0.0,0.0,-1.976,5772982.0,-6651962.0,300035.0,0.0,,,,800831.0,1503128.0,,,,237812.0,-5549697.0,2740821.0,2740821.0,0.0,-1.936,15.598,-1.705,-1.32,385607.0,5247860.0,1.0,3588208.0,3666255.0,3666255.0,0.748,2699452.0,0.0,0.0,0.0,0.736,-192080.0
90161,FOUR2,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-05,0.0,4236054.0,,2748414.0,1487640.0,,0.076,-376673.0,73861.0,73861.0,1215633.0,-1612521.0,0.804,12.132,2475884.0,2127531.0,348353.0,2475884.0,0.0,65000.0,0.0,,0.0,-1600879.0,-1535879.0,-1.141,-1535879.0,-1600879.0,-1612521.0,-0.78,-0.78,-0.78,322581.0,,322581.0,,,,-1554092.0,-0.364,1.0,130000.0,0.097,0.0,11642.0,3218577.0,,312300.0,1350000.0,1350000.0,0.0,3913473.0,3419500.0,493973.0,,66113.0,0.0,0.0,330010.0,0.0,1620205.0,-376673.0,0.0,-1177419.0,0.0,-1612521.0,-3275911.0,-3275911.0,0.0,0.0,-2.434,1730879.0,-1600879.0,1194655.0,0.0,,,,1487640.0,1663390.0,,,,840606.0,-16746609.0,1345633.0,1345633.0,0.0,,,,,0.0,1730879.0,1.0,4000867.0,4267818.0,4267818.0,0.315,4236054.0,0.0,0.0,0.0,0.993,-671086.0
90162,FOUR2,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-05,0.0,3880911.0,,2704944.0,1175967.0,,0.163,-34494.0,7748.0,7748.0,891349.0,-1433523.0,0.992,5.08,2145874.0,1774289.0,371585.0,2145874.0,0.0,54000.0,0.0,,0.0,-1424766.0,-1370766.0,-1.379,-1370766.0,-1424766.0,-1433523.0,-0.6,-0.6,-0.6,638302.0,,638302.0,,,,-1220233.0,-0.311,1.0,102931.0,0.104,0.0,8757.0,3293633.0,,397832.0,1350000.0,1350000.0,0.0,3242609.0,2725404.0,517205.0,,-336.0,0.0,53000.0,105170.0,0.0,1219897.0,-34494.0,0.0,-1185739.0,0.0,-1433523.0,-2383177.0,-2383177.0,0.0,0.0,-2.397,1527697.0,-1424766.0,841414.0,0.0,,,,1175967.0,949654.0,,,,774834.0,-13470698.0,994280.0,994280.0,0.0,,,,,303371.0,1527697.0,1.0,3628373.0,3917818.0,3917818.0,0.254,3880911.0,0.0,0.0,0.0,0.991,-20460.0
90163,FOUR2,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-05,0.0,2995406.0,,2054495.0,940911.0,,0.174,-193071.0,8084.0,8084.0,501146.0,-1532183.0,1.039,3.484,1786142.0,1582205.0,203937.0,1786142.0,0.0,52991.0,0.0,,0.0,-1140547.0,-1087556.0,,-1087556.0,-1140547.0,-1532183.0,-1.44,-1.44,-1.44,668033.0,,668033.0,,,,-1411526.0,-0.368,1.0,-501146.0,,0.0,391636.0,2795648.0,,185572.0,1350000.0,1350000.0,0.0,2327373.0,1977816.0,349557.0,,-17702.0,0.0,0.0,-352270.0,0.0,1393824.0,-193071.0,0.0,-1218455.0,0.0,-1532183.0,-5537824.0,-5537824.0,0.0,0.0,,1241030.0,-1742176.0,189238.0,0.0,,,,940911.0,4005641.0,,,,332738.0,-11087521.0,0.0,0.0,0.0,,,,,109500.0,1241030.0,1.0,3588208.0,3835629.0,3835629.0,0.0,2995406.0,0.0,0.0,0.0,0.781,76679.0
90164,FOUR2,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-05,0.0,2699452.0,,1898621.0,800831.0,,-0.014,-139256.0,25786.0,25786.0,1767511.0,-1816925.0,0.908,-51.035,2138412.0,1621330.0,517082.0,2138412.0,0.0,30305.0,0.0,,0.0,-1522727.0,-1492422.0,-1126.356,-1492422.0,-1522727.0,-1816925.0,-0.54,-0.54,-0.54,-53951.0,,-53951.0,,,,-979515.0,-0.251,1.0,-1766186.0,-1332.971,0.0,294198.0,2721377.0,,285023.0,1350000.0,1350000.0,0.0,2753403.0,2090701.0,662702.0,,6090.0,0.0,-1305550.0,1246747.0,0.0,1943751.0,-1097402.0,-973168.0,-840259.0,0.0,-1816925.0,-2075884.0,-2075884.0,0.0,0.0,-1566.705,3152343.0,-4918529.0,300035.0,0.0,,,,800831.0,258959.0,,,,237812.0,-5549697.0,1325.0,1325.0,0.0,,,,,385607.0,2627221.0,1.0,3588208.0,3900393.0,3900393.0,0.0,2699452.0,0.0,0.0,0.0,0.692,-192080.0
90165,FOUR2,ARY,1998-12-31,1998-08-13,1998-03-31,2020-06-05,0.0,2699452.0,,1898620.0,800832.0,,0.03,-195685.0,25785.0,25785.0,3060633.0,-3510653.0,0.915,24.049,2138413.0,1621330.0,517083.0,2138413.0,0.0,178895.0,0.0,,0.0,-3211326.0,-3032431.0,-1.106,-3032431.0,-3211326.0,-3510653.0,-1.95,-1.95,-1.95,107766.0,,107766.0,,,,-2993600.0,-0.833,1.0,-319811.0,-0.117,0.0,299327.0,2737477.0,,285023.0,1350000.0,1350000.0,0.0,2591686.0,2074603.0,517083.0,,7673.0,0.0,0.0,1392893.0,0.0,4080893.0,-1275305.0,-1079620.0,-2797915.0,0.0,-3510653.0,-3510653.0,-3510653.0,0.0,0.0,-1.281,3190842.0,-3510653.0,300033.0,0.0,,,,800832.0,0.0,,,,237812.0,-7115822.0,2740822.0,2740822.0,0.0,,,,-1.172,145407.0,3190842.0,1.0,3617051.0,3595203.0,3595203.0,0.762,2699452.0,0.0,0.0,0.0,0.751,-175983.0
