None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29716,SDS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-7299000.0,1214192000.0,1014361750.0,661885000.0,552307000.0,1.294,3.492,-73253000.0,265011000.0,265011000.0,544863000.0,131776000.0,1.819,0.445,27158000.0,17310000.0,9848000.0,27158000.0,149655000.0,115894000.0,0.0,0.0,0.0,227720000.0,343614000.0,0.262,343614000.0,227720000.0,225322000.0,0.54,0.52,0.54,840447000.0,719170750.0,840447000.0,4021134614.0,18.0,11.702,175758000.0,0.73,1.0,767385000.0,0.585,347396000.0,2398000.0,265046000.0,223327000.0,0.0,42252000.0,26001000.0,16251000.0,373745000.0,363897000.0,9848000.0,4181818614.0,174095000.0,-26121000.0,27515000.0,-7984000.0,0.0,18376000.0,-93292000.0,20773000.0,249011000.0,0.0,131776000.0,131776000.0,131776000.0,0.0,0.0,0.1,552481000.0,214904000.0,21256000.0,0.0,4.976,31.734,36.748,149334000.0,0.0,19.844,3.187,3.64,312559000.0,536523000.0,1312248000.0,1312248000.0,129353000.0,0.13,0.183,1.02,0.174,0.0,292650000.0,1.0,210737316.0,240700000.0,250910000.0,5.452,866796000.0,61534000.0,93546000.0,22947000.0,3.601,297988000.0
29717,SDS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-7299000.0,1214192000.0,1014361750.0,661885000.0,552307000.0,1.294,3.492,-73253000.0,265011000.0,265011000.0,544863000.0,131776000.0,1.819,0.445,27158000.0,17310000.0,9848000.0,27158000.0,149655000.0,115894000.0,0.0,0.0,0.0,227720000.0,343614000.0,0.262,343614000.0,227720000.0,225322000.0,0.54,0.52,0.54,840447000.0,719170750.0,840447000.0,4021134614.0,18.0,11.702,175758000.0,0.73,1.0,767385000.0,0.585,347396000.0,2398000.0,265046000.0,223327000.0,0.0,42252000.0,26001000.0,16251000.0,373745000.0,363897000.0,9848000.0,4181818614.0,174095000.0,-26121000.0,27515000.0,-7984000.0,0.0,18376000.0,-93292000.0,20773000.0,249011000.0,0.0,131776000.0,131776000.0,131776000.0,0.0,0.0,0.1,552481000.0,214904000.0,21256000.0,0.0,4.976,31.734,36.748,149334000.0,0.0,19.844,3.187,3.64,312559000.0,536523000.0,1312248000.0,1312248000.0,129353000.0,0.13,0.183,1.02,0.174,0.0,292650000.0,1.0,210737316.0,240700000.0,250910000.0,5.452,866796000.0,61534000.0,93546000.0,22947000.0,3.601,297988000.0
29718,SDS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-5565000.0,1007364000.0,925050750.0,515325000.0,492039000.0,1.397,2.972,-73381000.0,174809000.0,174809000.0,537360000.0,126634000.0,1.812,0.399,14125000.0,11123000.0,3002000.0,14125000.0,137754000.0,116426000.0,0.0,0.0,0.0,214231000.0,330657000.0,0.256,330657000.0,214231000.0,211725000.0,0.48,0.46,0.48,720043000.0,661614250.0,720043000.0,3166226554.0,15.0,9.576,157674000.0,0.651,1.0,754596000.0,0.584,360499000.0,2506000.0,201862000.0,236177750.0,0.0,18622000.0,18622000.0,0.0,287321000.0,284319000.0,3002000.0,3280180554.0,133564000.0,-16725000.0,13856000.0,-15286000.0,0.0,10225000.0,-107716000.0,11759000.0,231055000.0,0.0,126634000.0,126634000.0,126634000.0,0.0,0.0,0.098,552413000.0,202183000.0,14889000.0,0.0,4.556,25.903,32.813,131540000.0,0.0,15.75,2.539,2.954,269386000.0,459094000.0,1291956000.0,1291956000.0,127871000.0,0.137,0.191,0.907,0.166,0.0,295817000.0,1.0,208265432.0,242290000.0,252606000.0,5.332,646865000.0,25291000.0,85091000.0,10226000.0,2.67,231006000.0
29719,SDS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-6474000.0,937802000.0,,461504000.0,476298000.0,,2.971,-72066000.0,128554000.0,128554000.0,495728000.0,115281000.0,1.8,0.382,14600000.0,11831000.0,2769000.0,14600000.0,128028000.0,109177000.0,0.0,0.0,0.0,196421000.0,305598000.0,0.256,305598000.0,196421000.0,193766000.0,0.46,0.44,0.46,678665000.0,,678665000.0,3862483816.0,20.0,12.639,121140000.0,0.53,1.0,697976000.0,0.585,343665000.0,2655000.0,223815000.0,,0.0,21344000.0,21344000.0,0.0,259137000.0,256368000.0,2769000.0,3948135816.0,58366000.0,-6381000.0,13856000.0,-38280000.0,0.0,-16170000.0,-118670000.0,400000.0,193206000.0,0.0,115281000.0,115281000.0,115281000.0,0.0,0.0,0.097,509763000.0,188213000.0,15664000.0,0.0,5.818,34.248,41.712,132633000.0,0.0,19.188,3.307,3.671,263066000.0,437765000.0,1193704000.0,1193704000.0,117260000.0,,,,0.165,0.0,271705000.0,1.0,205766036.0,228392000.0,238382000.0,5.227,594137000.0,22586000.0,78485000.0,476000.0,2.601,205136000.0
29720,SDS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-7005000.0,898089000.0,,413961000.0,484128000.0,,2.889,-69308000.0,104250000.0,104250000.0,460229000.0,97838000.0,1.606,0.409,18598000.0,15763000.0,2835000.0,18598000.0,120017000.0,106409000.0,0.0,0.0,0.0,167791000.0,274200000.0,0.205,274200000.0,167791000.0,165495000.0,0.4,0.38,0.4,637528000.0,,637528000.0,3735519404.0,22.0,13.623,110870000.0,0.502,1.0,875761000.0,0.656,352126000.0,2296000.0,202585000.0,,0.0,22657000.0,22657000.0,0.0,260561000.0,257726000.0,2835000.0,3781028404.0,10493000.0,-42423000.0,13856000.0,-30079000.0,0.0,-18471000.0,-151214000.0,-762000.0,180178000.0,0.0,97838000.0,97838000.0,97838000.0,0.0,0.0,0.073,488741000.0,387020000.0,20380000.0,0.0,5.931,38.646,46.016,132002000.0,0.0,18.406,2.83,3.041,242362000.0,409341000.0,1335990000.0,1335990000.0,110203000.0,,,,0.126,0.0,250312000.0,1.0,205420898.0,220710000.0,230982000.0,6.053,545963000.0,22209000.0,67657000.0,19783000.0,2.474,156235000.0
29721,SDS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-7299000.0,1214192000.0,,661885000.0,552307000.0,,3.451,-17785000.0,265011000.0,265011000.0,146336000.0,38777000.0,1.819,0.445,27158000.0,17310000.0,9848000.0,27158000.0,149655000.0,31808000.0,0.0,0.0,0.0,68681000.0,100489000.0,0.274,100489000.0,68681000.0,67835000.0,0.16,0.155,0.16,840447000.0,,840447000.0,4021134614.0,18.0,11.702,65802000.0,0.27,1.0,220047000.0,0.601,347396000.0,846000.0,265046000.0,,0.0,42252000.0,26001000.0,16251000.0,373745000.0,363897000.0,9848000.0,4181818614.0,68227000.0,-6323000.0,27515000.0,600000.0,0.0,1353000.0,-16713000.0,6315000.0,83587000.0,0.0,38777000.0,38777000.0,38777000.0,0.0,0.0,0.106,155431000.0,64616000.0,21256000.0,0.0,4.976,31.734,36.748,149334000.0,0.0,19.844,3.187,3.64,312559000.0,536523000.0,366383000.0,366383000.0,39420000.0,,,,,0.0,83269000.0,1.0,210737316.0,243556000.0,252896000.0,1.504,866796000.0,61534000.0,29058000.0,22947000.0,3.559,297988000.0
29722,SDS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-5565000.0,1007364000.0,,515325000.0,492039000.0,,2.972,-16025000.0,174809000.0,174809000.0,137255000.0,36307000.0,1.812,0.399,14125000.0,11123000.0,3002000.0,14125000.0,137754000.0,31284000.0,0.0,0.0,0.0,60744000.0,92028000.0,0.279,92028000.0,60744000.0,60199000.0,0.145,0.14,0.145,720043000.0,,720043000.0,3166226554.0,15.0,9.576,63824000.0,0.263,1.0,192637000.0,0.584,360499000.0,545000.0,201862000.0,,0.0,18622000.0,18622000.0,0.0,287321000.0,284319000.0,3002000.0,3280180554.0,50326000.0,-18555000.0,0.0,-1861000.0,0.0,5313000.0,-34836000.0,11359000.0,79849000.0,0.0,36307000.0,36307000.0,36307000.0,0.0,0.0,0.11,136488000.0,56149000.0,14889000.0,0.0,4.556,25.903,32.813,131540000.0,0.0,15.75,2.539,2.954,269386000.0,459094000.0,329892000.0,329892000.0,30749000.0,,,,,0.0,73394000.0,1.0,208265432.0,242290000.0,252606000.0,1.362,646865000.0,25291000.0,23892000.0,10226000.0,2.67,231006000.0
29723,SDS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-6474000.0,937802000.0,,461504000.0,476298000.0,,2.971,-16236000.0,128554000.0,128554000.0,128263000.0,32953000.0,1.8,0.382,14600000.0,11831000.0,2769000.0,14600000.0,128028000.0,26792000.0,0.0,0.0,0.0,55208000.0,82000000.0,0.27,82000000.0,55208000.0,54849000.0,0.14,0.135,0.14,678665000.0,,678665000.0,3862483816.0,20.0,12.639,23249000.0,0.102,1.0,175625000.0,0.578,343665000.0,359000.0,223815000.0,,0.0,21344000.0,21344000.0,0.0,259137000.0,256368000.0,2769000.0,3948135816.0,30799000.0,45000.0,0.0,-5087000.0,0.0,8245000.0,-16931000.0,1162000.0,39485000.0,0.0,32953000.0,32953000.0,32953000.0,0.0,0.0,0.108,122331000.0,53294000.0,15664000.0,0.0,5.818,34.248,41.712,132633000.0,0.0,19.188,3.307,3.671,263066000.0,437765000.0,303888000.0,303888000.0,29829000.0,,,,,0.0,65426000.0,1.0,205766036.0,228392000.0,238382000.0,1.331,594137000.0,22586000.0,21896000.0,476000.0,2.601,205136000.0
29724,SDS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-7005000.0,898089000.0,,413961000.0,484128000.0,,2.889,-23207000.0,104250000.0,104250000.0,116350000.0,22993000.0,1.606,0.409,18598000.0,15763000.0,2835000.0,18598000.0,120017000.0,26010000.0,0.0,0.0,0.0,41437000.0,67447000.0,0.244,67447000.0,41437000.0,41033000.0,0.1,0.095,0.1,637528000.0,,637528000.0,3735519404.0,22.0,13.623,22883000.0,0.104,1.0,159953000.0,0.579,352126000.0,404000.0,202585000.0,,0.0,22657000.0,22657000.0,0.0,260561000.0,257726000.0,2835000.0,3781028404.0,24743000.0,-1288000.0,0.0,-1636000.0,0.0,3465000.0,-24812000.0,1937000.0,46090000.0,0.0,22993000.0,22993000.0,22993000.0,0.0,0.0,0.083,119872000.0,40081000.0,20380000.0,0.0,5.931,38.646,46.016,132002000.0,0.0,18.406,2.83,3.041,242362000.0,409341000.0,276303000.0,276303000.0,25817000.0,,,,,0.0,59898000.0,1.0,205420898.0,220710000.0,230982000.0,1.252,545963000.0,22209000.0,18040000.0,19783000.0,2.474,156235000.0
29725,SDS1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,-6933000.0,1075321000.0,979644000.0,584316000.0,491005000.0,1.184,3.652,-63574000.0,240469000.0,240469000.0,475422000.0,118933000.0,1.875,0.413,12046000.0,9230000.0,2816000.0,12046000.0,136218000.0,107796000.0,0.0,0.0,0.0,209969000.0,317765000.0,0.274,317765000.0,209969000.0,208228000.0,0.57,0.55,0.57,760891000.0,699281750.0,760891000.0,4369226520.0,21.0,13.75,163657000.0,0.786,1.0,684326000.0,0.59,227958000.0,1741000.0,307326000.0,233897000.0,0.0,17566000.0,17566000.0,0.0,314430000.0,311614000.0,2816000.0,4597649520.0,159284000.0,-20318000.0,0.0,-10882000.0,0.0,15086000.0,-83033000.0,7407000.0,227231000.0,0.0,118933000.0,118933000.0,118933000.0,0.0,0.0,0.103,481480000.0,202846000.0,14931000.0,0.0,6.042,38.657,35.088,132509000.0,0.0,20.0,3.964,3.593,276911000.0,497322000.0,1159748000.0,1159748000.0,113811000.0,0.121,0.17,0.898,0.181,0.0,248026000.0,1.0,229882476.0,208334000.0,216146000.0,5.567,847363000.0,21296000.0,89295000.0,22295000.0,4.067,272702000.0
