None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41969,PLL1,MRY,1998-12-31,1998-08-01,1998-08-01,2021-09-13,-10580000.0,1363212000.0,1339373750.0,602489000.0,760723000.0,0.812,6.121,-81449000.0,12125000.0,12125000.0,473859000.0,93633000.0,1.468,0.781,296376000.0,184907000.0,111469000.0,296376000.0,0.0,73079000.0,0.0,0.027,0.605,142855000.0,215934000.0,0.199,215934000.0,142855000.0,134985000.0,0.75,0.75,0.75,765615000.0,767983500.0,765615000.0,3034412375.0,21.0,14.052,79333000.0,0.634,1.0,613426000.0,0.564,0.0,7870000.0,1237080000.0,1215621500.0,227254000.0,16800000.0,16800000.0,0.0,597597000.0,410383000.0,187214000.0,2789913375.0,-5847000.0,-64747000.0,-75892000.0,115049000.0,-56299000.0,-17142000.0,-148137000.0,20700000.0,160782000.0,-1350000.0,93633000.0,93633000.0,93633000.0,0.0,0.0,0.086,470571000.0,142855000.0,66773000.0,0.807,3.644,29.796,30.0,520592000.0,0.0,22.5,2.566,2.588,291535000.0,764927000.0,1087285000.0,1087285000.0,58540000.0,0.07,0.122,0.118,0.131,0.0,392809000.0,1.0,123996150.0,125070000.0,125681000.0,8.693,1363212000.0,22856000.0,41352000.0,59746000.0,10.9,192106000.0
41970,PLL1,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-13,-8230000.0,1396280000.0,1383772500.0,639724000.0,756556000.0,0.809,6.14,-80240000.0,15276000.0,15276000.0,503968000.0,77108000.0,1.444,0.825,365195000.0,255442000.0,109753000.0,365195000.0,0.0,73079000.0,0.0,0.027,0.62,121546000.0,194625000.0,0.174,194625000.0,121546000.0,110409000.0,0.62,0.62,0.62,764991000.0,764771000.0,764991000.0,3184019953.0,26.0,16.36,58356000.0,0.468,1.0,615067000.0,0.55,0.0,11137000.0,1303151000.0,1259484250.0,239867000.0,34000000.0,34000000.0,0.0,631289000.0,443048000.0,188241000.0,2884919953.0,4462000.0,-64747000.0,-53000.0,77547000.0,-76979000.0,515000.0,-134201000.0,23700000.0,138596000.0,-448000.0,77108000.0,77108000.0,77108000.0,0.0,0.0,0.069,493521000.0,121546000.0,55562000.0,1.0,3.771,37.414,37.399,530569000.0,0.0,23.188,2.578,2.582,292191000.0,751295000.0,1119035000.0,1119035000.0,59754000.0,0.056,0.101,0.097,0.109,0.0,406767000.0,1.0,124417033.0,124595000.0,125067000.0,8.981,1396280000.0,22598000.0,33301000.0,38938000.0,11.207,196676000.0
41971,PLL1,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-13,-3814000.0,1388438000.0,1361540500.0,639002000.0,749436000.0,0.808,6.232,-76088000.0,23792000.0,23792000.0,485588000.0,88680000.0,1.505,0.795,322892000.0,210032000.0,112860000.0,322892000.0,0.0,73079000.0,0.0,0.024,0.615,136980000.0,210059000.0,0.191,210059000.0,136980000.0,127150000.0,0.71,0.71,0.71,773376000.0,762752000.0,773376000.0,3421487800.0,25.0,16.288,64535000.0,0.52,1.0,614196000.0,0.558,0.0,9830000.0,1262834000.0,1237255000.0,245472000.0,22300000.0,22300000.0,0.0,615062000.0,424704000.0,190358000.0,3137236800.0,-7641000.0,-64747000.0,-32204000.0,93752000.0,-75501000.0,-13953000.0,-133451000.0,28100000.0,140623000.0,-860000.0,88680000.0,88680000.0,88680000.0,0.0,0.0,0.081,477216000.0,136980000.0,59469000.0,0.866,4.057,35.377,35.563,529156000.0,0.0,25.25,2.853,2.849,287962000.0,756477000.0,1099784000.0,1099784000.0,59285000.0,0.065,0.116,0.111,0.125,0.0,398709000.0,1.0,124247002.0,124107000.0,124618000.0,8.862,1388438000.0,23520000.0,38470000.0,42102000.0,11.187,214298000.0
41972,PLL1,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-13,-10580000.0,1363212000.0,1339373750.0,602489000.0,760723000.0,0.812,6.121,-81449000.0,12125000.0,12125000.0,473859000.0,93633000.0,1.468,0.781,296376000.0,184907000.0,111469000.0,296376000.0,0.0,73079000.0,0.0,0.027,0.605,142855000.0,215934000.0,0.199,215934000.0,142855000.0,134985000.0,0.75,0.75,0.75,765615000.0,767983500.0,765615000.0,3034412375.0,21.0,14.052,79333000.0,0.634,1.0,613426000.0,0.564,0.0,7870000.0,1237080000.0,1215621500.0,227254000.0,16800000.0,16800000.0,0.0,597597000.0,410383000.0,187214000.0,2789913375.0,-5847000.0,-64747000.0,-75892000.0,115049000.0,-56299000.0,-17142000.0,-148137000.0,20700000.0,160782000.0,-1350000.0,93633000.0,93633000.0,93633000.0,0.0,0.0,0.086,470571000.0,142855000.0,66773000.0,0.807,3.644,29.796,30.0,520592000.0,0.0,22.5,2.566,2.588,291535000.0,764927000.0,1087285000.0,1087285000.0,58540000.0,0.07,0.122,0.118,0.131,0.0,392809000.0,1.0,123996150.0,125070000.0,125681000.0,8.693,1363212000.0,22856000.0,41352000.0,59746000.0,10.9,192106000.0
41973,PLL1,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-13,-8557000.0,1387160000.0,1314976750.0,671222000.0,715938000.0,0.818,6.08,-77388000.0,41376000.0,41376000.0,465225000.0,97177000.0,1.692,0.837,285875000.0,135916000.0,149959000.0,285875000.0,0.0,62826000.0,0.0,0.03,0.59,148215000.0,211041000.0,0.196,211041000.0,148215000.0,142428000.0,0.77,0.76,0.77,755102000.0,782788000.0,755102000.0,2712943738.0,18.0,12.855,112332000.0,0.905,1.0,610420000.0,0.567,0.0,5787000.0,1234872000.0,1190701500.0,230116000.0,24800000.0,24800000.0,0.0,632058000.0,396787000.0,235271000.0,2443031738.0,17223000.0,-62094000.0,-65020000.0,76863000.0,-72659000.0,-60816000.0,-111080000.0,51500000.0,189720000.0,-601000.0,97177000.0,97177000.0,97177000.0,0.0,0.0,0.09,462205000.0,148215000.0,63031000.0,0.766,3.235,25.14,25.568,519345000.0,0.0,19.688,2.271,2.273,275495000.0,744774000.0,1075645000.0,1075645000.0,58204000.0,0.074,0.124,0.124,0.138,0.0,384779000.0,1.0,124090501.0,124186000.0,124742000.0,8.662,1387160000.0,66473000.0,45251000.0,60481000.0,11.17,274435000.0
41974,PLL1,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-13,-8230000.0,1396280000.0,,639724000.0,756556000.0,,6.14,-20352000.0,15276000.0,15276000.0,133764000.0,15974000.0,1.444,0.825,365195000.0,255442000.0,109753000.0,365195000.0,0.0,0.0,0.0,0.027,0.16,23773000.0,23773000.0,0.085,23773000.0,23773000.0,20738000.0,0.13,0.13,0.13,764991000.0,,764991000.0,3184019953.0,26.0,16.36,-13468000.0,-0.108,1.0,144491000.0,0.519,0.0,3035000.0,1303151000.0,,239867000.0,34000000.0,34000000.0,0.0,631289000.0,443048000.0,188241000.0,2884919953.0,-8516000.0,0.0,-2720000.0,44202000.0,-19279000.0,22203000.0,-37241000.0,-11700000.0,6884000.0,-362000.0,15974000.0,15974000.0,15974000.0,0.0,0.0,0.057,120718000.0,23773000.0,55562000.0,1.231,3.771,37.414,37.399,530569000.0,0.0,23.188,2.578,2.582,292191000.0,751295000.0,278255000.0,278255000.0,15034000.0,,,,,0.0,105684000.0,1.0,124417033.0,124595000.0,125067000.0,2.233,1396280000.0,22598000.0,4764000.0,38938000.0,11.207,196676000.0
41975,PLL1,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-13,-3814000.0,1388438000.0,,639002000.0,749436000.0,,6.232,-14701000.0,23792000.0,23792000.0,117340000.0,13461000.0,1.505,0.795,322892000.0,210032000.0,112860000.0,322892000.0,0.0,0.0,0.0,0.024,0.15,20688000.0,20688000.0,0.083,20688000.0,20688000.0,17740000.0,0.11,0.11,0.11,773376000.0,,773376000.0,3421487800.0,25.0,16.288,22299000.0,0.18,1.0,132510000.0,0.53,0.0,2948000.0,1262834000.0,,245472000.0,22300000.0,22300000.0,0.0,615062000.0,424704000.0,190358000.0,3137236800.0,11667000.0,0.0,6165000.0,11539000.0,-19202000.0,-1498000.0,-24447000.0,-5500000.0,37000000.0,612000.0,13461000.0,13461000.0,13461000.0,0.0,0.0,0.054,111822000.0,20688000.0,59469000.0,1.364,4.057,35.377,35.563,529156000.0,0.0,25.25,2.853,2.849,287962000.0,756477000.0,249850000.0,249850000.0,14935000.0,,,,,0.0,96887000.0,1.0,124247002.0,124107000.0,124618000.0,2.013,1388438000.0,23520000.0,4279000.0,42102000.0,11.187,214298000.0
41976,PLL1,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-13,-10580000.0,1363212000.0,,602489000.0,760723000.0,,6.166,-22641000.0,12125000.0,12125000.0,130073000.0,39726000.0,1.468,0.781,296376000.0,184907000.0,111469000.0,296376000.0,0.0,73079000.0,0.0,0.027,0.155,54606000.0,127685000.0,0.423,127685000.0,54606000.0,51709000.0,0.32,0.32,0.32,765615000.0,,765615000.0,3034412375.0,21.0,14.052,-15525000.0,-0.125,1.0,171686000.0,0.569,0.0,2897000.0,1237080000.0,,227254000.0,16800000.0,16800000.0,0.0,597597000.0,410383000.0,187214000.0,2789913375.0,-29251000.0,-2653000.0,-7988000.0,15071000.0,-19271000.0,-12188000.0,-23912000.0,8000000.0,7116000.0,-267000.0,39726000.0,39726000.0,39726000.0,0.0,0.0,0.132,117080000.0,54606000.0,66773000.0,0.484,3.644,29.796,30.0,520592000.0,0.0,22.5,2.566,2.588,291535000.0,764927000.0,301759000.0,301759000.0,14514000.0,,,,,0.0,102566000.0,1.0,123996150.0,124161000.0,124649000.0,2.43,1363212000.0,22856000.0,11983000.0,59746000.0,10.979,192106000.0
41977,PLL1,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-13,-8557000.0,1387160000.0,,671222000.0,715938000.0,,6.08,-22546000.0,41376000.0,41376000.0,122791000.0,7947000.0,1.692,0.837,285875000.0,135916000.0,149959000.0,285875000.0,0.0,0.0,0.0,0.03,0.155,22479000.0,22479000.0,0.078,22479000.0,22479000.0,20222000.0,0.06,0.06,0.06,755102000.0,,755102000.0,2712943738.0,18.0,12.855,65050000.0,0.524,1.0,166380000.0,0.575,0.0,2257000.0,1234872000.0,,230116000.0,24800000.0,24800000.0,0.0,632058000.0,396787000.0,235271000.0,2443031738.0,30562000.0,-62094000.0,4490000.0,6735000.0,-19227000.0,-8002000.0,-48601000.0,32900000.0,87596000.0,-431000.0,7947000.0,7947000.0,7947000.0,0.0,0.0,0.027,143901000.0,22479000.0,63031000.0,2.583,3.235,25.14,25.568,519345000.0,0.0,19.688,2.271,2.273,275495000.0,744774000.0,289171000.0,289171000.0,15271000.0,,,,,0.0,101630000.0,1.0,124090501.0,124186000.0,124742000.0,2.329,1387160000.0,66473000.0,12275000.0,60481000.0,11.17,274435000.0
41978,PLL1,ARY,1998-12-31,1998-10-28,1998-08-01,2021-09-13,-10580000.0,1346919000.0,1335300500.0,602489000.0,744430000.0,0.814,6.121,-81449000.0,12125000.0,12125000.0,473859000.0,93633000.0,1.529,0.759,296376000.0,184907000.0,111469000.0,296376000.0,0.0,73079000.0,0.0,0.032,0.755,142855000.0,215934000.0,0.199,215934000.0,142855000.0,134985000.0,0.75,0.75,0.75,765615000.0,767983500.0,765615000.0,3242882735.0,23.0,15.018,79333000.0,0.634,1.0,613426000.0,0.564,0.0,7870000.0,1237080000.0,1215621500.0,227254000.0,16800000.0,16800000.0,0.0,581304000.0,394090000.0,187214000.0,2958631735.0,-5847000.0,-64747000.0,-75892000.0,115049000.0,-56299000.0,-17142000.0,-148137000.0,20700000.0,160782000.0,-1350000.0,93633000.0,93633000.0,93633000.0,0.0,0.0,0.086,470571000.0,142855000.0,66773000.0,1.007,3.864,31.598,31.75,520592000.0,0.0,23.812,2.721,2.739,291535000.0,764927000.0,1087285000.0,1087285000.0,58540000.0,0.07,0.122,0.118,0.131,0.0,392809000.0,1.0,124247002.0,125070000.0,125681000.0,8.693,1346919000.0,22856000.0,41352000.0,43453000.0,10.769,208399000.0
