None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85301,GNSS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,14441.0,1683745.0,2725048.0,1266721.0,417024.0,0.09,0.129,-80995.0,1034577.0,1034577.0,407123.0,-4593713.0,4.511,0.2,0.0,0.0,0.0,0.0,0.0,132215.0,0.0,0.0,0.0,-3667158.0,-3534943.0,-14.443,-3534943.0,-3667158.0,-4593713.0,-0.42,-0.42,-0.42,1402912.0,2344923.0,1402912.0,60635912.0,-17.0,-17.153,-2545370.0,-0.234,1.0,-162365.0,-0.663,245919.0,926555.0,122416.0,219864.0,87292.0,14644.0,14644.0,0.0,280833.0,280833.0,0.0,62434702.0,-2303881.0,0.0,349968.0,0.0,0.0,349968.0,-189474.0,0.0,-2464375.0,0.0,-4593713.0,-4593713.0,-4593713.0,0.0,0.0,-18.768,3651760.0,-3814125.0,202042.0,0.0,44.504,-13.591,-13.095,169367.0,0.0,5.5,255.087,244.703,71738.0,-8764013.0,244758.0,244758.0,991238.0,-1.686,-1.959,-16.679,-14.983,91919.0,2660522.0,1.0,11351764.0,10889654.0,10889654.0,0.022,1437826.0,0.0,0.0,0.0,0.132,985888.0
85302,GNSS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,14216.0,3053868.0,2566851.0,2597014.0,456854.0,0.136,0.242,-81171.0,2320613.0,2320613.0,425428.0,-4748561.0,8.428,0.112,0.0,0.0,0.0,0.0,0.0,127637.0,0.0,0.0,0.0,-4309429.0,-4181792.0,-12.005,-4181792.0,-4309429.0,-5230596.0,-0.45,-0.45,-0.45,2745714.0,2262581.0,2745714.0,47314758.0,-11.0,-11.314,-2814138.0,-0.248,1.0,-77097.0,-0.221,299375.0,921167.0,125726.0,141618.0,111959.0,14419.0,14419.0,0.0,308154.0,308154.0,0.0,48349334.0,-532041.0,0.0,240256.0,0.0,0.0,2240256.0,-194330.0,0.0,-2732967.0,0.0,-5230596.0,-5230596.0,-5230596.0,0.0,482035.0,-15.016,3841846.0,-3918943.0,261872.0,0.0,17.609,-9.244,-9.444,156435.0,0.0,4.25,138.803,138.649,101666.0,-10058992.0,348331.0,348331.0,1049107.0,-2.038,-2.312,-30.43,-12.372,99954.0,2707704.0,1.0,11376314.0,11363724.0,11363724.0,0.031,2754493.0,0.0,0.0,0.0,0.242,2288860.0
85303,GNSS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,14441.0,1683745.0,2725048.0,1266721.0,417024.0,0.09,0.129,-80995.0,1034577.0,1034577.0,407123.0,-4593713.0,4.511,0.2,0.0,0.0,0.0,0.0,0.0,132215.0,0.0,0.0,0.0,-3667158.0,-3534943.0,-14.443,-3534943.0,-3667158.0,-4593713.0,-0.42,-0.42,-0.42,1402912.0,2344923.0,1402912.0,60635912.0,-17.0,-17.153,-2545370.0,-0.234,1.0,-162365.0,-0.663,245919.0,926555.0,122416.0,219864.0,87292.0,14644.0,14644.0,0.0,280833.0,280833.0,0.0,62434702.0,-2303881.0,0.0,349968.0,0.0,0.0,349968.0,-189474.0,0.0,-2464375.0,0.0,-4593713.0,-4593713.0,-4593713.0,0.0,0.0,-18.768,3651760.0,-3814125.0,202042.0,0.0,44.504,-13.591,-13.095,169367.0,0.0,5.5,255.087,244.703,71738.0,-8764013.0,244758.0,244758.0,991238.0,-1.686,-1.959,-16.679,-14.983,91919.0,2660522.0,1.0,11351764.0,10889654.0,10889654.0,0.022,1437826.0,0.0,0.0,0.0,0.132,985888.0
85304,GNSS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,26630.0,2478260.0,3367081.0,2062613.0,415647.0,0.107,0.195,-55179.0,1798790.0,1798790.0,563836.0,-4404414.0,7.286,0.129,0.0,0.0,0.0,0.0,0.0,127992.0,0.0,0.0,0.0,-4089009.0,-3961017.0,-10.999,-3961017.0,-4089009.0,-5022060.0,-0.48,-0.48,-0.48,2195179.0,2917425.0,2195179.0,110836691.0,-27.0,-27.982,-2198529.0,-0.195,1.0,-203709.0,-0.566,219695.0,933051.0,176694.0,340179.0,66232.0,26833.0,26833.0,0.0,283081.0,283081.0,0.0,113217092.0,1352505.0,0.0,195993.0,0.0,0.0,3517146.0,-176291.0,0.0,-2143350.0,0.0,-5022060.0,-5022060.0,-5022060.0,0.0,617646.0,-13.945,3409995.0,-3613704.0,283081.0,0.0,51.575,-22.544,-21.094,188173.0,0.0,10.125,314.381,316.302,120085.0,-7775914.0,360127.0,360127.0,914741.0,-1.492,-1.721,-12.02,-11.354,418687.0,1894833.0,1.0,11181935.0,11250244.0,11250244.0,0.032,2258565.0,0.0,0.0,0.0,0.201,1779532.0
85305,GNSS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,18752.0,3051530.0,,2655141.0,396389.0,,0.249,-209433.0,2380401.0,2380401.0,549468.0,-2904282.0,7.696,0.127,0.0,0.0,0.0,0.0,0.0,122325.0,0.0,0.0,0.0,-3494400.0,-3372075.0,-9.141,-3372075.0,-3494400.0,-3521928.0,-0.36,-0.36,-0.36,2706519.0,,2706519.0,40913373.0,-12.0,-12.133,-2256032.0,-0.207,1.0,-180585.0,-0.49,184484.0,27528.0,141634.0,,58104.0,18955.0,18955.0,0.0,345011.0,345011.0,0.0,43399860.0,1165272.0,0.0,31050.0,0.0,0.0,3374324.0,-317453.0,0.0,-2046599.0,0.0,-3521928.0,-3521928.0,-3521928.0,0.0,617646.0,-9.548,2818008.0,-2998593.0,345011.0,0.0,16.035,-12.323,-11.111,201905.0,0.0,4.0,117.652,117.984,122218.0,-5731848.0,368883.0,368883.0,811139.0,,,,-9.473,238687.0,1695996.0,1.0,10849965.0,10880598.0,10880598.0,0.034,2867046.0,0.0,0.0,0.0,0.264,2310130.0
85306,GNSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,14216.0,3053868.0,,2597014.0,456854.0,,0.242,-12618.0,2320613.0,2320613.0,119470.0,-812944.0,8.428,0.112,0.0,0.0,0.0,0.0,0.0,26244.0,0.0,0.0,0.0,-1294979.0,-1268735.0,-7.715,-1268735.0,-1294979.0,-1294979.0,-0.11,-0.11,-0.11,2745714.0,,2745714.0,47314758.0,-11.0,-11.314,-705796.0,-0.062,1.0,44987.0,0.274,299375.0,0.0,125726.0,,111959.0,14419.0,14419.0,0.0,308154.0,308154.0,0.0,48349334.0,1286036.0,0.0,45288.0,0.0,0.0,2045288.0,-66074.0,0.0,-693178.0,0.0,-1294979.0,-1294979.0,-1294979.0,0.0,482035.0,-7.874,866068.0,-821081.0,261872.0,0.0,17.609,-9.244,-9.444,156435.0,0.0,4.25,138.803,138.649,101666.0,-10058992.0,164457.0,164457.0,238341.0,,,,,33683.0,517044.0,1.0,11376314.0,11363724.0,11363724.0,0.014,2754493.0,0.0,0.0,0.0,0.242,2288860.0
85307,GNSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,14441.0,1683745.0,,1266721.0,417024.0,,0.124,-7543.0,1034577.0,1034577.0,28626.0,-988099.0,4.511,0.2,0.0,0.0,0.0,0.0,0.0,32389.0,0.0,0.0,0.0,-988099.0,-955710.0,-11.81,-955710.0,-988099.0,-988099.0,-0.08,-0.08,-0.08,1402912.0,,1402912.0,60635912.0,-17.0,-17.153,-755364.0,-0.067,1.0,52296.0,0.646,245919.0,0.0,122416.0,,87292.0,14644.0,14644.0,0.0,280833.0,280833.0,0.0,62434702.0,-764213.0,0.0,17375.0,0.0,0.0,17375.0,-33767.0,0.0,-747821.0,0.0,-988099.0,-988099.0,-988099.0,0.0,0.0,-12.211,1058416.0,-1006120.0,202042.0,0.0,44.504,-13.591,-13.095,169367.0,0.0,5.5,255.087,244.703,71738.0,-8764013.0,80922.0,80922.0,283193.0,,,,,-125354.0,1239751.0,1.0,11351764.0,11358044.0,11358044.0,0.007,1437826.0,0.0,0.0,0.0,0.127,985888.0
85308,GNSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,26630.0,2478260.0,,2062613.0,415647.0,,0.195,-14315.0,1798790.0,1798790.0,93978.0,-2044066.0,7.286,0.129,0.0,0.0,0.0,0.0,0.0,34089.0,0.0,0.0,0.0,-1124066.0,-1089977.0,-13.752,-1089977.0,-1124066.0,-2044066.0,-0.18,-0.18,-0.18,2195179.0,,2195179.0,110836691.0,-27.0,-27.982,-720172.0,-0.064,1.0,-14721.0,-0.186,219695.0,920000.0,176694.0,,66232.0,26833.0,26833.0,0.0,283081.0,283081.0,0.0,113217092.0,-581611.0,0.0,177593.0,0.0,0.0,177593.0,-53347.0,0.0,-705857.0,0.0,-2044066.0,-2044066.0,-2044066.0,0.0,0.0,-25.79,1138679.0,-1153400.0,283081.0,0.0,51.575,-22.544,-21.094,188173.0,0.0,10.125,314.381,316.302,120085.0,-7775914.0,79257.0,79257.0,269210.0,,,,,180000.0,442214.0,1.0,11181935.0,11250244.0,11250244.0,0.007,2258565.0,0.0,0.0,0.0,0.201,1779532.0
85309,GNSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,18752.0,3051530.0,,2655141.0,396389.0,,0.249,-46695.0,2380401.0,2380401.0,183354.0,-903452.0,7.696,0.127,0.0,0.0,0.0,0.0,0.0,34915.0,0.0,0.0,0.0,-902285.0,-867370.0,-36.606,-867370.0,-902285.0,-903452.0,-0.08,-0.08,-0.08,2706519.0,,2706519.0,40913373.0,-12.0,-12.133,-632806.0,-0.058,1.0,-159659.0,-6.738,184484.0,1167.0,141634.0,,58104.0,18955.0,18955.0,0.0,345011.0,345011.0,0.0,43399860.0,-472253.0,0.0,0.0,0.0,0.0,0.0,-41142.0,0.0,-586111.0,0.0,-903452.0,-903452.0,-903452.0,0.0,0.0,-38.128,778683.0,-938342.0,345011.0,0.0,16.035,-12.323,-11.111,201905.0,0.0,4.0,117.652,117.984,122218.0,-5731848.0,23695.0,23695.0,258363.0,,,,,11625.0,508695.0,1.0,10849965.0,10880598.0,10880598.0,0.002,2867046.0,0.0,0.0,0.0,0.264,2310130.0
85310,GNSS,ARY,1998-12-31,1998-12-29,1998-09-30,2021-08-25,-13454.0,1683745.0,2725048.0,1266721.0,417024.0,0.09,0.129,-80995.0,1034577.0,1034577.0,407123.0,-4593713.0,4.511,0.2,0.0,0.0,0.0,0.0,0.0,132215.0,0.0,0.0,0.0,-3667158.0,-3534943.0,-14.443,-3534943.0,-3667158.0,-4593713.0,-0.42,-0.42,-0.42,1402912.0,2344923.0,1402912.0,45892718.0,-13.0,-12.983,-2545370.0,-0.234,1.0,-162365.0,-0.663,245919.0,926555.0,122416.0,219864.0,87292.0,14645.0,14645.0,0.0,280833.0,280833.0,0.0,46927295.0,-2303881.0,0.0,349968.0,0.0,0.0,349968.0,-189474.0,0.0,-2464375.0,0.0,-4593713.0,-4593713.0,-4593713.0,0.0,0.0,-18.768,3651760.0,-3814125.0,202042.0,0.0,33.45,-10.216,-9.821,169367.0,0.0,4.125,191.729,183.527,71737.0,-8764013.0,244758.0,244758.0,991238.0,-1.686,-1.959,-16.679,-14.983,91919.0,2005348.0,1.0,11376314.0,10889654.0,10889654.0,0.022,1437826.0,0.0,0.0,0.0,0.132,985888.0
