None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73104,IPT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,842160.0,,491049.0,351111.0,,0.028,-353805.0,396751.0,396751.0,0.0,-862398.0,0.897,1.858,250000.0,250000.0,0.0,250000.0,0.0,12364.0,0.0,0.0,0.0,-861997.0,-849633.0,,-849633.0,-861997.0,-862398.0,-0.08,-0.08,-0.08,294652.0,,294652.0,,,,-953189.0,-0.091,1.0,0.0,,0.0,401.0,147901.0,,0.0,0.0,0.0,0.0,547508.0,547508.0,0.0,,346751.0,0.0,887000.0,250000.0,0.0,1383961.0,-437826.0,0.0,-599384.0,0.0,-862398.0,-862398.0,-862398.0,0.0,0.0,,873087.0,-873087.0,297508.0,0.0,,,-43.75,341441.0,0.0,3.5,,,34021.0,-862398.0,0.0,0.0,0.0,,,,,23089.0,849998.0,1.0,,10525213.0,10525213.0,0.0,842160.0,0.0,0.0,0.0,0.08,-56459.0
73105,IPT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,842160.0,,491049.0,351111.0,,0.028,-353805.0,396751.0,396751.0,0.0,-862398.0,0.897,1.858,250000.0,250000.0,0.0,250000.0,0.0,12364.0,0.0,0.0,0.0,-861997.0,-849633.0,,-849633.0,-861997.0,-862398.0,-0.08,-0.08,-0.08,294652.0,,294652.0,,,,-953189.0,-0.091,1.0,0.0,,0.0,401.0,147901.0,,0.0,0.0,0.0,0.0,547508.0,547508.0,0.0,,346751.0,0.0,887000.0,250000.0,0.0,1383961.0,-437826.0,0.0,-599384.0,0.0,-862398.0,-862398.0,-862398.0,0.0,0.0,,873087.0,-873087.0,297508.0,0.0,,,-43.75,341441.0,0.0,3.5,,,34021.0,-862398.0,0.0,0.0,0.0,,,,,23089.0,849998.0,1.0,,10525213.0,10525213.0,0.0,842160.0,0.0,0.0,0.0,0.08,-56459.0
73106,IPT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,,,,,,,,,,,,,,1.0,,11005691.0,,,,,,,,
73107,IPT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,1.0,,10044734.0,,,,,,,,
73108,IPT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,1.0,,,,,,,,,,
73109,IPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,842160.0,,491049.0,351111.0,,0.027,-176404.0,396751.0,396751.0,0.0,-443752.0,0.897,1.858,250000.0,250000.0,0.0,250000.0,0.0,7409.0,0.0,0.0,0.0,-443351.0,-435942.0,,-435942.0,-443351.0,-443752.0,-0.04,-0.04,-0.04,294652.0,,294652.0,,,,-522719.0,-0.047,1.0,0.0,,0.0,401.0,147901.0,,0.0,0.0,0.0,0.0,547508.0,547508.0,0.0,,-83484.0,0.0,26294.0,0.0,0.0,523255.0,-260424.0,0.0,-346315.0,0.0,-443752.0,-443752.0,-443752.0,0.0,0.0,,449067.0,-449067.0,297508.0,0.0,,,-43.75,341441.0,0.0,3.5,,,34021.0,-862398.0,0.0,0.0,0.0,,,,,23089.0,425978.0,1.0,,11006653.0,11006653.0,0.0,842160.0,0.0,0.0,0.0,0.077,-56459.0
73110,IPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,,,,,,,,,,,0.0,-321793.0,,,,,,,,,,0.0,0.0,-321793.0,,,,-321793.0,-321793.0,-0.03,-0.03,-0.03,,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,-321793.0,-321793.0,-321793.0,0.0,0.0,,326767.0,-326767.0,,0.0,,,,,0.0,1.125,,,,,0.0,0.0,0.0,,,,,,326767.0,1.0,,11005691.0,11005691.0,0.0,,,0.0,,,
73111,IPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,,,,,,,,,,,0.0,-27672.0,,,,,,,,,,0.0,0.0,-27672.0,,,,-27672.0,-27672.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,-27672.0,-27672.0,-27672.0,0.0,0.0,,28072.0,-28072.0,,,,,,,0.0,1.6,,,,,0.0,0.0,0.0,,,,,,28072.0,1.0,,10044734.0,10044734.0,0.0,,,0.0,,,
73112,IPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,,,,,,,,-15911.0,,,0.0,-69182.0,,,,,,,,0.0,,0.0,0.0,-69182.0,-69182.0,,-69182.0,-69182.0,-69182.0,-0.01,-0.01,-0.01,,,,,,,0.0,,1.0,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,-15911.0,0.0,15911.0,,-69182.0,-69182.0,-69182.0,0.0,0.0,,69182.0,-69182.0,,0.0,,,,,0.0,2.1,,,,,0.0,0.0,0.0,,,,,0.0,69182.0,1.0,,,,,,,0.0,,,
73113,IPT,ARY,1998-12-31,1999-03-08,1998-12-31,2019-09-16,0.0,842160.0,,491049.0,351111.0,,0.028,-353805.0,396751.0,396751.0,0.0,-862398.0,0.897,1.858,250000.0,250000.0,0.0,250000.0,0.0,12364.0,0.0,0.0,0.0,-861997.0,-849633.0,,-849633.0,-861997.0,-862398.0,-0.08,-0.08,-0.08,294652.0,,294652.0,56257415.0,-65.0,-66.214,-953189.0,-0.091,1.0,0.0,,0.0,401.0,147901.0,,0.0,0.0,0.0,0.0,547508.0,547508.0,0.0,56404166.0,346751.0,-34021.0,997197.0,250000.0,0.0,1383961.0,-437826.0,0.0,-599384.0,0.0,-862398.0,-862398.0,-862398.0,0.0,0.0,,873087.0,-873087.0,297508.0,0.0,191.426,-65.404,-64.063,341441.0,0.0,5.125,,,0.0,-862398.0,0.0,0.0,0.0,,,,,0.0,873087.0,1.0,11005691.0,10525213.0,10525213.0,0.0,842160.0,0.0,0.0,0.0,0.08,-56459.0
