None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66530,LEHMQ,MRY,1998-12-31,1998-11-30,1998-11-30,2020-07-13,15000000.0,153890000000.0,174918500000.0,,,0.024,11.193,-119000000.0,4238000000.0,4238000000.0,0.0,736000000.0,,27.43,125632000000.0,,,125632000000.0,0.0,91000000.0,0.0,0.0,0.0,965000000.0,1056000000.0,0.257,1056000000.0,965000000.0,965000000.0,1.34,1.3,1.34,5413000000.0,5132250000.0,5413000000.0,156468001500.0,162.0,148.17,-10121000000.0,-20.928,1.0,4113000000.0,1.0,163000000.0,0.0,275121000000.0,312933750000.0,0.0,125839000000.0,,,148477000000.0,,,5799001500.0,1370000000.0,0.0,-408000000.0,11627000000.0,-122000000.0,11491000000.0,-119000000.0,0.0,-10002000000.0,0.0,649000000.0,649000000.0,649000000.0,0.0,87000000.0,0.158,3061000000.0,1052000000.0,10525000000.0,0.0,1.071,8.935,9.328,505000000.0,0.0,12.5,1.41,1.47,10056000000.0,1105000000.0,4113000000.0,4113000000.0,0.0,0.004,0.126,0.003,0.235,221000000.0,2733000000.0,1.0,463920120.0,483600000.0,500000000.0,8.505,153727000000.0,0.0,316000000.0,0.0,317.88,
66531,LEHMQ,MRT,1998-12-31,1998-11-30,1998-11-30,2020-07-13,15000000.0,153890000000.0,174918500000.0,,,0.024,11.193,-119000000.0,4238000000.0,4238000000.0,0.0,736000000.0,,27.43,125632000000.0,,,125632000000.0,0.0,91000000.0,0.0,0.0,0.0,965000000.0,1056000000.0,0.257,1056000000.0,965000000.0,965000000.0,1.34,1.3,1.34,5413000000.0,5132250000.0,5413000000.0,156468001500.0,162.0,148.17,-10121000000.0,-20.928,1.0,4113000000.0,1.0,163000000.0,0.0,275121000000.0,312933750000.0,0.0,125839000000.0,,,148477000000.0,,,5799001500.0,1370000000.0,0.0,-408000000.0,11627000000.0,-122000000.0,11491000000.0,-119000000.0,0.0,-10002000000.0,0.0,649000000.0,649000000.0,649000000.0,0.0,87000000.0,0.158,3061000000.0,1052000000.0,10525000000.0,0.0,1.071,8.935,9.328,505000000.0,0.0,12.5,1.41,1.47,10056000000.0,1105000000.0,4113000000.0,4113000000.0,0.0,0.004,0.126,0.003,0.235,221000000.0,2733000000.0,1.0,463920120.0,483600000.0,500000000.0,8.505,153727000000.0,0.0,316000000.0,0.0,317.88,
66532,LEHMQ,MRT,1998-09-30,1998-08-31,1998-08-31,2020-07-13,5000000.0,191074000000.0,174372250000.0,,,0.026,11.006,-97000000.0,6337000000.0,6337000000.0,0.0,847000000.0,,34.721,157006000000.0,,,157006000000.0,0.0,88000000.0,0.0,0.0,0.0,1123000000.0,1211000000.0,0.271,1211000000.0,1123000000.0,1123000000.0,1.552,1.495,1.552,5349000000.0,4909750000.0,5349000000.0,142979829518.0,127.0,118.068,-13534000000.0,-27.848,1.0,4471000000.0,1.0,165000000.0,0.0,341578000000.0,311790750000.0,0.0,159099000000.0,,,185725000000.0,,,4657829518.0,3432000000.0,0.0,-332000000.0,16966000000.0,-112000000.0,16966000000.0,-97000000.0,0.0,-13437000000.0,0.0,747000000.0,747000000.0,747000000.0,0.0,100000000.0,0.167,3248000000.0,1223000000.0,16041000000.0,0.0,0.871,6.235,6.343,483000000.0,0.0,9.844,1.042,1.07,11757000000.0,1053000000.0,4471000000.0,4471000000.0,0.0,0.004,0.152,0.004,0.251,263000000.0,3203000000.0,1.0,473176332.0,486000000.0,504800000.0,9.2,190909000000.0,0.0,376000000.0,0.0,392.817,
66533,LEHMQ,MRT,1998-06-30,1998-05-31,1998-05-31,2020-07-13,-11000000.0,179067000000.0,,,,,10.539,-77000000.0,6520000000.0,6520000000.0,0.0,893000000.0,,34.222,144842000000.0,,,144842000000.0,0.0,87000000.0,0.0,0.0,0.0,1172000000.0,1259000000.0,0.273,1259000000.0,1172000000.0,1172000000.0,1.6,1.545,1.6,5084000000.0,,5084000000.0,150734547153.0,129.0,119.726,-4039000000.0,-8.373,1.0,4612000000.0,1.0,160000000.0,0.0,317229000000.0,,0.0,150215000000.0,,,173983000000.0,,,8408547153.0,3105000000.0,0.0,-238000000.0,7243000000.0,-111000000.0,7144000000.0,-77000000.0,0.0,-3962000000.0,0.0,768000000.0,768000000.0,768000000.0,0.0,125000000.0,0.167,3315000000.0,1297000000.0,15630000000.0,0.0,1.654,10.949,11.084,465000000.0,0.0,17.734,1.823,1.855,10014000000.0,928000000.0,4612000000.0,4612000000.0,0.0,,,,0.254,240000000.0,3167000000.0,1.0,474138208.0,482400000.0,505600000.0,9.561,178907000000.0,0.0,404000000.0,0.0,370.869,
66534,LEHMQ,MRT,1998-03-31,1998-02-28,1998-02-28,2020-07-13,0.0,175643000000.0,,,,,9.708,-71000000.0,4281000000.0,4281000000.0,0.0,690000000.0,,36.507,146607000000.0,,,146607000000.0,0.0,86000000.0,0.0,0.0,0.0,917000000.0,1003000000.0,0.251,1003000000.0,917000000.0,917000000.0,1.287,1.25,1.287,4683000000.0,,4683000000.0,126540890120.0,138.0,126.162,-5040000000.0,-10.448,1.0,3993000000.0,1.0,162000000.0,0.0,317807000000.0,,0.0,148893000000.0,,,170960000000.0,,,7532890120.0,645000000.0,0.0,-108000000.0,5904000000.0,-111000000.0,5685000000.0,-71000000.0,0.0,-4969000000.0,0.0,614000000.0,614000000.0,614000000.0,0.0,76000000.0,0.154,3000000000.0,993000000.0,13806000000.0,0.0,1.609,12.269,12.286,463000000.0,0.0,15.813,1.887,1.91,10772000000.0,668000000.0,3993000000.0,3993000000.0,0.0,,,,0.23,200000000.0,2752000000.0,1.0,476388308.0,482400000.0,499200000.0,8.277,175481000000.0,0.0,303000000.0,0.0,363.767,
66535,LEHMQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-07-13,15000000.0,153890000000.0,,,,,11.193,-43000000.0,4238000000.0,4238000000.0,0.0,74000000.0,,27.43,125632000000.0,,,125632000000.0,0.0,24000000.0,0.0,0.0,0.0,82000000.0,106000000.0,0.159,106000000.0,82000000.0,82000000.0,0.125,0.133,0.125,5413000000.0,,5413000000.0,156468001500.0,162.0,148.17,7580000000.0,15.674,1.0,665000000.0,1.0,163000000.0,0.0,275121000000.0,,0.0,125839000000.0,,,148477000000.0,,,5799001500.0,-1677000000.0,0.0,-150000000.0,-9034000000.0,-23000000.0,-9257000000.0,-43000000.0,0.0,7623000000.0,0.0,62000000.0,62000000.0,62000000.0,0.0,12000000.0,0.093,571000000.0,94000000.0,10525000000.0,0.0,1.071,8.935,9.328,505000000.0,0.0,12.5,1.41,1.47,10056000000.0,1105000000.0,665000000.0,665000000.0,0.0,,,,,120000000.0,497000000.0,1.0,463920120.0,483600000.0,490400000.0,1.375,153727000000.0,0.0,20000000.0,0.0,317.88,
66536,LEHMQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-07-13,5000000.0,191074000000.0,,,,,11.006,-39000000.0,6337000000.0,6337000000.0,0.0,151000000.0,,34.721,157006000000.0,,,157006000000.0,0.0,23000000.0,0.0,0.0,0.0,195000000.0,218000000.0,0.234,218000000.0,195000000.0,195000000.0,0.288,0.275,0.288,5349000000.0,,5349000000.0,142979829518.0,127.0,118.068,-8886000000.0,-18.284,1.0,930000000.0,1.0,165000000.0,0.0,341578000000.0,,0.0,159099000000.0,,,185725000000.0,,,4657829518.0,-493000000.0,0.0,-92000000.0,8312000000.0,-21000000.0,8393000000.0,-39000000.0,0.0,-8847000000.0,0.0,139000000.0,139000000.0,139000000.0,0.0,12000000.0,0.149,723000000.0,207000000.0,16041000000.0,0.0,0.871,6.235,6.343,483000000.0,0.0,9.844,1.042,1.07,11757000000.0,1053000000.0,930000000.0,930000000.0,0.0,,,,,23000000.0,639000000.0,1.0,473176332.0,486000000.0,504800000.0,1.914,190909000000.0,0.0,56000000.0,0.0,392.817,
66537,LEHMQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-07-13,-11000000.0,179067000000.0,,,,,10.539,-22000000.0,6520000000.0,6520000000.0,0.0,324000000.0,,34.222,144842000000.0,,,144842000000.0,0.0,22000000.0,0.0,0.0,0.0,420000000.0,442000000.0,0.3,442000000.0,420000000.0,420000000.0,0.555,0.532,0.555,5084000000.0,,5084000000.0,150734547153.0,129.0,119.726,-2875000000.0,-5.96,1.0,1473000000.0,1.0,160000000.0,0.0,317229000000.0,,0.0,150215000000.0,,,173983000000.0,,,8408547153.0,2088000000.0,0.0,-125000000.0,4851000000.0,-13000000.0,4963000000.0,-22000000.0,0.0,-2853000000.0,0.0,268000000.0,268000000.0,268000000.0,0.0,56000000.0,0.182,997000000.0,476000000.0,15630000000.0,0.0,1.654,10.949,11.084,465000000.0,0.0,17.734,1.823,1.855,10014000000.0,928000000.0,1473000000.0,1473000000.0,0.0,,,,,40000000.0,908000000.0,1.0,474138208.0,482400000.0,505600000.0,3.053,178907000000.0,0.0,152000000.0,0.0,370.869,
66538,LEHMQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-07-13,0.0,175643000000.0,,,,,9.708,-15000000.0,4281000000.0,4281000000.0,0.0,187000000.0,,36.507,146607000000.0,,,146607000000.0,0.0,22000000.0,0.0,0.0,0.0,268000000.0,290000000.0,0.278,290000000.0,268000000.0,268000000.0,0.372,0.36,0.372,4683000000.0,,4683000000.0,126540890120.0,138.0,126.162,-5940000000.0,-12.313,1.0,1045000000.0,1.0,162000000.0,0.0,317807000000.0,,0.0,148893000000.0,,,170960000000.0,,,7532890120.0,1452000000.0,0.0,-41000000.0,7498000000.0,-65000000.0,7392000000.0,-15000000.0,0.0,-5925000000.0,0.0,180000000.0,180000000.0,180000000.0,0.0,7000000.0,0.172,770000000.0,275000000.0,13806000000.0,0.0,1.609,12.269,12.286,463000000.0,0.0,15.813,1.887,1.91,10772000000.0,668000000.0,1045000000.0,1045000000.0,0.0,,,,,38000000.0,689000000.0,1.0,476388308.0,482400000.0,499200000.0,2.166,175481000000.0,0.0,88000000.0,0.0,363.767,
66539,LEHMQ,ARY,1998-12-31,1999-02-26,1998-11-30,2020-07-13,15000000.0,153890000000.0,174918500000.0,,,0.024,11.193,-119000000.0,4238000000.0,4238000000.0,0.0,736000000.0,,27.43,125632000000.0,,,125632000000.0,0.0,91000000.0,0.0,0.0,0.0,965000000.0,1056000000.0,0.257,1056000000.0,965000000.0,965000000.0,1.343,1.298,1.343,5413000000.0,5132250000.0,5413000000.0,127722791533.0,132.0,120.95,-10179000000.0,-21.048,1.0,4113000000.0,1.0,163000000.0,0.0,275121000000.0,312933750000.0,0.0,125839000000.0,,,148477000000.0,,,6328791533.0,1370000000.0,0.0,-350000000.0,11627000000.0,-122000000.0,11549000000.0,-119000000.0,0.0,-10060000000.0,0.0,649000000.0,649000000.0,649000000.0,0.0,87000000.0,0.158,3061000000.0,1052000000.0,10525000000.0,0.0,1.169,9.752,9.866,505000000.0,0.0,13.25,1.539,1.558,10056000000.0,1105000000.0,4113000000.0,4113000000.0,0.0,0.004,0.126,0.003,0.235,221000000.0,2339000000.0,1.0,477644644.0,483600000.0,500000000.0,8.505,153727000000.0,0.0,316000000.0,0.0,317.88,
