None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19053,TCBK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,934000.0,904599000.0,870456000.0,,,0.056,5.115,-115000.0,50483000.0,50483000.0,0.0,8770000.0,,11.559,51924000.0,,,51924000.0,0.0,3949000.0,769173000.0,0.029,0.24,13819000.0,17768000.0,0.366,17768000.0,13819000.0,13819000.0,0.625,0.605,0.625,72029000.0,69271250.0,72029000.0,155568085.0,11.0,8.756,15231000.0,1.082,1.0,48511000.0,1.0,7564000.0,0.0,898476000.0,880344250.0,0.0,803903000.0,,,832570000.0,,,116168085.0,-12993000.0,0.0,248000.0,25184000.0,-3430000.0,67081000.0,-95420000.0,-95859000.0,15346000.0,0.0,8770000.0,8770000.0,8770000.0,0.0,0.0,0.181,16803000.0,31708000.0,0.0,0.384,1.613,13.246,13.2,16088000.0,0.0,8.25,2.395,2.395,0.0,22257000.0,48511000.0,48511000.0,0.0,0.01,0.127,0.016,0.285,166000.0,16803000.0,1.0,14080980.0,14080980.0,,3.445,897035000.0,5783000.0,5049000.0,0.0,63.705,
19054,TCBK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,934000.0,904599000.0,870456000.0,,,0.056,5.115,-115000.0,50483000.0,50483000.0,0.0,8770000.0,,11.559,51924000.0,,,51924000.0,0.0,3949000.0,769173000.0,0.029,0.24,13819000.0,17768000.0,0.366,17768000.0,13819000.0,13819000.0,0.625,0.605,0.625,72029000.0,69271250.0,72029000.0,155568085.0,11.0,8.756,15231000.0,1.082,1.0,48511000.0,1.0,7564000.0,0.0,898476000.0,880344250.0,0.0,803903000.0,,,832570000.0,,,116168085.0,-12993000.0,0.0,248000.0,25184000.0,-3430000.0,67081000.0,-95420000.0,-95859000.0,15346000.0,0.0,8770000.0,8770000.0,8770000.0,0.0,0.0,0.181,16803000.0,31708000.0,0.0,0.384,1.613,13.246,13.2,16088000.0,0.0,8.25,2.395,2.395,0.0,22257000.0,48511000.0,48511000.0,0.0,0.01,0.127,0.016,0.285,166000.0,16803000.0,1.0,14080980.0,14080980.0,,3.445,897035000.0,5783000.0,5049000.0,0.0,63.705,
19055,TCBK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,1155000.0,881508000.0,850847500.0,,,0.056,5.034,-3077000.0,35828000.0,35828000.0,0.0,7967000.0,,11.47,75228000.0,,,75228000.0,0.0,4010000.0,724992000.0,0.027,0.213,12772000.0,16782000.0,0.354,16782000.0,12772000.0,12772000.0,0.575,0.545,0.575,70690000.0,67545000.0,70690000.0,139461568.0,11.0,8.31,11169000.0,0.795,1.0,47346000.0,1.0,0.0,0.0,920908000.0,850857000.0,0.0,796225000.0,,,810818000.0,,,112349568.0,-2619000.0,0.0,221000.0,59085000.0,-2999000.0,72346000.0,-89211000.0,-86794000.0,14246000.0,0.0,7967000.0,7967000.0,7967000.0,0.0,0.0,0.168,16659000.0,30687000.0,0.0,0.37,1.589,14.102,13.913,16387000.0,0.0,8.0,2.373,2.373,0.0,21018000.0,47346000.0,47346000.0,0.0,0.009,0.118,0.015,0.27,166000.0,16659000.0,1.0,14043696.0,14043696.0,,3.371,881508000.0,0.0,4805000.0,0.0,62.769,
19056,TCBK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,159000.0,873295000.0,,,,,4.85,-4474000.0,41920000.0,41920000.0,0.0,7297000.0,,11.837,69032000.0,,,69032000.0,0.0,4009000.0,725478000.0,0.022,0.213,11868000.0,15877000.0,0.344,15877000.0,11868000.0,11868000.0,0.525,0.5,0.525,68029000.0,,68029000.0,116521141.0,10.0,7.339,484000.0,0.035,1.0,46183000.0,1.0,0.0,0.0,900407000.0,,0.0,782042000.0,,,805266000.0,,,137357141.0,-6629000.0,0.0,153000.0,47757000.0,-2989000.0,76794000.0,-88381000.0,-84662000.0,4958000.0,0.0,7297000.0,7297000.0,7297000.0,0.0,0.0,0.158,16479000.0,29704000.0,0.0,0.406,2.019,18.824,18.654,16807000.0,0.0,9.793,2.974,2.974,0.0,19529000.0,46183000.0,46183000.0,0.0,,,,0.257,166000.0,16479000.0,1.0,14025576.0,14025576.0,,3.293,873295000.0,0.0,4571000.0,0.0,62.264,
19057,TCBK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-24000.0,822422000.0,,,,,4.74,-5649000.0,35572000.0,35572000.0,0.0,6235000.0,,11.398,14736000.0,,,14736000.0,0.0,4066000.0,729005000.0,0.02,0.213,10142000.0,14208000.0,0.322,14208000.0,10142000.0,10142000.0,0.447,0.428,0.447,66337000.0,,66337000.0,114865092.0,11.0,8.085,-2677000.0,-0.191,1.0,44169000.0,1.0,0.0,0.0,801586000.0,,0.0,736019000.0,,,756085000.0,,,151601092.0,-19093000.0,0.0,126000.0,-6542000.0,-2981000.0,26320000.0,-48385000.0,-43266000.0,2972000.0,0.0,6235000.0,6235000.0,6235000.0,0.0,0.0,0.141,16282000.0,27887000.0,0.0,0.477,2.285,24.315,24.236,18056000.0,0.0,10.833,3.432,3.432,0.0,18140000.0,44169000.0,44169000.0,0.0,,,,0.23,177000.0,16282000.0,1.0,13993947.0,13993947.0,,3.156,822422000.0,0.0,3907000.0,0.0,58.77,
19058,TCBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,934000.0,904599000.0,,,,,5.115,934000.0,50483000.0,50483000.0,0.0,2415000.0,,11.559,51924000.0,,,51924000.0,0.0,1003000.0,769173000.0,0.029,0.08,3752000.0,4755000.0,0.381,4755000.0,3752000.0,3752000.0,0.17,0.17,0.17,72029000.0,,72029000.0,155568085.0,11.0,8.756,5297000.0,0.376,1.0,12490000.0,1.0,7564000.0,0.0,898476000.0,,0.0,803903000.0,,,832570000.0,,,116168085.0,14655000.0,0.0,54000.0,-23304000.0,-1175000.0,19756000.0,-9464000.0,-9534000.0,4363000.0,0.0,2415000.0,2415000.0,2415000.0,0.0,0.0,0.193,4211000.0,8279000.0,0.0,0.471,1.613,13.246,13.2,16088000.0,0.0,8.25,2.395,2.395,0.0,22257000.0,12490000.0,12490000.0,0.0,,,,,42000.0,4211000.0,1.0,14080980.0,14080980.0,,0.887,897035000.0,5783000.0,1337000.0,0.0,63.705,
19059,TCBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,1155000.0,881508000.0,,,,,5.034,-158000.0,35828000.0,35828000.0,0.0,2284000.0,,11.47,75228000.0,,,75228000.0,0.0,990000.0,724992000.0,0.027,0.053,3553000.0,4543000.0,0.378,4543000.0,3553000.0,3553000.0,0.165,0.155,0.165,70690000.0,,70690000.0,139461568.0,11.0,8.31,2099000.0,0.149,1.0,12012000.0,1.0,0.0,0.0,920908000.0,,0.0,796225000.0,,,810818000.0,,,112349568.0,-6092000.0,0.0,97000.0,6196000.0,-757000.0,5050000.0,-13399000.0,-13456000.0,2257000.0,0.0,2284000.0,2284000.0,2284000.0,0.0,0.0,0.19,4177000.0,7835000.0,0.0,0.321,1.589,14.102,13.913,16387000.0,0.0,8.0,2.373,2.373,0.0,21018000.0,12012000.0,12012000.0,0.0,,,,,41000.0,4177000.0,1.0,14043696.0,14043696.0,,0.855,881508000.0,0.0,1269000.0,0.0,62.769,
19060,TCBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,159000.0,873295000.0,,,,,4.85,-82000.0,41920000.0,41920000.0,0.0,2141000.0,,11.837,69032000.0,,,69032000.0,0.0,993000.0,725478000.0,0.022,0.053,3393000.0,4386000.0,0.351,4386000.0,3393000.0,3393000.0,0.155,0.145,0.155,68029000.0,,68029000.0,116521141.0,10.0,7.339,2794000.0,0.199,1.0,12501000.0,1.0,0.0,0.0,900407000.0,,0.0,782042000.0,,,805266000.0,,,137357141.0,6348000.0,0.0,78000.0,54296000.0,-752000.0,50095000.0,-46623000.0,-46883000.0,2876000.0,0.0,2141000.0,2141000.0,2141000.0,0.0,0.0,0.171,4228000.0,8273000.0,0.0,0.342,2.019,18.824,18.654,16807000.0,0.0,9.793,2.974,2.974,0.0,19529000.0,12501000.0,12501000.0,0.0,,,,,42000.0,4228000.0,1.0,14025576.0,14025576.0,,0.891,873295000.0,0.0,1252000.0,0.0,62.264,
19061,TCBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-24000.0,822422000.0,,,,,4.74,-809000.0,35572000.0,35572000.0,0.0,1930000.0,,11.398,14736000.0,,,14736000.0,0.0,963000.0,729005000.0,0.02,0.053,3121000.0,4084000.0,0.355,4084000.0,3121000.0,3121000.0,0.14,0.135,0.14,66337000.0,,66337000.0,114865092.0,11.0,8.085,5041000.0,0.36,1.0,11508000.0,1.0,0.0,0.0,801586000.0,,0.0,736019000.0,,,756085000.0,,,151601092.0,-27904000.0,0.0,19000.0,-12004000.0,-746000.0,-7820000.0,-25934000.0,-25986000.0,5850000.0,0.0,1930000.0,1930000.0,1930000.0,0.0,0.0,0.168,4187000.0,7321000.0,0.0,0.379,2.285,24.315,24.236,18056000.0,0.0,10.833,3.432,3.432,0.0,18140000.0,11508000.0,11508000.0,0.0,,,,,41000.0,4187000.0,1.0,13993947.0,13993947.0,,0.822,822422000.0,0.0,1191000.0,0.0,58.77,
19062,TCBK,ARY,1998-12-31,1999-03-12,1998-12-31,2021-08-07,934000.0,904599000.0,870456000.0,,,0.056,5.059,-115000.0,50483000.0,50483000.0,0.0,8770000.0,,11.559,51924000.0,,,51924000.0,0.0,3949000.0,769173000.0,0.032,0.267,13819000.0,17768000.0,0.366,17768000.0,13819000.0,13819000.0,0.625,0.605,0.625,72029000.0,69271250.0,72029000.0,118907420.0,9.0,6.692,15231000.0,1.07,1.0,48511000.0,1.0,7564000.0,0.0,898476000.0,880344250.0,0.0,803903000.0,,,832570000.0,,,117466420.0,-12993000.0,0.0,248000.0,25184000.0,-3430000.0,67081000.0,-95420000.0,-95859000.0,15346000.0,0.0,8770000.0,8770000.0,8770000.0,0.0,0.0,0.181,16803000.0,31708000.0,0.0,0.427,1.631,13.394,13.2,16088000.0,0.0,8.25,2.421,2.421,0.0,22257000.0,48511000.0,48511000.0,0.0,0.01,0.127,0.016,0.285,166000.0,16803000.0,1.0,14238354.0,14238354.0,,3.407,897035000.0,5783000.0,5049000.0,0.0,63.001,
19063,TCBK,ART,1998-12-31,1999-03-12,1998-12-31,2021-08-07,934000.0,904599000.0,870456000.0,,,0.056,5.059,-115000.0,50483000.0,50483000.0,0.0,8770000.0,,11.559,51924000.0,,,51924000.0,0.0,3949000.0,769173000.0,0.032,0.267,13819000.0,17768000.0,0.366,17768000.0,13819000.0,13819000.0,0.625,0.605,0.625,72029000.0,69271250.0,72029000.0,118907420.0,9.0,6.692,15231000.0,1.07,1.0,48511000.0,1.0,7564000.0,0.0,898476000.0,880344250.0,0.0,803903000.0,,,832570000.0,,,117466420.0,-12993000.0,0.0,248000.0,25184000.0,-3430000.0,67081000.0,-95420000.0,-95859000.0,15346000.0,0.0,8770000.0,8770000.0,8770000.0,0.0,0.0,0.181,16803000.0,31708000.0,0.0,0.427,1.631,13.394,13.2,16088000.0,0.0,8.25,2.421,2.421,0.0,22257000.0,48511000.0,48511000.0,0.0,0.01,0.127,0.016,0.285,166000.0,16803000.0,1.0,14238354.0,14238354.0,,3.407,897035000.0,5783000.0,5049000.0,0.0,63.001,
