None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51344,NRC1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,62778000.0,3227632000.0,3123972000.0,,,0.224,41.064,-6057000.0,3915000.0,3915000.0,489884000.0,96050000.0,,3.299,312873000.0,,,312873000.0,341443000.0,0.0,0.0,0.007,0.345,139598000.0,139598000.0,0.2,139598000.0,139598000.0,117882000.0,5.25,4.78,5.25,750725000.0,715047250.0,750725000.0,1149038925.0,8.0,8.231,103589000.0,5.666,1.0,209495000.0,0.3,8013000.0,21716000.0,3528577000.0,3417989250.0,0.0,2452509000.0,,,2476907000.0,,,860401925.0,-4515000.0,0.0,-3960000.0,0.0,-6043000.0,-10003000.0,-103642000.0,-97585000.0,109646000.0,-516000.0,96050000.0,96050000.0,96050000.0,0.0,0.0,0.137,69897000.0,139598000.0,7612000.0,0.066,1.146,8.958,8.94,0.0,0.0,46.938,1.23,1.227,239674000.0,516036000.0,699379000.0,699379000.0,0.0,0.031,0.134,0.041,0.2,0.0,0.0,1.0,18330800.0,18282000.0,20844000.0,38.255,3219619000.0,37481000.0,21832000.0,0.0,176.109,
51345,NRC1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,62778000.0,3227632000.0,3123972000.0,,,0.224,41.064,-6057000.0,3915000.0,3915000.0,489884000.0,96050000.0,,3.299,312873000.0,,,312873000.0,341443000.0,0.0,0.0,0.007,0.345,139598000.0,139598000.0,0.2,139598000.0,139598000.0,117882000.0,5.25,4.78,5.25,750725000.0,715047250.0,750725000.0,1149038925.0,8.0,8.231,103589000.0,5.666,1.0,209495000.0,0.3,8013000.0,21716000.0,3528577000.0,3417989250.0,0.0,2452509000.0,,,2476907000.0,,,860401925.0,-4515000.0,0.0,-3960000.0,0.0,-6043000.0,-10003000.0,-103642000.0,-97585000.0,109646000.0,-516000.0,96050000.0,96050000.0,96050000.0,0.0,0.0,0.137,69897000.0,139598000.0,7612000.0,0.066,1.146,8.958,8.94,0.0,0.0,46.938,1.23,1.227,239674000.0,516036000.0,699379000.0,699379000.0,0.0,0.031,0.134,0.041,0.2,0.0,0.0,1.0,18330800.0,18282000.0,20844000.0,38.255,3219619000.0,37481000.0,21832000.0,0.0,176.109,
51346,NRC1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,72445000.0,3190005000.0,3063280250.0,,,0.235,40.128,-5600000.0,24234000.0,24234000.0,509008000.0,95304000.0,,3.353,312871000.0,,,312871000.0,330976000.0,0.0,0.0,0.007,0.33,140646000.0,140646000.0,0.196,140646000.0,140646000.0,118941000.0,5.21,4.74,5.21,732861000.0,691631250.0,732861000.0,1191881009.0,8.0,8.474,127439000.0,6.978,1.0,209816000.0,0.292,8222000.0,21705000.0,3470420000.0,3357351250.0,0.0,2438003000.0,,,2457144000.0,,,895325009.0,10864000.0,0.0,-8964000.0,0.0,-5767000.0,-14731000.0,-106022000.0,-100422000.0,133039000.0,-1422000.0,95304000.0,95304000.0,95304000.0,0.0,0.0,0.133,69170000.0,140646000.0,7612000.0,0.063,1.222,9.394,9.453,0.0,0.0,49.25,1.246,1.251,222062000.0,490371000.0,718824000.0,718824000.0,0.0,0.031,0.138,0.042,0.196,0.0,0.0,1.0,18179188.0,18263000.0,20807000.0,39.36,3181783000.0,33317000.0,23637000.0,0.0,174.22,
51347,NRC1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,62989000.0,3068867000.0,,,,,38.157,-5567000.0,16313000.0,16313000.0,525283000.0,92251000.0,,3.425,312869000.0,,,312869000.0,317703000.0,0.0,0.0,0.006,0.315,137687000.0,137687000.0,0.188,137687000.0,137687000.0,115981000.0,5.04,4.59,5.04,693458000.0,,693458000.0,1283287056.0,9.0,9.32,144238000.0,7.937,1.0,206384000.0,0.282,3092000.0,21706000.0,3362331000.0,,0.0,2364563000.0,,,2375409000.0,,,978858056.0,-2268000.0,0.0,-13296000.0,0.0,-5504000.0,-18800000.0,-132220000.0,-126653000.0,149805000.0,-1053000.0,92251000.0,92251000.0,92251000.0,0.0,0.0,0.126,68697000.0,137687000.0,4119000.0,0.063,1.412,10.611,10.59,0.0,0.0,53.375,1.338,1.326,241592000.0,468302000.0,731667000.0,731667000.0,0.0,,,,0.188,0.0,0.0,1.0,18339261.0,18174000.0,20763000.0,40.259,3065775000.0,42399000.0,23730000.0,0.0,168.69,
51348,NRC1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,65281000.0,3009384000.0,,,,,37.218,-6393000.0,8438000.0,8438000.0,532365000.0,98829000.0,,3.405,312867000.0,,,312867000.0,306693000.0,0.0,0.0,0.006,0.3,148396000.0,148396000.0,0.198,148396000.0,148396000.0,126709000.0,5.39,4.91,5.39,683145000.0,,683145000.0,1267680836.0,9.0,8.543,121341000.0,6.611,1.0,215505000.0,0.288,3184000.0,21687000.0,3310629000.0,,0.0,2342506000.0,,,2326239000.0,,,963244836.0,-22097000.0,0.0,-7332000.0,0.0,-5236000.0,-12568000.0,-136654000.0,-130261000.0,127734000.0,-609000.0,98829000.0,98829000.0,98829000.0,0.0,0.0,0.132,67109000.0,148396000.0,4119000.0,0.056,1.41,9.747,9.729,0.0,0.0,52.438,1.288,1.287,229839000.0,447938000.0,747870000.0,747870000.0,0.0,,,,0.198,0.0,0.0,1.0,18369389.0,18355000.0,20954000.0,40.745,3006200000.0,41417000.0,27880000.0,0.0,163.781,
51349,NRC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,62778000.0,3227632000.0,,,,,40.943,-2615000.0,3915000.0,3915000.0,121773000.0,27317000.0,,3.299,312873000.0,,,312873000.0,341443000.0,0.0,0.0,0.007,0.09,39412000.0,39412000.0,0.219,39412000.0,39412000.0,33974000.0,1.49,1.36,1.49,750725000.0,,750725000.0,1149038925.0,8.0,8.231,-225000.0,-0.012,1.0,57827000.0,0.322,8013000.0,5438000.0,3528577000.0,,0.0,2452509000.0,,,2476907000.0,,,860401925.0,-20319000.0,0.0,1722000.0,0.0,-1654000.0,68000.0,-23233000.0,-20618000.0,2390000.0,456000.0,27317000.0,27317000.0,27317000.0,0.0,0.0,0.152,18415000.0,39412000.0,7612000.0,0.06,1.146,8.958,8.94,0.0,0.0,46.938,1.23,1.227,239674000.0,516036000.0,179600000.0,179600000.0,0.0,,,,,0.0,0.0,1.0,18330800.0,18336000.0,20847000.0,9.795,3219619000.0,37481000.0,6657000.0,0.0,175.59,
51350,NRC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,72445000.0,3190005000.0,,,,,40.128,-846000.0,24234000.0,24234000.0,121229000.0,23723000.0,,3.353,312871000.0,,,312871000.0,330976000.0,0.0,0.0,0.007,0.09,33926000.0,33926000.0,0.197,33926000.0,33926000.0,28501000.0,1.3,1.18,1.3,732861000.0,,732861000.0,1191881009.0,8.0,8.474,50371000.0,2.758,1.0,51370000.0,0.298,8222000.0,5425000.0,3470420000.0,,0.0,2438003000.0,,,2457144000.0,,,895325009.0,7921000.0,0.0,2205000.0,0.0,-1640000.0,565000.0,-43360000.0,-42514000.0,51217000.0,-501000.0,23723000.0,23723000.0,23723000.0,0.0,0.0,0.137,17444000.0,33926000.0,7612000.0,0.069,1.222,9.394,9.453,0.0,0.0,49.25,1.246,1.251,222062000.0,490371000.0,172599000.0,172599000.0,0.0,,,,,0.0,0.0,1.0,18179188.0,18263000.0,20807000.0,9.451,3181783000.0,33317000.0,4778000.0,0.0,174.22,
51351,NRC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,62989000.0,3068867000.0,,,,,38.157,-797000.0,16313000.0,16313000.0,124747000.0,22004000.0,,3.425,312869000.0,,,312869000.0,317703000.0,0.0,0.0,0.006,0.09,32208000.0,32208000.0,0.185,32208000.0,32208000.0,26781000.0,1.21,1.1,1.21,693458000.0,,693458000.0,1283287056.0,9.0,9.32,41341000.0,2.275,1.0,49120000.0,0.283,3092000.0,5427000.0,3362331000.0,,0.0,2364563000.0,,,2375409000.0,,,978858056.0,7875000.0,0.0,-7870000.0,0.0,-1377000.0,-9247000.0,-24403000.0,-23606000.0,42138000.0,-613000.0,22004000.0,22004000.0,22004000.0,0.0,0.0,0.127,16912000.0,32208000.0,4119000.0,0.074,1.412,10.611,10.59,0.0,0.0,53.375,1.338,1.326,241592000.0,468302000.0,173867000.0,173867000.0,0.0,,,,,0.0,0.0,1.0,18339261.0,18174000.0,20763000.0,9.567,3065775000.0,42399000.0,4777000.0,0.0,168.69,
51352,NRC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,65281000.0,3009384000.0,,,,,37.218,-1799000.0,8438000.0,8438000.0,122135000.0,23006000.0,,3.405,312867000.0,,,312867000.0,306693000.0,0.0,0.0,0.006,0.075,34052000.0,34052000.0,0.196,34052000.0,34052000.0,28626000.0,1.25,1.14,1.25,683145000.0,,683145000.0,1267680836.0,9.0,8.543,12102000.0,0.659,1.0,51178000.0,0.295,3184000.0,5426000.0,3310629000.0,,0.0,2342506000.0,,,2326239000.0,,,963244836.0,8000.0,0.0,-17000.0,0.0,-1372000.0,-1389000.0,-12646000.0,-10847000.0,13901000.0,142000.0,23006000.0,23006000.0,23006000.0,0.0,0.0,0.133,17126000.0,34052000.0,4119000.0,0.06,1.41,9.747,9.729,0.0,0.0,52.438,1.288,1.287,229839000.0,447938000.0,173313000.0,173313000.0,0.0,,,,,0.0,0.0,1.0,18369389.0,18355000.0,20954000.0,9.442,3006200000.0,41417000.0,5620000.0,0.0,163.781,
51353,NRC1,ARY,1998-12-31,1999-03-30,1998-12-31,2018-08-29,62778000.0,3227632000.0,3123972000.0,,,0.224,41.064,-6057000.0,3915000.0,3915000.0,489884000.0,96050000.0,,3.299,312873000.0,,,312873000.0,341443000.0,0.0,0.0,0.007,0.435,139598000.0,139598000.0,0.2,139598000.0,139598000.0,117882000.0,5.25,4.78,5.25,750725000.0,715047250.0,750725000.0,1303719324.0,9.0,9.339,103589000.0,5.666,1.0,209495000.0,0.3,8013000.0,21716000.0,3528577000.0,3417989250.0,0.0,2452509000.0,,,2476907000.0,,,994761324.0,-4515000.0,0.0,-3960000.0,0.0,-6043000.0,-10003000.0,-103642000.0,-97585000.0,109646000.0,-516000.0,96050000.0,96050000.0,96050000.0,0.0,0.0,0.137,69897000.0,139598000.0,7612000.0,0.069,1.325,10.357,10.286,0.0,0.0,54.0,1.422,1.412,239674000.0,516036000.0,699379000.0,699379000.0,0.0,0.031,0.134,0.041,0.2,0.0,0.0,1.0,18421506.0,18282000.0,20844000.0,38.255,3219619000.0,37481000.0,21832000.0,0.0,176.109,
