None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133442,ALBK,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-24,10652000.0,4156852000.0,4115061250.0,,,,29.612,,229501000.0,229501000.0,,,,9.442,68796000.0,,,68796000.0,0.0,,3525928000.0,0.013,0.75,,,,,,,,,,393296000.0,374795500.0,393296000.0,623719678.0,,,,,1.0,,,77445000.0,,3918702000.0,3904577750.0,0.0,3682238000.0,,,3713556000.0,,,740458678.0,,,,,,,,,,,,,,,,,,,0.0,,1.883,,,60433000.0,,55.75,,,0.0,264001000.0,,,,,,,,,,1.0,13281770.0,13281770.0,,,4079407000.0,0.0,,9626000.0,307.143,
133443,ALBK,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-24,7592000.0,4130868000.0,,,,,29.516,,209393000.0,209393000.0,,,,9.755,92654000.0,,,92654000.0,0.0,,3505324000.0,0.01,0.72,,,,,,,,,,379445000.0,,379445000.0,738334056.0,,,,,1.0,,,79027000.0,,3935102000.0,,0.0,3675834000.0,,,3701423000.0,,,907112056.0,,,,,,,,,,,,,,,,,,,0.0,,2.391,,,61212000.0,,70.563,,,0.0,258222000.0,,,,,,,,,,1.0,12855441.0,12855441.0,,,4051841000.0,0.0,,7535000.0,315.185,
133444,ALBK,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-24,7612000.0,4089428000.0,,,,,28.555,,205751000.0,205751000.0,,,,10.012,36973000.0,,,36973000.0,0.0,,3539650000.0,0.014,0.69,,,,,,,,,,366828000.0,,366828000.0,564882940.0,,,,,1.0,,,79920000.0,,3840730000.0,,0.0,3639976000.0,,,3672600000.0,,,643921940.0,,,,,,,,,,,,,,,,,,,0.0,,1.755,,,61540000.0,,50.125,,,0.0,255462000.0,,,,,,,,,,1.0,12846323.0,12846323.0,,,4009508000.0,0.0,,13667000.0,312.113,
133445,ALBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-24,10652000.0,4156852000.0,,,,,29.612,-778000.0,229501000.0,229501000.0,0.0,10841000.0,,9.442,68796000.0,,,68796000.0,0.0,3561000.0,3525928000.0,0.013,0.21,16466000.0,20027000.0,0.502,20027000.0,16466000.0,16466000.0,0.81,0.77,0.81,393296000.0,,393296000.0,623719678.0,,,44852000.0,3.377,1.0,39904000.0,1.0,77445000.0,0.0,3918702000.0,,0.0,3682238000.0,,,3713556000.0,,,740458678.0,20108000.0,0.0,1332000.0,-23829000.0,-2770000.0,-21259000.0,-4263000.0,-15703000.0,45630000.0,0.0,10841000.0,10841000.0,10841000.0,0.0,0.0,0.272,23438000.0,16466000.0,0.0,0.259,1.883,,,60433000.0,0.0,55.75,,,0.0,264001000.0,39904000.0,39904000.0,0.0,,,,,123000.0,16373000.0,1.0,13281770.0,13281770.0,,3.004,4079407000.0,0.0,5625000.0,9626000.0,307.143,
133446,ALBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-24,7592000.0,4130868000.0,,,,,29.516,-860000.0,209393000.0,209393000.0,0.0,10275000.0,,9.755,92654000.0,,,92654000.0,0.0,3557000.0,3505324000.0,0.01,0.18,15583000.0,19140000.0,0.481,19140000.0,15583000.0,15583000.0,0.8,0.75,0.8,379445000.0,,379445000.0,738334056.0,,,9455000.0,0.735,1.0,39756000.0,1.0,79027000.0,0.0,3935102000.0,,0.0,3675834000.0,,,3701423000.0,,,907112056.0,3642000.0,8242000.0,3139000.0,55708000.0,-2313000.0,24143000.0,-30816000.0,-39394000.0,10315000.0,0.0,10275000.0,10275000.0,10275000.0,0.0,0.0,0.258,24173000.0,15583000.0,0.0,0.225,2.391,,,61212000.0,0.0,70.563,,,0.0,258222000.0,39756000.0,39756000.0,0.0,,,,,-71000.0,17201000.0,1.0,12855441.0,12855441.0,,3.093,4051841000.0,0.0,5308000.0,7535000.0,315.185,
133447,ALBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-24,7612000.0,4089428000.0,,,,,28.555,-1353000.0,205751000.0,205751000.0,0.0,9807000.0,,10.012,36973000.0,,,36973000.0,0.0,3530000.0,3539650000.0,0.014,0.18,15713000.0,19243000.0,0.475,19243000.0,15713000.0,15713000.0,0.76,0.71,0.76,366828000.0,,366828000.0,564882940.0,,,-24507000.0,-1.908,1.0,40505000.0,1.0,79920000.0,0.0,3840730000.0,,0.0,3639976000.0,,,3672600000.0,,,643921940.0,33362000.0,19274000.0,-1545000.0,-56350000.0,-2321000.0,-32552000.0,89068000.0,69910000.0,-23154000.0,0.0,9807000.0,9807000.0,9807000.0,0.0,0.0,0.242,24792000.0,15713000.0,0.0,0.237,1.755,,,61540000.0,0.0,50.125,,,0.0,255462000.0,40505000.0,40505000.0,0.0,,,,,314000.0,17788000.0,1.0,12846323.0,12846323.0,,3.153,4009508000.0,0.0,5906000.0,13667000.0,312.113,
133448,ALBK,ART,1998-09-30,1998-11-12,1998-09-30,2018-09-24,10652000.0,4156852000.0,4115061250.0,,,,29.263,,229501000.0,229501000.0,,,,9.442,68796000.0,,,68796000.0,0.0,,3525928000.0,0.012,0.75,,,,,,,,,,393296000.0,374795500.0,393296000.0,686023442.0,,,,,1.0,,,77445000.0,,3918702000.0,3904577750.0,0.0,3682238000.0,,,3713556000.0,,,846728442.0,,,,,,,,,,,,,,,,,,,0.0,,2.153,,,60433000.0,,63.0,,,0.0,264001000.0,,,,,,,,,,1.0,13440134.0,13440134.0,,,4079407000.0,0.0,,9626000.0,303.524,
133449,ALBK,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-24,7592000.0,4130868000.0,,,,,28.569,,209393000.0,209393000.0,,,,9.755,92654000.0,,,92654000.0,0.0,,3505324000.0,0.012,0.72,,,,,,,,,,379445000.0,,379445000.0,684317753.0,,,,,1.0,,,79027000.0,,3935102000.0,,0.0,3675834000.0,,,3701423000.0,,,801056753.0,,,,,,,,,,,,,,,,,,,0.0,,2.111,,,61212000.0,,60.313,,,0.0,258222000.0,,,,,,,,,,1.0,13281770.0,13281770.0,,,4051841000.0,0.0,,7535000.0,305.068,
133450,ALBK,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-24,7612000.0,4089428000.0,,,,,28.535,,205751000.0,205751000.0,,,,10.012,36973000.0,,,36973000.0,0.0,,3539650000.0,0.013,0.69,,,,,,,,,,366828000.0,,366828000.0,510953443.0,,,,,1.0,,,79920000.0,,3840730000.0,,0.0,3639976000.0,,,3672600000.0,,,679731443.0,,,,,,,,,,,,,,,,,,,0.0,,1.853,,,61540000.0,,52.875,,,0.0,255462000.0,,,,,,,,,,1.0,12855441.0,12855441.0,,,4009508000.0,0.0,,13667000.0,311.892,
133451,ALBK,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-09-24,10652000.0,4156852000.0,,,,,29.263,-778000.0,229501000.0,229501000.0,0.0,10841000.0,,9.442,68796000.0,,,68796000.0,0.0,3561000.0,3525928000.0,0.012,0.21,16466000.0,20027000.0,0.502,20027000.0,16466000.0,16466000.0,0.81,0.77,0.81,393296000.0,,393296000.0,686023442.0,,,44852000.0,3.337,1.0,39904000.0,1.0,77445000.0,0.0,3918702000.0,,0.0,3682238000.0,,,3713556000.0,,,846728442.0,20108000.0,0.0,1332000.0,-23829000.0,-2770000.0,-21259000.0,-4263000.0,-15703000.0,45630000.0,0.0,10841000.0,10841000.0,10841000.0,0.0,0.0,0.272,23438000.0,16466000.0,0.0,0.259,2.153,,,60433000.0,0.0,63.0,,,0.0,264001000.0,39904000.0,39904000.0,0.0,,,,,123000.0,16373000.0,1.0,13440134.0,13440134.0,,2.969,4079407000.0,0.0,5625000.0,9626000.0,303.524,
