None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137514,ABP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,301244000.0,317413250.0,166211000.0,135033000.0,1.453,10.417,-22270000.0,60034000.0,60034000.0,322654000.0,11787000.0,2.458,0.851,42849000.0,8833000.0,34016000.0,42849000.0,0.0,14895000.0,0.0,0.026,0.62,25601000.0,40496000.0,0.088,40496000.0,25601000.0,22907000.0,-0.41,1.15,-0.41,162740000.0,171939500.0,162740000.0,341195633.0,13.0,8.425,19763000.0,1.265,1.0,138616000.0,0.301,26958000.0,2694000.0,189472000.0,201865250.0,32044000.0,0.0,0.0,0.0,138504000.0,67629000.0,70875000.0,367128633.0,-15058000.0,4446000.0,-20458000.0,-12048000.0,-10025000.0,-42531000.0,-14560000.0,0.0,42033000.0,0.0,11787000.0,11787000.0,11787000.0,6550000.0,0.0,0.026,106722000.0,31894000.0,45881000.0,-1.512,2.256,31.147,-57.317,77341000.0,0.0,23.5,0.796,0.796,50398000.0,146824000.0,461270000.0,461270000.0,0.0,0.037,0.069,0.127,0.056,0.0,101567000.0,1.0,15622495.0,15622495.0,,29.526,274286000.0,14724000.0,11120000.0,0.0,17.557,98582000.0
137515,ABP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,301244000.0,317413250.0,166211000.0,135033000.0,1.453,10.417,-22270000.0,60034000.0,60034000.0,322654000.0,11787000.0,2.458,0.851,42849000.0,8833000.0,34016000.0,42849000.0,0.0,14895000.0,0.0,0.026,0.62,25601000.0,40496000.0,0.088,40496000.0,25601000.0,22907000.0,-0.41,1.15,-0.41,162740000.0,171939500.0,162740000.0,341195633.0,13.0,8.425,19763000.0,1.265,1.0,138616000.0,0.301,26958000.0,2694000.0,189472000.0,201865250.0,32044000.0,0.0,0.0,0.0,138504000.0,67629000.0,70875000.0,367128633.0,-15058000.0,4446000.0,-20458000.0,-12048000.0,-10025000.0,-42531000.0,-14560000.0,0.0,42033000.0,0.0,11787000.0,11787000.0,11787000.0,6550000.0,0.0,0.026,106722000.0,31894000.0,45881000.0,-1.512,2.256,31.147,-57.317,77341000.0,0.0,23.5,0.796,0.796,50398000.0,146824000.0,461270000.0,461270000.0,0.0,0.037,0.069,0.127,0.056,0.0,101567000.0,1.0,15622495.0,15622495.0,,29.526,274286000.0,14724000.0,11120000.0,0.0,17.557,98582000.0
137516,ABP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,322337000.0,324725750.0,175011000.0,147326000.0,1.296,10.808,-17707000.0,80526000.0,80526000.0,295476000.0,14640000.0,2.407,0.882,54593000.0,12047000.0,42546000.0,54593000.0,0.0,14868000.0,0.0,0.03,0.62,23677000.0,38545000.0,0.092,38545000.0,23677000.0,21196000.0,-1.02,0.83,-1.02,171295000.0,176678750.0,171295000.0,311789999.0,13.0,8.089,30243000.0,1.908,1.0,125211000.0,0.298,27274000.0,2481000.0,196433000.0,207734250.0,32457000.0,0.0,0.0,0.0,151042000.0,72697000.0,78345000.0,332892999.0,26887000.0,4446000.0,-16415000.0,-12044000.0,-10013000.0,-38472000.0,17409000.0,30138000.0,47950000.0,0.0,14640000.0,14640000.0,14640000.0,-839000.0,0.0,0.035,102785000.0,22426000.0,48486000.0,-0.608,1.943,22.739,-20.466,89267000.0,0.0,20.875,0.791,0.786,59577000.0,151085000.0,420687000.0,420687000.0,0.0,0.045,0.083,0.114,0.056,0.0,93582000.0,1.0,15946970.0,15848816.0,,26.544,295063000.0,15054000.0,6556000.0,0.0,18.617,102314000.0
137517,ABP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,320518000.0,,176724000.0,143794000.0,,10.815,-11782000.0,75792000.0,75792000.0,302291000.0,13711000.0,2.636,0.838,54689000.0,12047000.0,42642000.0,54689000.0,0.0,14876000.0,0.0,0.03,0.62,22289000.0,37165000.0,0.086,37165000.0,22289000.0,20286000.0,-0.76,0.78,-0.76,174366000.0,,174366000.0,316957123.0,14.0,8.528,28326000.0,1.757,1.0,128338000.0,0.298,27590000.0,2003000.0,204787000.0,,34614000.0,0.0,0.0,0.0,146152000.0,67038000.0,79114000.0,331043123.0,36043000.0,4446000.0,-10065000.0,-12060000.0,-10106000.0,-32231000.0,28166000.0,34427000.0,40108000.0,0.0,13711000.0,13711000.0,13711000.0,-839000.0,0.0,0.032,107629000.0,20709000.0,44858000.0,-0.816,1.899,24.144,-26.974,87352000.0,0.0,20.5,0.769,0.768,59231000.0,147967000.0,430629000.0,430629000.0,0.0,,,,0.052,0.0,97972000.0,1.0,16148445.0,16122919.0,,26.709,292928000.0,13408000.0,6575000.0,0.0,18.168,109686000.0
137518,ABP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,261000.0,325554000.0,,168875000.0,156679000.0,,11.013,-16122000.0,68879000.0,68879000.0,313855000.0,17813000.0,2.528,0.815,54793000.0,12047000.0,42746000.0,54793000.0,0.0,14676000.0,0.0,0.028,0.62,28721000.0,43397000.0,0.097,43397000.0,28721000.0,26782000.0,-0.39,1.02,-0.39,179357000.0,,179357000.0,337400777.0,12.0,7.775,21294000.0,1.307,1.0,131506000.0,0.295,27906000.0,1939000.0,216769000.0,,33303000.0,0.0,0.0,0.0,146197000.0,66793000.0,79404000.0,357595777.0,40455000.0,0.0,-5835000.0,-12056000.0,-10145000.0,-28036000.0,31075000.0,47207000.0,37416000.0,0.0,17813000.0,17813000.0,17813000.0,-839000.0,0.0,0.04,105137000.0,26369000.0,46136000.0,-1.59,1.994,20.075,-56.731,92406000.0,0.0,22.125,0.803,0.809,62234000.0,148503000.0,445361000.0,445361000.0,0.0,,,,0.064,0.0,101147000.0,1.0,16162521.0,16286548.0,,27.345,297648000.0,14184000.0,8969000.0,0.0,18.276,102082000.0
137519,ABP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,301244000.0,,166211000.0,135033000.0,,10.417,-7433000.0,60034000.0,60034000.0,48281000.0,-1700000.0,2.458,0.851,42849000.0,8833000.0,34016000.0,42849000.0,0.0,3784000.0,0.0,0.026,0.155,127000.0,3911000.0,0.054,3911000.0,127000.0,1142000.0,-1.25,0.32,-1.25,162740000.0,,162740000.0,341195633.0,13.0,8.425,-1563000.0,-0.1,1.0,24669000.0,0.338,26958000.0,-1015000.0,189472000.0,,32044000.0,0.0,0.0,0.0,138504000.0,67629000.0,70875000.0,367128633.0,-20492000.0,0.0,-4294000.0,-11744000.0,-2561000.0,-18599000.0,-7763000.0,0.0,5870000.0,0.0,-1700000.0,-1700000.0,-1700000.0,6550000.0,0.0,-0.023,14684000.0,9985000.0,45881000.0,-0.124,2.256,31.147,-57.317,77341000.0,0.0,23.5,0.796,0.796,50398000.0,146824000.0,72950000.0,72950000.0,0.0,,,,,0.0,14684000.0,1.0,15622495.0,15622495.0,,4.67,274286000.0,14724000.0,2842000.0,0.0,17.557,98582000.0
137520,ABP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,322337000.0,,175011000.0,147326000.0,,10.808,-7430000.0,80526000.0,80526000.0,81310000.0,5573000.0,2.407,0.882,54593000.0,12047000.0,42546000.0,54593000.0,0.0,3702000.0,0.0,0.03,0.155,10424000.0,14126000.0,0.124,14126000.0,10424000.0,8624000.0,0.02,0.33,0.02,171295000.0,,171295000.0,311789999.0,13.0,8.089,14318000.0,0.903,1.0,33017000.0,0.289,27274000.0,1800000.0,196433000.0,,32457000.0,0.0,0.0,0.0,151042000.0,72697000.0,78345000.0,332892999.0,4734000.0,0.0,-6189000.0,-96000.0,-2455000.0,-8740000.0,-8274000.0,0.0,21748000.0,0.0,5573000.0,5573000.0,5573000.0,0.0,0.0,0.049,24160000.0,8857000.0,48486000.0,7.75,1.943,22.739,-20.466,89267000.0,0.0,20.875,0.791,0.786,59577000.0,151085000.0,114327000.0,114327000.0,0.0,,,,,0.0,24614000.0,1.0,15946970.0,15848816.0,15892268.0,7.214,295063000.0,15054000.0,3051000.0,0.0,18.617,102314000.0
137521,ABP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,320518000.0,,176724000.0,143794000.0,,10.815,-480000.0,75792000.0,75792000.0,79021000.0,1968000.0,2.636,0.838,54689000.0,12047000.0,42642000.0,54689000.0,0.0,3685000.0,0.0,0.03,0.155,5061000.0,8746000.0,0.077,8746000.0,5061000.0,3456000.0,0.0,0.12,0.0,174366000.0,,174366000.0,316957123.0,14.0,8.528,8575000.0,0.532,1.0,34315000.0,0.303,27590000.0,1605000.0,204787000.0,,34614000.0,0.0,0.0,0.0,146152000.0,67038000.0,79114000.0,331043123.0,6913000.0,4446000.0,-4194000.0,-104000.0,-2504000.0,-6802000.0,4660000.0,0.0,9055000.0,0.0,1968000.0,1968000.0,1968000.0,0.0,0.0,0.017,30430000.0,3885000.0,44858000.0,,1.899,24.144,-26.974,87352000.0,0.0,20.5,0.769,0.768,59231000.0,147967000.0,113336000.0,113336000.0,0.0,,,,,0.0,24763000.0,1.0,16148445.0,16122919.0,16222802.0,7.029,292928000.0,13408000.0,1488000.0,0.0,18.168,109686000.0
137522,ABP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,261000.0,325554000.0,,168875000.0,156679000.0,,11.013,-6927000.0,68879000.0,68879000.0,83077000.0,5946000.0,2.528,0.815,54793000.0,12047000.0,42746000.0,54793000.0,0.0,3724000.0,0.0,0.028,0.155,10654000.0,14378000.0,0.121,14378000.0,10654000.0,9319000.0,0.01,0.36,0.01,179357000.0,,179357000.0,337400777.0,12.0,7.775,-1567000.0,-0.096,1.0,36017000.0,0.302,27906000.0,1335000.0,216769000.0,,33303000.0,0.0,0.0,0.0,146197000.0,66793000.0,79404000.0,357595777.0,-6213000.0,0.0,-5781000.0,-104000.0,-2505000.0,-8390000.0,-3183000.0,0.0,5360000.0,0.0,5946000.0,5946000.0,5946000.0,0.0,0.0,0.05,26796000.0,9221000.0,46136000.0,15.5,1.994,20.075,-56.731,92406000.0,0.0,22.125,0.803,0.809,62234000.0,148503000.0,119094000.0,119094000.0,0.0,,,,,0.0,26796000.0,1.0,16162521.0,16286548.0,16383622.0,7.312,297648000.0,14184000.0,3373000.0,0.0,18.276,102082000.0
137523,ABP1,ARY,1998-12-31,1999-03-03,1998-12-31,2019-06-12,0.0,301244000.0,317413250.0,166211000.0,135033000.0,1.453,10.546,-22270000.0,60034000.0,60034000.0,322654000.0,11787000.0,2.458,0.851,42849000.0,8833000.0,34016000.0,42849000.0,0.0,14895000.0,0.0,0.035,0.62,25601000.0,40496000.0,0.088,40496000.0,25601000.0,22907000.0,-0.41,1.15,-0.41,162740000.0,171939500.0,162740000.0,254800387.0,10.0,6.292,19763000.0,1.281,1.0,138616000.0,0.301,26958000.0,2694000.0,189472000.0,201865250.0,32044000.0,0.0,0.0,0.0,138504000.0,67629000.0,70875000.0,271985387.0,-15058000.0,4446000.0,-20458000.0,-12048000.0,-10025000.0,-42531000.0,-14560000.0,0.0,42033000.0,0.0,11787000.0,11787000.0,11787000.0,6550000.0,0.0,0.026,106722000.0,31894000.0,45881000.0,-1.512,1.671,23.075,-42.988,77341000.0,0.0,17.625,0.59,0.59,50398000.0,146824000.0,461270000.0,461270000.0,0.0,0.037,0.069,0.127,0.056,0.0,101567000.0,1.0,15431795.0,15431795.0,,29.891,274286000.0,14724000.0,11120000.0,0.0,17.774,98582000.0
