None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35109,RELI1,MRY,1998-12-31,1998-06-30,1998-06-30,2020-09-15,729000.0,42289000.0,44649000.0,,,0.049,9.435,-5000.0,4839000.0,4839000.0,0.0,572000.0,,0.89,2000000.0,,,2000000.0,0.0,16000.0,17330000.0,0.0,0.0,938000.0,954000.0,0.434,954000.0,938000.0,938000.0,0.24,0.24,0.24,22372000.0,22669000.0,22372000.0,20747714.0,22.0,21.748,521000.0,0.22,1.0,2200000.0,1.0,0.0,0.0,39450000.0,44562500.0,0.0,36947000.0,,,19917000.0,,,19562714.0,1298000.0,0.0,-1459000.0,-4008000.0,0.0,-5733000.0,6505000.0,6510000.0,526000.0,0.0,572000.0,572000.0,572000.0,0.0,0.0,0.26,1262000.0,938000.0,0.0,0.0,0.874,34.201,34.375,75000.0,0.0,8.25,8.892,8.892,0.0,11043000.0,2200000.0,2200000.0,0.0,0.013,0.025,0.021,0.426,54000.0,1000000.0,1.0,2371238.0,2371238.0,,0.928,42289000.0,0.0,366000.0,283000.0,17.834,
35110,RELI1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-15,780000.0,40454000.0,42876500.0,,,0.051,9.407,,4393000.0,4393000.0,0.0,509000.0,,0.795,0.0,,,0.0,0.0,,17380000.0,0.0,0.0,846000.0,,,,846000.0,846000.0,0.21,0.21,0.21,22535000.0,22329500.0,22535000.0,19020522.0,22.0,,,,1.0,2192000.0,1.0,0.0,0.0,36061000.0,41599250.0,0.0,35652000.0,,,17919000.0,,,21859522.0,,,,,,,,,,,509000.0,509000.0,509000.0,0.0,0.0,0.232,1346000.0,846000.0,0.0,0.0,0.97,42.946,43.452,71000.0,0.0,9.125,9.972,9.972,0.0,11146000.0,2192000.0,2192000.0,0.0,0.012,0.023,0.02,0.386,,977000.0,1.0,2395564.0,2395564.0,,0.915,40454000.0,0.0,337000.0,255000.0,16.887,
35111,RELI1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-15,729000.0,42289000.0,44649000.0,,,0.049,9.435,-5000.0,4839000.0,4839000.0,0.0,572000.0,,0.89,2000000.0,,,2000000.0,0.0,16000.0,17330000.0,0.0,0.0,938000.0,954000.0,0.434,954000.0,938000.0,938000.0,0.24,0.24,0.24,22372000.0,22669000.0,22372000.0,20747714.0,22.0,21.748,521000.0,0.22,1.0,2200000.0,1.0,0.0,0.0,39450000.0,44562500.0,0.0,36947000.0,,,19917000.0,,,19562714.0,1298000.0,0.0,-1459000.0,-4008000.0,0.0,-5733000.0,6505000.0,6510000.0,526000.0,0.0,572000.0,572000.0,572000.0,0.0,0.0,0.26,1262000.0,938000.0,0.0,0.0,0.874,34.201,34.375,75000.0,0.0,8.25,8.892,8.892,0.0,11043000.0,2200000.0,2200000.0,0.0,0.013,0.025,0.021,0.426,54000.0,1000000.0,1.0,2371238.0,2371238.0,,0.928,42289000.0,0.0,366000.0,283000.0,17.834,
35112,RELI1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-15,716000.0,44174000.0,,,,,9.106,,2815000.0,2815000.0,0.0,468000.0,,1.001,4000000.0,,,4000000.0,0.0,,17468000.0,0.0,0.0,739000.0,,,,739000.0,739000.0,0.2,0.2,0.2,22071000.0,,22071000.0,22448675.0,30.0,,,,1.0,2259000.0,1.0,0.0,0.0,45359000.0,,0.0,40898000.0,,,22103000.0,,,21510675.0,,,,,,,,,,,468000.0,468000.0,468000.0,0.0,0.0,0.207,1520000.0,739000.0,0.0,0.0,0.975,45.963,44.375,80000.0,0.0,8.875,9.522,9.522,0.0,10914000.0,2259000.0,2259000.0,0.0,,,,0.327,,1289000.0,1.0,2423738.0,2423738.0,,0.932,44174000.0,0.0,271000.0,290000.0,18.226,
35113,RELI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-15,780000.0,40454000.0,,,,,9.407,0.0,4393000.0,4393000.0,0.0,103000.0,,0.795,0.0,,,0.0,0.0,4000.0,17380000.0,0.0,0.0,192000.0,196000.0,0.373,196000.0,192000.0,192000.0,0.04,0.04,0.04,22535000.0,,22535000.0,19020522.0,22.0,,107000.0,0.045,1.0,525000.0,1.0,0.0,0.0,36061000.0,,0.0,35652000.0,,,17919000.0,,,21859522.0,-247000.0,0.0,0.0,-2000000.0,0.0,-1950000.0,1596000.0,1596000.0,107000.0,0.0,103000.0,103000.0,103000.0,0.0,0.0,0.196,333000.0,192000.0,0.0,0.0,0.97,42.946,43.452,71000.0,0.0,9.125,9.972,9.972,0.0,11146000.0,525000.0,525000.0,0.0,,,,,9000.0,201000.0,1.0,2395564.0,2395564.0,,0.219,40454000.0,0.0,89000.0,255000.0,16.887,
35114,RELI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-15,729000.0,42289000.0,,,,,9.435,0.0,4839000.0,4839000.0,0.0,129000.0,,0.89,2000000.0,,,2000000.0,0.0,5000.0,17330000.0,0.0,0.0,221000.0,226000.0,0.403,226000.0,221000.0,221000.0,0.05,0.05,0.05,22372000.0,,22372000.0,20747714.0,22.0,21.748,-62000.0,-0.026,1.0,561000.0,1.0,0.0,0.0,39450000.0,,0.0,36947000.0,,,19917000.0,,,19562714.0,2114000.0,0.0,186000.0,-2000000.0,0.0,-1952000.0,4128000.0,4128000.0,-62000.0,0.0,129000.0,129000.0,129000.0,0.0,0.0,0.23,340000.0,221000.0,0.0,0.0,0.874,34.201,34.375,75000.0,0.0,8.25,8.892,8.892,0.0,11043000.0,561000.0,561000.0,0.0,,,,,-27000.0,251000.0,1.0,2371238.0,2371238.0,,0.237,42289000.0,0.0,92000.0,283000.0,17.834,
35115,RELI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-15,716000.0,44174000.0,,,,,9.106,-2000.0,2815000.0,2815000.0,0.0,148000.0,,1.001,4000000.0,,,4000000.0,0.0,4000.0,17468000.0,0.0,0.0,228000.0,232000.0,0.414,232000.0,228000.0,228000.0,0.07,0.07,0.07,22071000.0,,22071000.0,22448675.0,30.0,,167000.0,0.069,1.0,560000.0,1.0,0.0,0.0,45359000.0,,0.0,40898000.0,,,22103000.0,,,21510675.0,-247000.0,0.0,-499000.0,0.0,0.0,-706000.0,290000.0,292000.0,169000.0,0.0,148000.0,148000.0,148000.0,0.0,0.0,0.264,332000.0,228000.0,0.0,0.0,0.975,45.963,44.375,80000.0,0.0,8.875,9.522,9.522,0.0,10914000.0,560000.0,560000.0,0.0,,,,,26000.0,260000.0,1.0,2423738.0,2423738.0,,0.231,44174000.0,0.0,80000.0,290000.0,18.226,
35116,RELI1,ARY,1998-12-31,1998-09-25,1998-06-30,2020-09-15,729000.0,42289000.0,,,,,9.339,-5000.0,4839000.0,4839000.0,0.0,572000.0,,0.89,2000000.0,,,2000000.0,0.0,16000.0,17330000.0,0.0,0.0,938000.0,954000.0,0.434,954000.0,938000.0,938000.0,0.24,0.24,0.24,22372000.0,,22372000.0,19319967.0,21.0,20.252,521000.0,0.217,1.0,2200000.0,1.0,0.0,0.0,39450000.0,,0.0,36947000.0,,,19917000.0,,,22158967.0,1298000.0,0.0,-1459000.0,-4008000.0,0.0,-5733000.0,6505000.0,6510000.0,526000.0,0.0,572000.0,572000.0,572000.0,0.0,0.0,0.26,1262000.0,938000.0,0.0,0.0,0.99,38.739,38.542,75000.0,0.0,9.25,10.072,10.072,0.0,11043000.0,2200000.0,2200000.0,0.0,,,,0.426,54000.0,1000000.0,1.0,2395564.0,2395564.0,,0.918,42289000.0,0.0,366000.0,283000.0,17.653,
35117,RELI1,ART,1998-09-30,1998-11-13,1998-09-30,2020-09-15,780000.0,40454000.0,42865250.0,,,0.051,9.407,,4393000.0,4393000.0,0.0,509000.0,,0.795,0.0,,,0.0,0.0,,17380000.0,0.0,0.0,846000.0,,,,846000.0,846000.0,0.21,0.21,0.21,22535000.0,22322500.0,22535000.0,17765967.0,21.0,,,,1.0,2192000.0,1.0,0.0,0.0,36061000.0,41588000.0,0.0,35652000.0,,,17919000.0,,,22158967.0,,,,,,,,,,,509000.0,509000.0,509000.0,0.0,0.0,0.232,1346000.0,846000.0,0.0,0.0,0.983,43.534,44.048,71000.0,0.0,9.25,10.109,10.109,0.0,11146000.0,2192000.0,2192000.0,0.0,0.012,0.023,0.02,0.386,,977000.0,1.0,2395564.0,2395564.0,,0.915,40454000.0,0.0,337000.0,255000.0,16.887,
35118,RELI1,ART,1998-06-30,1998-09-25,1998-06-30,2020-09-15,729000.0,42289000.0,,,,,9.339,-5000.0,4839000.0,4839000.0,0.0,572000.0,,0.89,2000000.0,,,2000000.0,0.0,16000.0,17330000.0,0.0,0.0,938000.0,954000.0,0.434,954000.0,938000.0,938000.0,0.24,0.24,0.24,22372000.0,,22372000.0,19319967.0,21.0,20.252,521000.0,0.217,1.0,2200000.0,1.0,0.0,0.0,39450000.0,,0.0,36947000.0,,,19917000.0,,,22158967.0,1298000.0,0.0,-1459000.0,-4008000.0,0.0,-5733000.0,6505000.0,6510000.0,526000.0,0.0,572000.0,572000.0,572000.0,0.0,0.0,0.26,1262000.0,938000.0,0.0,0.0,0.99,38.739,38.542,75000.0,0.0,9.25,10.072,10.072,0.0,11043000.0,2200000.0,2200000.0,0.0,,,,0.426,54000.0,1000000.0,1.0,2395564.0,2395564.0,,0.918,42289000.0,0.0,366000.0,283000.0,17.653,
35119,RELI1,ART,1998-03-31,1998-04-23,1998-03-31,2020-09-15,716000.0,44174000.0,,,,,9.308,,2815000.0,2815000.0,,,,1.001,4000000.0,,,4000000.0,0.0,,17468000.0,0.0,0.0,,,,,,,,,,22071000.0,,22071000.0,21933333.0,,,,,1.0,,,0.0,,45359000.0,,0.0,40898000.0,,,22103000.0,,,20748333.0,,,,,,,,,,,,,,,,,,,0.0,,0.94,,,80000.0,,8.75,,,0.0,10914000.0,,,,,,,,,,1.0,2371238.0,2371238.0,,,44174000.0,0.0,,290000.0,18.629,
