None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115193,CG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-200000.0,6531400000.0,6406975000.0,1125300000.0,5406100000.0,0.291,24.05,-455200000.0,22900000.0,22900000.0,829200000.0,269200000.0,0.897,2.257,2148300000.0,145200000.0,2003100000.0,2148300000.0,191400000.0,231900000.0,0.0,0.012,0.707,562500000.0,794400000.0,0.427,794400000.0,562500000.0,418000000.0,3.23,3.21,3.23,2005300000.0,1949650000.0,2005300000.0,6892427567.0,12.0,8.676,252400000.0,3.027,1.0,1032700000.0,0.555,0.0,144500000.0,7402200000.0,7155400000.0,212800000.0,81600000.0,0.0,81600000.0,4526100000.0,1254600000.0,3271500000.0,4819227567.0,-5600000.0,0.0,10500000.0,-183300000.0,-63900000.0,-245500000.0,-467700000.0,0.0,707600000.0,0.0,269200000.0,269200000.0,269200000.0,31100000.0,0.0,0.145,451400000.0,581300000.0,320100000.0,0.219,2.403,17.902,17.879,4578900000.0,0.0,57.75,2.588,2.586,542000000.0,409500000.0,1861900000.0,1861900000.0,0.0,0.042,0.138,0.079,0.302,-12500000.0,0.0,1.0,83449828.0,83382000.0,83748000.0,22.33,6531400000.0,80000000.0,148800000.0,927400000.0,78.331,-129300000.0
115194,CG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-200000.0,6531400000.0,6406975000.0,1125300000.0,5406100000.0,0.291,24.05,-455200000.0,22900000.0,22900000.0,829200000.0,269200000.0,0.897,2.257,2148300000.0,145200000.0,2003100000.0,2148300000.0,191400000.0,231900000.0,0.0,0.012,0.707,562500000.0,794400000.0,0.427,794400000.0,562500000.0,418000000.0,3.23,3.21,3.23,2005300000.0,1949650000.0,2005300000.0,6892427567.0,12.0,8.676,252400000.0,3.027,1.0,1032700000.0,0.555,0.0,144500000.0,7402200000.0,7155400000.0,212800000.0,81600000.0,0.0,81600000.0,4526100000.0,1254600000.0,3271500000.0,4819227567.0,-5600000.0,0.0,10500000.0,-183300000.0,-63900000.0,-245500000.0,-467700000.0,0.0,707600000.0,0.0,269200000.0,269200000.0,269200000.0,31100000.0,0.0,0.145,451400000.0,581300000.0,320100000.0,0.219,2.403,17.902,17.879,4578900000.0,0.0,57.75,2.588,2.586,542000000.0,409500000.0,1861900000.0,1861900000.0,0.0,0.042,0.138,0.079,0.302,-12500000.0,0.0,1.0,83449828.0,83382000.0,83748000.0,22.33,6531400000.0,80000000.0,148800000.0,927400000.0,78.331,-129300000.0
115195,CG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,0.0,6431600000.0,6427200000.0,1421300000.0,5010300000.0,0.292,23.158,-416800000.0,26600000.0,26600000.0,886000000.0,257100000.0,1.074,2.329,2099800000.0,97700000.0,2002100000.0,2099800000.0,0.0,230400000.0,0.0,0.011,0.62,541800000.0,772200000.0,0.411,772200000.0,541800000.0,381800000.0,3.08,,3.08,1932100000.0,1896000000.0,1932100000.0,6888031265.0,13.0,8.92,133100000.0,1.595,1.0,991400000.0,0.528,0.0,160000000.0,7181300000.0,7104100000.0,270700000.0,96200000.0,0.0,96200000.0,4499500000.0,1323500000.0,3176000000.0,4887631265.0,4000000.0,99400000.0,11900000.0,16500000.0,-61600000.0,-116000000.0,-429900000.0,4500000.0,549900000.0,0.0,257100000.0,257100000.0,257100000.0,8000000.0,0.0,0.137,462000000.0,529400000.0,629900000.0,0.201,2.53,19.011,19.034,4455400000.0,0.0,58.625,2.603,2.605,860200000.0,,1877400000.0,1877400000.0,0.0,0.04,0.136,0.076,0.289,-117000000.0,0.0,1.0,83371109.0,83430000.0,,22.503,6431600000.0,23800000.0,124700000.0,759700000.0,77.09,97800000.0
115196,CG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,6302000000.0,,1379300000.0,4922700000.0,,23.22,-437700000.0,47700000.0,47700000.0,906100000.0,246000000.0,1.079,2.257,2048100000.0,45900000.0,2002200000.0,2048100000.0,0.0,225500000.0,0.0,0.01,0.533,523200000.0,748700000.0,0.4,748700000.0,523200000.0,364000000.0,2.95,,2.95,1935000000.0,,1935000000.0,6630921589.0,13.0,8.857,46500000.0,0.558,1.0,963700000.0,0.515,0.0,159200000.0,7024300000.0,,161100000.0,96900000.0,0.0,96900000.0,4367000000.0,1278100000.0,3088900000.0,4632721589.0,-142500000.0,0.0,11600000.0,44700000.0,-58900000.0,-80600000.0,-546100000.0,100000.0,484200000.0,0.0,246000000.0,246000000.0,246000000.0,7000000.0,0.0,0.132,458000000.0,505700000.0,579800000.0,0.181,2.394,18.832,18.856,4366200000.0,0.0,55.625,2.478,2.479,932900000.0,,1869800000.0,1869800000.0,0.0,,,,0.28,-108500000.0,0.0,1.0,83284883.0,83335000.0,,22.437,6302000000.0,39200000.0,118000000.0,789200000.0,75.622,101200000.0
115197,CG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-20,0.0,6362900000.0,,1465400000.0,4897500000.0,,23.135,-426000000.0,27200000.0,27200000.0,916600000.0,258100000.0,1.088,2.303,2025400000.0,22000000.0,2003400000.0,2025400000.0,0.0,221900000.0,0.0,0.008,0.44,539500000.0,761400000.0,0.403,761400000.0,539500000.0,380800000.0,3.1,,3.1,1926200000.0,,1926200000.0,6618575037.0,12.0,8.693,155800000.0,1.871,1.0,974700000.0,0.515,0.0,158700000.0,7013800000.0,,84400000.0,88300000.0,0.0,88300000.0,4436700000.0,1347300000.0,3089400000.0,4315675037.0,-38100000.0,0.0,9500000.0,21200000.0,-55400000.0,-87100000.0,-532800000.0,1700000.0,581800000.0,0.0,258100000.0,258100000.0,258100000.0,7000000.0,0.0,0.136,455600000.0,519100000.0,543300000.0,0.142,2.241,16.721,16.72,4336300000.0,0.0,51.833,2.282,2.282,1070800000.0,,1891300000.0,1891300000.0,0.0,,,,0.285,-108500000.0,0.0,1.0,83260617.0,83259000.0,,22.716,6362900000.0,58900000.0,122700000.0,833000000.0,76.423,118100000.0
115198,CG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-200000.0,6531400000.0,,1125300000.0,5406100000.0,,24.018,-158800000.0,22900000.0,22900000.0,217600000.0,87700000.0,0.897,2.257,2148300000.0,145200000.0,2003100000.0,2148300000.0,191400000.0,58200000.0,0.0,0.012,0.2,177100000.0,235300000.0,0.444,235300000.0,177100000.0,147900000.0,1.05,1.04,1.05,2005300000.0,,2005300000.0,6892427567.0,12.0,8.676,-79100000.0,-0.947,1.0,312600000.0,0.59,0.0,29200000.0,7402200000.0,,212800000.0,81600000.0,0.0,81600000.0,4526100000.0,1254600000.0,3271500000.0,4819227567.0,-2200000.0,0.0,2400000.0,47300000.0,-16100000.0,80900000.0,-162800000.0,0.0,79700000.0,0.0,87700000.0,87700000.0,87700000.0,27100000.0,0.0,0.165,110700000.0,201900000.0,320100000.0,0.19,2.403,17.902,17.879,4578900000.0,0.0,57.75,2.588,2.586,542000000.0,409500000.0,530200000.0,530200000.0,0.0,,,,,-4000000.0,0.0,1.0,83449828.0,83493000.0,83904000.0,6.35,6531400000.0,80000000.0,60200000.0,927400000.0,78.227,-129300000.0
115199,CG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,0.0,6431600000.0,,1421300000.0,5010300000.0,,23.158,-133000000.0,26600000.0,26600000.0,203600000.0,11200000.0,1.074,2.329,2099800000.0,97700000.0,2002100000.0,2099800000.0,0.0,47700000.0,0.0,0.011,0.2,55800000.0,103500000.0,0.305,103500000.0,55800000.0,18000000.0,0.13,0.13,0.13,1932100000.0,,1932100000.0,6888031265.0,13.0,8.92,-57300000.0,-0.687,1.0,135300000.0,0.399,0.0,37800000.0,7181300000.0,,270700000.0,96200000.0,0.0,96200000.0,4499500000.0,1323500000.0,3176000000.0,4887631265.0,-22400000.0,0.0,2700000.0,51700000.0,-16700000.0,34900000.0,-133000000.0,8500000.0,75700000.0,0.0,11200000.0,11200000.0,11200000.0,1000000.0,0.0,0.033,81900000.0,53400000.0,629900000.0,1.538,2.53,19.011,19.034,4455400000.0,0.0,58.625,2.603,2.605,860200000.0,,338900000.0,338900000.0,0.0,,,,,-8500000.0,0.0,1.0,83371109.0,83430000.0,83781000.0,4.062,6431600000.0,23800000.0,6800000.0,759700000.0,77.09,97800000.0
115200,CG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,6302000000.0,,1379300000.0,4922700000.0,,23.22,-92900000.0,47700000.0,47700000.0,216900000.0,22800000.0,1.079,2.257,2048100000.0,45900000.0,2002200000.0,2048100000.0,0.0,52800000.0,0.0,0.01,0.2,74100000.0,126900000.0,0.329,126900000.0,74100000.0,35600000.0,0.27,0.27,0.27,1935000000.0,,1935000000.0,6630921589.0,13.0,8.857,27500000.0,0.33,1.0,168700000.0,0.438,0.0,38500000.0,7024300000.0,,161100000.0,96900000.0,0.0,96900000.0,4367000000.0,1278100000.0,3088900000.0,4632721589.0,20500000.0,0.0,3400000.0,23000000.0,-17300000.0,-5400000.0,-94500000.0,-1600000.0,120400000.0,0.0,22800000.0,22800000.0,22800000.0,0.0,0.0,0.059,97800000.0,70900000.0,579800000.0,0.741,2.394,18.832,18.856,4366200000.0,0.0,55.625,2.478,2.479,932900000.0,,385600000.0,385600000.0,0.0,,,,,0.0,0.0,1.0,83284883.0,83335000.0,83726000.0,4.627,6302000000.0,39200000.0,12800000.0,789200000.0,75.622,101200000.0
115201,CG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-20,0.0,6362900000.0,,1465400000.0,4897500000.0,,23.135,-70500000.0,27200000.0,27200000.0,206100000.0,147500000.0,1.088,2.303,2025400000.0,22000000.0,2003400000.0,2025400000.0,0.0,73200000.0,0.0,0.008,0.107,256500000.0,329700000.0,0.53,329700000.0,256500000.0,214900000.0,1.77,1.77,1.77,1926200000.0,,1926200000.0,6618575037.0,12.0,8.693,361300000.0,4.339,1.0,416400000.0,0.669,0.0,41600000.0,7013800000.0,,84400000.0,88300000.0,0.0,88300000.0,4436700000.0,1347300000.0,3089400000.0,4315675037.0,-1500000.0,0.0,2000000.0,-305300000.0,-13800000.0,-355900000.0,-77400000.0,-6900000.0,431800000.0,0.0,147500000.0,147500000.0,147500000.0,0.0,0.0,0.237,162200000.0,254200000.0,543300000.0,0.06,2.241,16.721,16.72,4336300000.0,0.0,51.833,2.282,2.282,1070800000.0,,622500000.0,622500000.0,0.0,,,,,0.0,0.0,1.0,83260617.0,83259000.0,83531000.0,7.477,6362900000.0,58900000.0,67400000.0,833000000.0,76.423,118100000.0
115202,CG1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-20,-200000.0,6968700000.0,6516300000.0,1780500000.0,5188200000.0,0.291,24.05,-462900000.0,26300000.0,26300000.0,901600000.0,269200000.0,1.052,2.475,2147900000.0,144800000.0,2003100000.0,2147900000.0,191400000.0,235200000.0,0.0,0.018,0.907,553400000.0,788600000.0,0.416,788600000.0,553400000.0,401000000.0,3.23,3.21,3.23,2005300000.0,1949650000.0,2005300000.0,6349177161.0,11.0,8.051,298800000.0,3.584,1.0,995500000.0,0.525,0.0,152400000.0,7398600000.0,7154500000.0,212800000.0,81600000.0,0.0,81600000.0,4963400000.0,1691700000.0,3271700000.0,4227577161.0,-2400000.0,0.0,10500000.0,-182400000.0,-63900000.0,-288700000.0,-475400000.0,-12500000.0,761700000.0,0.0,269200000.0,269200000.0,269200000.0,0.0,0.0,0.142,455500000.0,540000000.0,844900000.0,0.281,2.108,15.704,15.673,4589200000.0,0.0,50.625,2.228,2.225,1162500000.0,409500000.0,1897100000.0,1897100000.0,0.0,0.041,0.138,0.077,0.292,0.0,0.0,1.0,83507697.0,83382000.0,83748000.0,22.752,6968700000.0,80000000.0,131800000.0,895300000.0,83.576,88800000.0
