None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38093,PTVL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,72168000.0,69689000.0,52428000.0,19740000.0,0.201,4.899,-1302000.0,20363000.0,20363000.0,6093000.0,-26961000.0,7.255,0.151,3020000.0,1379000.0,1641000.0,3020000.0,0.0,1477000.0,0.0,0.0,0.0,-29546000.0,-28069000.0,-2.004,-28069000.0,-29546000.0,-26910000.0,-2.11,-2.11,-2.11,62687000.0,61605500.0,62687000.0,226171578.0,-8.0,-8.058,-20083000.0,-1.569,1.0,7915000.0,0.565,0.0,-2636000.0,47599000.0,41610250.0,0.0,41162000.0,26501000.0,14661000.0,9481000.0,7226000.0,2255000.0,249893578.0,-7549000.0,0.0,54035000.0,-1089000.0,0.0,52946000.0,-41714000.0,-40412000.0,-18781000.0,0.0,-26961000.0,-26961000.0,-26961000.0,681000.0,0.0,-1.925,32578000.0,-24663000.0,1809000.0,0.0,3.986,-9.269,-8.738,4124000.0,0.0,18.438,17.839,16.842,2423000.0,-52744000.0,14008000.0,14008000.0,3706000.0,-0.387,-0.438,-0.71,-2.109,143000.0,28872000.0,1.0,13553550.0,12796000.0,12796000.0,1.095,72168000.0,0.0,51000.0,0.0,5.64,45202000.0
38094,PTVL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,72168000.0,69689000.0,52428000.0,19740000.0,0.201,4.899,-1302000.0,20363000.0,20363000.0,6093000.0,-26961000.0,7.255,0.151,3020000.0,1379000.0,1641000.0,3020000.0,0.0,1477000.0,0.0,0.0,0.0,-29546000.0,-28069000.0,-2.004,-28069000.0,-29546000.0,-26910000.0,-2.11,-2.11,-2.11,62687000.0,61605500.0,62687000.0,226171578.0,-8.0,-8.058,-20083000.0,-1.569,1.0,7915000.0,0.565,0.0,-2636000.0,47599000.0,41610250.0,0.0,41162000.0,26501000.0,14661000.0,9481000.0,7226000.0,2255000.0,249893578.0,-7549000.0,0.0,54035000.0,-1089000.0,0.0,52946000.0,-41714000.0,-40412000.0,-18781000.0,0.0,-26961000.0,-26961000.0,-26961000.0,681000.0,0.0,-1.925,32578000.0,-24663000.0,1809000.0,0.0,3.986,-9.269,-8.738,4124000.0,0.0,18.438,17.839,16.842,2423000.0,-52744000.0,14008000.0,14008000.0,3706000.0,-0.387,-0.438,-0.71,-2.109,143000.0,28872000.0,1.0,13553550.0,12796000.0,12796000.0,1.095,72168000.0,0.0,51000.0,0.0,5.64,45202000.0
38095,PTVL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,82242000.0,62110750.0,74807000.0,7435000.0,0.086,5.528,-910000.0,27130000.0,27130000.0,930000.0,-19021000.0,13.301,0.103,3408000.0,1357000.0,2051000.0,3408000.0,166000.0,-117000.0,0.0,0.0,0.0,-21070000.0,-21187000.0,-3.984,-21187000.0,-21070000.0,-18985000.0,-1.45,-1.45,-1.45,74567000.0,54775000.0,74567000.0,207741695.0,-10.0,-9.805,-21684000.0,-1.608,1.0,4388000.0,0.825,0.0,-2085000.0,52896000.0,32601250.0,0.0,41843000.0,41843000.0,0.0,7675000.0,5624000.0,2051000.0,244969695.0,13490000.0,0.0,78198000.0,-1181000.0,0.0,77017000.0,-42753000.0,-41843000.0,-20774000.0,0.0,-19021000.0,-19021000.0,-19021000.0,965000.0,0.0,-3.577,24493000.0,-20105000.0,506000.0,0.0,3.285,-12.879,-12.586,5409000.0,0.0,18.25,46.064,46.287,3099000.0,-40215000.0,5318000.0,5318000.0,3242000.0,-0.306,-0.347,-0.646,-3.962,177000.0,21143000.0,1.0,13422997.0,13488000.0,13488000.0,0.394,82242000.0,0.0,36000.0,0.0,6.097,69183000.0
38096,PTVL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,85942000.0,,79546000.0,6396000.0,,6.158,-815000.0,40004000.0,40004000.0,1643000.0,-16774000.0,13.672,0.095,2776000.0,1119000.0,1657000.0,2776000.0,234000.0,91000.0,0.0,0.0,0.0,-17923000.0,-17832000.0,-3.744,-17832000.0,-17923000.0,-16752000.0,-2.54,-2.54,-2.54,78467000.0,,78467000.0,381091616.0,-21.0,-21.371,-20794000.0,-1.632,1.0,3120000.0,0.655,0.0,-1171000.0,42896000.0,,0.0,30489000.0,30489000.0,0.0,7475000.0,5818000.0,1657000.0,390600616.0,38868000.0,0.0,77633000.0,-1884000.0,0.0,90151000.0,-31304000.0,-30489000.0,-19979000.0,0.0,-16774000.0,-16774000.0,-16774000.0,859000.0,0.0,-3.522,20184000.0,-17064000.0,996000.0,0.0,4.978,-23.286,-13.533,4237000.0,0.0,34.375,82.007,91.96,3435000.0,-35436000.0,4763000.0,4763000.0,2706000.0,,,,-3.763,142000.0,17406000.0,1.0,11362927.0,12742000.0,12742000.0,0.374,85942000.0,0.0,22000.0,0.0,6.745,73728000.0
38097,PTVL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,38404000.0,40594500.0,32462000.0,5942000.0,0.119,2.704,-649000.0,12477000.0,12477000.0,2553000.0,-13351000.0,5.554,0.251,2968000.0,1110000.0,1858000.0,2968000.0,227000.0,310000.0,0.0,0.0,0.0,-13865000.0,-13555000.0,-2.81,-13555000.0,-13865000.0,-13342000.0,-3.05,-3.05,-3.05,30701000.0,33033000.0,30701000.0,343117263.0,-25.0,-25.313,-17258000.0,-1.52,1.0,2270000.0,0.471,0.0,-523000.0,23050000.0,17306500.0,0.0,11407000.0,11407000.0,0.0,7703000.0,5845000.0,1858000.0,368533263.0,9762000.0,0.0,25052000.0,-1027000.0,0.0,38427000.0,-12056000.0,-11407000.0,-16609000.0,0.0,-13351000.0,-13351000.0,-13351000.0,478000.0,0.0,-2.768,15657000.0,-13387000.0,1127000.0,0.0,12.004,-27.603,-10.656,3651000.0,0.0,32.5,76.412,76.503,2700000.0,-30471000.0,4823000.0,4823000.0,2158000.0,-0.329,-0.404,-0.801,-2.875,106000.0,13463000.0,1.0,11339485.0,11353000.0,11353000.0,0.425,38404000.0,0.0,9000.0,0.0,3.383,26617000.0
38098,PTVL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,72168000.0,,52428000.0,19740000.0,,4.609,1056000.0,20363000.0,20363000.0,-2082000.0,-12529000.0,7.255,0.151,3020000.0,1379000.0,1641000.0,3020000.0,0.0,-714000.0,0.0,0.0,0.0,-13328000.0,-14042000.0,32.885,-14042000.0,-13328000.0,-12514000.0,-0.96,-0.96,-0.96,62687000.0,,62687000.0,226171578.0,-8.0,-8.058,-7727000.0,-0.568,1.0,1655000.0,-3.876,0.0,-814000.0,47599000.0,,0.0,41162000.0,26501000.0,14661000.0,9481000.0,7226000.0,2255000.0,249893578.0,-6767000.0,0.0,649000.0,-370000.0,0.0,279000.0,1737000.0,681000.0,-8783000.0,0.0,-12529000.0,-12529000.0,-12529000.0,681000.0,0.0,29.342,10100000.0,-8445000.0,1809000.0,0.0,3.986,-9.269,-8.738,4124000.0,0.0,18.438,17.839,16.842,2423000.0,-52744000.0,-427000.0,-427000.0,1087000.0,,,,,143000.0,9013000.0,1.0,13553550.0,13600000.0,13600000.0,-0.031,72168000.0,0.0,15000.0,0.0,5.306,45202000.0
38099,PTVL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,82242000.0,,74807000.0,7435000.0,,5.528,31000.0,27130000.0,27130000.0,1646000.0,-4779000.0,13.301,0.103,3408000.0,1357000.0,2051000.0,3408000.0,166000.0,372000.0,0.0,0.0,0.0,-5661000.0,-5289000.0,-1.337,-5289000.0,-5661000.0,-4764000.0,-0.35,-0.35,-0.35,74567000.0,,74567000.0,207741695.0,-10.0,-9.805,-2064000.0,-0.153,1.0,2310000.0,0.584,0.0,-897000.0,52896000.0,,0.0,41843000.0,41843000.0,0.0,7675000.0,5624000.0,2051000.0,244969695.0,-12874000.0,0.0,790000.0,-246000.0,0.0,544000.0,-11323000.0,-11354000.0,-2095000.0,0.0,-4779000.0,-4779000.0,-4779000.0,106000.0,0.0,-1.208,7865000.0,-5555000.0,506000.0,0.0,3.285,-12.879,-12.586,5409000.0,0.0,18.25,46.064,46.287,3099000.0,-40215000.0,3956000.0,3956000.0,1037000.0,,,,,35000.0,6792000.0,1.0,13422997.0,13488000.0,13488000.0,0.293,82242000.0,0.0,15000.0,0.0,6.097,69183000.0
38100,PTVL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,85942000.0,,79546000.0,6396000.0,,6.158,-792000.0,40004000.0,40004000.0,1446000.0,-4965000.0,13.672,0.095,2776000.0,1119000.0,1657000.0,2776000.0,234000.0,322000.0,0.0,0.0,0.0,-5598000.0,-5276000.0,-1.677,-5276000.0,-5598000.0,-4951000.0,-0.39,-0.39,-0.39,78467000.0,,78467000.0,381091616.0,-21.0,-21.371,-5794000.0,-0.455,1.0,1701000.0,0.541,0.0,-647000.0,42896000.0,,0.0,30489000.0,30489000.0,0.0,7475000.0,5818000.0,1657000.0,390600616.0,27527000.0,0.0,52608000.0,-205000.0,0.0,52403000.0,-19874000.0,-19082000.0,-5002000.0,0.0,-4965000.0,-4965000.0,-4965000.0,381000.0,0.0,-1.578,6918000.0,-5217000.0,996000.0,0.0,4.978,-23.286,-13.533,4237000.0,0.0,34.375,82.007,91.96,3435000.0,-35436000.0,3147000.0,3147000.0,844000.0,,,,,36000.0,6038000.0,1.0,11362927.0,12742000.0,12742000.0,0.247,85942000.0,0.0,14000.0,0.0,6.745,73728000.0
38101,PTVL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,38404000.0,,32462000.0,5942000.0,,2.704,-201000.0,12477000.0,12477000.0,1201000.0,-4688000.0,5.554,0.251,2968000.0,1110000.0,1858000.0,2968000.0,227000.0,267000.0,0.0,0.0,0.0,-4959000.0,-4692000.0,-2.012,-4692000.0,-4959000.0,-4681000.0,-0.41,-0.41,-0.41,30701000.0,,30701000.0,343117263.0,-25.0,-25.313,-4498000.0,-0.396,1.0,1131000.0,0.485,0.0,-278000.0,23050000.0,,0.0,11407000.0,11407000.0,0.0,7703000.0,5845000.0,1858000.0,368533263.0,-15435000.0,0.0,-12000.0,-268000.0,0.0,-280000.0,-10858000.0,-10657000.0,-4297000.0,0.0,-4688000.0,-4688000.0,-4688000.0,154000.0,0.0,-2.01,5936000.0,-4805000.0,1127000.0,0.0,12.004,-27.603,-10.656,3651000.0,0.0,32.5,76.412,76.503,2700000.0,-30471000.0,2332000.0,2332000.0,738000.0,,,,,36000.0,5162000.0,1.0,11339485.0,11353000.0,11353000.0,0.205,38404000.0,0.0,7000.0,0.0,3.383,26617000.0
38102,PTVL1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,0.0,72168000.0,69689000.0,52428000.0,19740000.0,0.201,4.899,-1302000.0,20363000.0,20363000.0,6093000.0,-26961000.0,7.255,0.151,3020000.0,1379000.0,1641000.0,3020000.0,0.0,1477000.0,0.0,0.0,0.0,-29546000.0,-28069000.0,-2.004,-28069000.0,-29546000.0,-26910000.0,-2.11,-2.11,-2.11,62687000.0,61605500.0,62687000.0,245002977.0,-8.0,-8.729,-20083000.0,-1.569,1.0,7915000.0,0.565,0.0,-2636000.0,47599000.0,41610250.0,0.0,41162000.0,26501000.0,14661000.0,9481000.0,7226000.0,2255000.0,262345977.0,-7549000.0,0.0,54035000.0,-1089000.0,0.0,52946000.0,-41714000.0,-40412000.0,-18781000.0,0.0,-26961000.0,-26961000.0,-26961000.0,681000.0,0.0,-1.925,32578000.0,-24663000.0,1809000.0,0.0,4.185,-9.731,-9.005,4124000.0,0.0,19.0,18.728,17.356,2423000.0,-52744000.0,14008000.0,14008000.0,3706000.0,-0.387,-0.438,-0.71,-2.109,143000.0,28872000.0,1.0,13807683.0,12796000.0,12796000.0,1.095,72168000.0,0.0,51000.0,0.0,5.64,45202000.0
38103,PTVL1,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-11,0.0,72168000.0,69689000.0,52428000.0,19740000.0,0.201,4.899,-1302000.0,20363000.0,20363000.0,6093000.0,-26961000.0,7.255,0.151,3020000.0,1379000.0,1641000.0,3020000.0,0.0,1477000.0,0.0,0.0,0.0,-29546000.0,-28069000.0,-2.004,-28069000.0,-29546000.0,-26910000.0,-2.11,-2.11,-2.11,62687000.0,61605500.0,62687000.0,245002977.0,-8.0,-8.729,-20083000.0,-1.569,1.0,7915000.0,0.565,0.0,-2636000.0,47599000.0,41610250.0,0.0,41162000.0,26501000.0,14661000.0,9481000.0,7226000.0,2255000.0,262345977.0,-7549000.0,0.0,54035000.0,-1089000.0,0.0,52946000.0,-41714000.0,-40412000.0,-18781000.0,0.0,-26961000.0,-26961000.0,-26961000.0,681000.0,0.0,-1.925,32578000.0,-24663000.0,1809000.0,0.0,4.185,-9.731,-9.005,4124000.0,0.0,19.0,18.728,17.356,2423000.0,-52744000.0,14008000.0,14008000.0,3706000.0,-0.387,-0.438,-0.71,-2.109,143000.0,28872000.0,1.0,13807683.0,12796000.0,12796000.0,1.095,72168000.0,0.0,51000.0,0.0,5.64,45202000.0
38104,PTVL1,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-11,0.0,82242000.0,62343250.0,74807000.0,7435000.0,,5.528,,27130000.0,27130000.0,,,13.301,0.103,3408000.0,1357000.0,2051000.0,3408000.0,166000.0,,0.0,0.0,0.0,,,,,,,,,,74567000.0,54775000.0,74567000.0,142308988.0,,,,,1.0,,,0.0,,52896000.0,32601250.0,0.0,41843000.0,41843000.0,0.0,7675000.0,5624000.0,2051000.0,166030988.0,,,,,,,,,,,,,,,,,,,506000.0,,2.227,,,5409000.0,,12.25,,,3099000.0,-40215000.0,,,,,,,,,,1.0,13553550.0,13488000.0,,,82242000.0,0.0,,0.0,6.097,69183000.0
