None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120205,BUNZQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-21,0.0,104821754.0,87053928.0,46590329.0,58231425.0,0.498,10.018,-37138493.0,16824068.0,16824068.0,17568685.0,6206465.0,2.359,0.417,14601100.0,5382585.0,9218515.0,14601100.0,1298486.0,2006794.0,0.0,0.0,0.0,10216381.0,12223175.0,0.282,12223175.0,10216381.0,9935074.0,0.84,0.82,0.84,73962592.0,71295452.0,73962592.0,72059802.0,7.0,5.895,-21773704.0,-2.949,1.0,25758274.0,0.595,16815059.0,281307.0,66035180.0,56285206.0,0.0,26529022.0,13326956.0,13202066.0,30859162.0,19748547.0,11110615.0,72995427.0,-15869057.0,0.0,519611.0,11072355.0,0.0,11591966.0,-42825812.0,-5687319.0,15364789.0,0.0,6206465.0,6206465.0,6206465.0,0.0,0.0,0.143,17837916.0,7920358.0,4752369.0,0.0,0.987,11.761,11.756,27745231.0,0.0,9.875,1.685,1.683,9324248.0,16470718.0,43326959.0,43326959.0,0.0,0.071,0.087,0.182,0.236,0.0,15831122.0,1.0,7391942.0,7382983.0,7577407.0,5.868,88006695.0,617499.0,3728609.0,593614.0,11.92,26841782.0
120206,BUNZQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-21,0.0,104821754.0,87053928.0,46590329.0,58231425.0,0.498,10.018,-37138493.0,16824068.0,16824068.0,17568685.0,6206465.0,2.359,0.417,14601100.0,5382585.0,9218515.0,14601100.0,1298486.0,2006794.0,0.0,0.0,0.0,10216381.0,12223175.0,0.282,12223175.0,10216381.0,9935074.0,0.84,0.82,0.84,73962592.0,71295452.0,73962592.0,72059802.0,7.0,5.895,-21773704.0,-2.949,1.0,25758274.0,0.595,16815059.0,281307.0,66035180.0,56285206.0,0.0,26529022.0,13326956.0,13202066.0,30859162.0,19748547.0,11110615.0,72995427.0,-15869057.0,0.0,519611.0,11072355.0,0.0,11591966.0,-42825812.0,-5687319.0,15364789.0,0.0,6206465.0,6206465.0,6206465.0,0.0,0.0,0.143,17837916.0,7920358.0,4752369.0,0.0,0.987,11.761,11.756,27745231.0,0.0,9.875,1.685,1.683,9324248.0,16470718.0,43326959.0,43326959.0,0.0,0.071,0.087,0.182,0.236,0.0,15831122.0,1.0,7391942.0,7382983.0,7577407.0,5.868,88006695.0,617499.0,3728609.0,593614.0,11.92,26841782.0
120207,BUNZQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-21,0.0,85624106.0,80728636.0,40250077.0,45374029.0,0.443,9.73,-12477769.0,7578505.0,7578505.0,15010075.0,5659084.0,7.123,0.189,6642880.0,406127.0,6236753.0,6642880.0,1731940.0,1155600.0,0.0,0.0,0.0,9353337.0,10508937.0,0.294,10508937.0,9353337.0,8900523.0,0.75,0.74,0.75,72004896.0,69552444.0,72004896.0,72561295.0,8.0,6.905,-35777956.0,-4.835,1.0,20770895.0,0.581,12339724.0,452814.0,66698240.0,47672430.0,0.0,12516558.0,311191.0,12205367.0,13619210.0,5650517.0,7968693.0,85554892.0,-26584208.0,-37940.0,5038271.0,4255430.0,0.0,8853079.0,-12137100.0,-876851.0,-23300187.0,0.0,5659084.0,5659084.0,5659084.0,0.0,0.0,0.158,13976192.0,6794703.0,2701434.0,0.0,1.188,15.118,15.417,19769493.0,0.0,11.563,2.391,2.391,19055989.0,14758979.0,35780970.0,35780970.0,0.0,0.07,0.081,0.196,0.261,0.0,8915092.0,1.0,7399342.0,7400417.0,7560876.0,4.835,73284382.0,590376.0,3241439.0,660318.0,9.903,34599560.0
120208,BUNZQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,78756476.0,,41548801.0,37207675.0,,9.53,-5724344.0,15156724.0,15156724.0,14534255.0,5311660.0,11.027,0.118,2163127.0,226740.0,1936387.0,2163127.0,2624259.0,1155600.0,0.0,0.0,0.0,8799864.0,9955464.0,0.301,9955464.0,8799864.0,8396530.0,0.76,0.74,0.76,70427796.0,,70427796.0,97149545.0,11.0,9.758,-14012160.0,-1.896,1.0,18527131.0,0.56,11218140.0,403334.0,50776705.0,,0.0,12525020.0,185808.0,12339212.0,8328680.0,3768034.0,4560646.0,118267632.0,6119230.0,-37940.0,31084110.0,-1675580.0,0.0,28967908.0,-14560862.0,-10837156.0,-8287816.0,0.0,5311660.0,5311660.0,5311660.0,0.0,0.0,0.161,11805224.0,6721907.0,2010754.0,0.0,1.679,22.266,21.053,12590878.0,0.0,16.0,3.577,3.576,8061323.0,13176887.0,33061386.0,33061386.0,0.0,,,,0.266,0.0,8703530.0,1.0,7391727.0,7389977.0,7605953.0,4.474,67538336.0,590376.0,3084870.0,0.0,9.139,37780767.0
120209,BUNZQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,79013376.0,,48715724.0,30297652.0,,9.36,-5951722.0,23292269.0,23292269.0,13517155.0,4902953.0,10.001,0.149,2174182.0,237795.0,1936387.0,2174182.0,3419612.0,1155600.0,0.0,0.0,0.0,8143868.0,9299468.0,0.309,9299468.0,8143868.0,7785540.0,0.76,0.73,0.76,68786525.0,,68786525.0,,,,-9660311.0,-1.314,1.0,16571721.0,0.551,11393739.0,358328.0,41630698.0,,0.0,5864854.0,68000.0,5796854.0,10226851.0,4870852.0,5355999.0,171441974.0,16650380.0,-37940.0,31083105.0,-1480223.0,0.0,29162260.0,-8803291.0,-3117596.0,-3708589.0,0.0,4902953.0,4902953.0,4902953.0,0.0,0.0,0.163,10180685.0,6391036.0,1128109.0,0.0,2.492,34.967,30.757,11851065.0,0.0,23.375,5.698,5.709,15891659.0,11606366.0,30088876.0,30088876.0,0.0,,,,0.271,0.0,8179905.0,1.0,7334416.0,7349309.0,7616946.0,4.094,67619637.0,786925.0,2882587.0,978938.0,9.201,43844872.0
120210,BUNZQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-21,0.0,104821754.0,,46590329.0,58231425.0,,10.007,-27560401.0,16824068.0,16824068.0,6256486.0,1711739.0,2.359,0.417,14601100.0,5382585.0,9218515.0,14601100.0,1298486.0,2006794.0,0.0,0.0,0.0,2868984.0,4875778.0,0.361,4875778.0,2868984.0,2743513.0,0.23,0.23,0.23,73962592.0,,73962592.0,72059802.0,7.0,5.895,7272792.0,0.984,1.0,7239411.0,0.536,16815059.0,125471.0,66035180.0,,0.0,26529022.0,13326956.0,13202066.0,30859162.0,19748547.0,11110615.0,72995427.0,9245563.0,0.0,-104999.0,6616487.0,0.0,6511488.0,-32099118.0,-6283208.0,34833193.0,0.0,1711739.0,1711739.0,1711739.0,0.0,0.0,0.127,5069267.0,2170144.0,4752369.0,0.0,0.987,11.761,11.756,27745231.0,0.0,9.875,1.685,1.683,9324248.0,16470718.0,13495897.0,13495897.0,0.0,,,,,0.0,7383026.0,1.0,7391942.0,7390768.0,7529041.0,1.826,88006695.0,617499.0,1031774.0,593614.0,11.908,26841782.0
120211,BUNZQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-21,0.0,85624106.0,,40250077.0,45374029.0,,9.73,-7359428.0,7578505.0,7578505.0,3822658.0,1582092.0,7.123,0.189,6642880.0,406127.0,6236753.0,6642880.0,1731940.0,0.0,0.0,0.0,0.0,2581151.0,2581151.0,0.233,2581151.0,2581151.0,2531671.0,0.21,0.21,0.21,72004896.0,,72004896.0,72561295.0,8.0,6.905,-19573093.0,-2.645,1.0,7241089.0,0.654,12339724.0,49480.0,66698240.0,,0.0,12516558.0,311191.0,12205367.0,13619210.0,5650517.0,7968693.0,85554892.0,-7581390.0,0.0,100007.0,4479753.0,0.0,4579760.0,52515.0,8797088.0,-12213665.0,0.0,1582092.0,1582092.0,1582092.0,0.0,0.0,0.143,5229247.0,2011842.0,2701434.0,0.0,1.188,15.118,15.417,19769493.0,0.0,11.563,2.391,2.391,19055989.0,14758979.0,11063747.0,11063747.0,0.0,,,,,0.0,3001071.0,1.0,7399342.0,7400417.0,7560876.0,1.495,73284382.0,590376.0,949579.0,660318.0,9.903,34599560.0
120212,BUNZQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,78756476.0,,41548801.0,37207675.0,,9.53,-1227586.0,15156724.0,15156724.0,3908610.0,1570521.0,11.027,0.118,2163127.0,226740.0,1936387.0,2163127.0,2624259.0,0.0,0.0,0.0,0.0,2558773.0,2558773.0,0.248,2558773.0,2558773.0,2513767.0,0.21,0.21,0.21,70427796.0,,70427796.0,97149545.0,11.0,9.758,-2108404.0,-0.285,1.0,6404415.0,0.621,11218140.0,45006.0,50776705.0,,0.0,12525020.0,185808.0,12339212.0,8328680.0,3768034.0,4560646.0,118267632.0,-9571451.0,0.0,71243.0,-11055.0,0.0,60188.0,-8750821.0,-7526589.0,-880818.0,0.0,1570521.0,1570521.0,1570521.0,0.0,0.0,0.152,4307885.0,2096530.0,2010754.0,0.0,1.679,22.266,21.053,12590878.0,0.0,16.0,3.577,3.576,8061323.0,13176887.0,10313025.0,10313025.0,0.0,,,,,0.0,2942771.0,1.0,7391727.0,7389977.0,7605953.0,1.396,67538336.0,590376.0,943246.0,0.0,9.139,37780767.0
120213,BUNZQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,79013376.0,,48715724.0,30297652.0,,9.36,-991078.0,23292269.0,23292269.0,3580932.0,1342113.0,10.001,0.149,2174182.0,237795.0,1936387.0,2174182.0,3419612.0,0.0,0.0,0.0,0.0,2207473.0,2207473.0,0.261,2207473.0,2207473.0,2146123.0,0.18,0.18,0.18,68786525.0,,68786525.0,,,,-7364999.0,-1.002,1.0,4873360.0,0.576,11393739.0,61350.0,41630698.0,,0.0,5864854.0,68000.0,5796854.0,10226851.0,4870852.0,5355999.0,171441974.0,-7961779.0,0.0,453360.0,-12830.0,0.0,440530.0,-2028388.0,-674610.0,-6373921.0,0.0,1342113.0,1342113.0,1342113.0,0.0,0.0,0.159,3231518.0,1641842.0,1128109.0,0.0,2.492,34.967,30.757,11851065.0,0.0,23.375,5.698,5.709,15891659.0,11606366.0,8454292.0,8454292.0,0.0,,,,,0.0,2504254.0,1.0,7334416.0,7349309.0,7616946.0,1.15,67619637.0,786925.0,804010.0,978938.0,9.201,43844872.0
120214,BUNZQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-01-21,0.0,104228140.0,86905525.0,45972830.0,58255310.0,0.482,10.018,-17098324.0,16824068.0,16824068.0,15808735.0,6206465.0,2.328,0.409,14601100.0,5382585.0,9218515.0,14601100.0,1298486.0,1884854.0,0.0,0.0,0.0,9935074.0,11819928.0,0.282,11819928.0,9935074.0,9935074.0,0.84,0.82,0.84,73962592.0,71295452.0,73962592.0,80012387.0,8.0,6.769,-23614554.0,-3.199,1.0,26039177.0,0.622,16815059.0,0.0,65441566.0,56136802.0,0.0,26529022.0,13326956.0,13202066.0,30265548.0,19748547.0,10517001.0,82235355.0,-15869057.0,-188431.0,519611.0,11072355.0,0.0,11591966.0,-20944793.0,-3658038.0,-6516230.0,0.0,6206465.0,6206465.0,6206465.0,0.0,0.0,0.148,18162365.0,7876812.0,4752369.0,0.0,1.112,13.25,13.244,18529746.0,0.0,11.125,1.965,1.963,9324248.0,16470718.0,41847912.0,41847912.0,0.0,0.071,0.087,0.177,0.237,0.0,11471412.0,1.0,7391942.0,7382983.0,7577407.0,5.668,87413081.0,23885.0,3728609.0,0.0,11.84,26224283.0
