None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57887,MOB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-06,-1058000000.0,42754000000.0,43329500000.0,8731000000.0,34023000000.0,1.235,23.556,-3936000000.0,714000000.0,714000000.0,42791000000.0,1704000000.0,0.674,1.327,7701000000.0,3982000000.0,3719000000.0,7701000000.0,0.0,2831000000.0,0.0,0.026,2.28,3511000000.0,6342000000.0,0.118,6342000000.0,3511000000.0,3060000000.0,2.12,2.1,2.12,18370000000.0,19130750000.0,18370000000.0,74748972798.0,21.0,11.786,1549000000.0,1.986,1.0,10740000000.0,0.201,0.0,451000000.0,36795000000.0,37678250000.0,1911000000.0,8490000000.0,0.0,8490000000.0,24384000000.0,12946000000.0,11438000000.0,67943972798.0,-106000000.0,0.0,-364000000.0,1026000000.0,-1831000000.0,-1168000000.0,-4392000000.0,-456000000.0,5485000000.0,-31000000.0,1704000000.0,1704000000.0,1704000000.0,0.0,0.0,0.032,7229000000.0,3511000000.0,3707000000.0,1.075,3.699,39.873,41.097,24727000000.0,0.0,87.125,1.269,1.269,5518000000.0,20534000000.0,53531000000.0,53531000000.0,643000000.0,0.039,0.089,0.093,0.066,0.0,3755000000.0,1.0,779844738.0,779844738.0,,68.643,42754000000.0,68000000.0,1356000000.0,5568000000.0,54.824,-4215000000.0
57888,MOB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-06,-1058000000.0,42754000000.0,43329500000.0,8731000000.0,34023000000.0,1.235,23.556,-3936000000.0,714000000.0,714000000.0,42791000000.0,1704000000.0,0.674,1.327,7701000000.0,3982000000.0,3719000000.0,7701000000.0,0.0,2831000000.0,0.0,0.026,2.28,3511000000.0,6342000000.0,0.118,6342000000.0,3511000000.0,3060000000.0,2.12,2.1,2.12,18370000000.0,19130750000.0,18370000000.0,74748972798.0,21.0,11.786,1549000000.0,1.986,1.0,10740000000.0,0.201,0.0,451000000.0,36795000000.0,37678250000.0,1911000000.0,8490000000.0,0.0,8490000000.0,24384000000.0,12946000000.0,11438000000.0,67943972798.0,-106000000.0,0.0,-364000000.0,1026000000.0,-1831000000.0,-1168000000.0,-4392000000.0,-456000000.0,5485000000.0,-31000000.0,1704000000.0,1704000000.0,1704000000.0,0.0,0.0,0.032,7229000000.0,3511000000.0,3707000000.0,1.075,3.699,39.873,41.097,24727000000.0,0.0,87.125,1.269,1.269,5518000000.0,20534000000.0,53531000000.0,53531000000.0,643000000.0,0.039,0.089,0.093,0.066,0.0,3755000000.0,1.0,779844738.0,779844738.0,,68.643,42754000000.0,68000000.0,1356000000.0,5568000000.0,54.824,-4215000000.0
57889,MOB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-06,-920000000.0,43697000000.0,43530750000.0,9787000000.0,33910000000.0,1.308,24.408,-3805000000.0,1256000000.0,1256000000.0,44706000000.0,2560000000.0,0.762,1.29,8061000000.0,4104000000.0,3957000000.0,8061000000.0,0.0,2559000000.0,0.0,0.029,2.24,4980000000.0,7539000000.0,0.132,7539000000.0,4980000000.0,4533000000.0,3.22,3.14,3.22,19080000000.0,19403500000.0,19080000000.0,66648853594.0,13.0,8.841,1999000000.0,2.557,1.0,12217000000.0,0.215,0.0,447000000.0,37654000000.0,37725000000.0,2241000000.0,8242000000.0,0.0,8242000000.0,24617000000.0,12848000000.0,11769000000.0,59360853594.0,192000000.0,0.0,-531000000.0,970000000.0,-1804000000.0,-1068000000.0,-4528000000.0,-723000000.0,5804000000.0,-16000000.0,2560000000.0,2560000000.0,2560000000.0,0.0,0.0,0.045,7237000000.0,4980000000.0,3555000000.0,0.696,3.111,23.188,23.583,24906000000.0,0.0,75.938,1.043,1.043,5249000000.0,21142000000.0,56923000000.0,56923000000.0,593000000.0,0.059,0.132,0.132,0.087,0.0,4085000000.0,1.0,781706714.0,781706714.0,,72.819,43697000000.0,252000000.0,1973000000.0,5887000000.0,55.899,-3061000000.0
57890,MOB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-06,-994000000.0,43496000000.0,,9298000000.0,34198000000.0,,24.966,-3843000000.0,1057000000.0,1057000000.0,46800000000.0,2943000000.0,0.757,1.23,8345000000.0,4620000000.0,3725000000.0,8345000000.0,0.0,2516000000.0,0.0,0.029,2.2,5717000000.0,8233000000.0,0.138,8233000000.0,5717000000.0,5355000000.0,3.7,3.6,3.7,19508000000.0,,19508000000.0,66560589535.0,12.0,8.085,2402000000.0,3.074,1.0,13034000000.0,0.218,0.0,362000000.0,38505000000.0,,2265000000.0,8620000000.0,0.0,8620000000.0,23988000000.0,12279000000.0,11709000000.0,59873589535.0,170000000.0,0.0,-542000000.0,445000000.0,-1774000000.0,-1560000000.0,-4516000000.0,-673000000.0,6245000000.0,1000000.0,2943000000.0,2943000000.0,2943000000.0,0.0,0.0,0.049,7317000000.0,5717000000.0,3412000000.0,0.595,3.069,20.344,20.709,24796000000.0,0.0,76.625,1.001,1.001,5173000000.0,21092000000.0,59834000000.0,59834000000.0,513000000.0,,,,0.096,0.0,4288000000.0,1.0,781384529.0,781384529.0,,76.574,43496000000.0,145000000.0,2412000000.0,5379000000.0,55.665,-2981000000.0
57891,MOB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-06,-799000000.0,43371000000.0,,9392000000.0,33979000000.0,,25.027,-3606000000.0,738000000.0,738000000.0,49525000000.0,3151000000.0,0.764,1.217,7425000000.0,3949000000.0,3476000000.0,7425000000.0,0.0,2510000000.0,0.0,0.028,2.16,6332000000.0,8842000000.0,0.14,8842000000.0,6332000000.0,5909000000.0,3.95,3.85,3.95,19565000000.0,,19565000000.0,65746392872.0,10.0,7.436,3042000000.0,3.891,1.0,13825000000.0,0.218,0.0,423000000.0,37759000000.0,,2236000000.0,8682000000.0,0.0,8682000000.0,23806000000.0,12299000000.0,11507000000.0,59902392872.0,-228000000.0,0.0,-565000000.0,-550000000.0,-1746000000.0,-2547000000.0,-4329000000.0,-723000000.0,6648000000.0,0.0,3151000000.0,3151000000.0,3151000000.0,0.0,0.0,0.05,7493000000.0,6332000000.0,3789000000.0,0.547,3.062,19.011,19.399,24506000000.0,0.0,76.625,0.946,0.946,5457000000.0,20908000000.0,63350000000.0,63350000000.0,498000000.0,,,,0.1,0.0,4485000000.0,1.0,781760429.0,781760429.0,,81.035,43371000000.0,145000000.0,2758000000.0,5562000000.0,55.479,-2907000000.0
57892,MOB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-06,-1058000000.0,42754000000.0,,8731000000.0,34023000000.0,,23.556,-1435000000.0,714000000.0,714000000.0,10836000000.0,-152000000.0,0.674,1.327,7701000000.0,3982000000.0,3719000000.0,7701000000.0,0.0,978000000.0,0.0,0.026,0.57,53000000.0,1031000000.0,0.078,1031000000.0,53000000.0,-48000000.0,-0.21,-0.18,-0.21,18370000000.0,,18370000000.0,74748972798.0,21.0,11.786,395000000.0,0.507,1.0,2346000000.0,0.178,0.0,101000000.0,36795000000.0,,1911000000.0,8490000000.0,0.0,8490000000.0,24384000000.0,12946000000.0,11438000000.0,67943972798.0,-542000000.0,0.0,33000000.0,-400000000.0,-456000000.0,-846000000.0,-1510000000.0,-75000000.0,1830000000.0,-16000000.0,-152000000.0,-152000000.0,-152000000.0,0.0,0.0,-0.012,2293000000.0,53000000.0,3707000000.0,-2.714,3.699,39.873,41.097,24727000000.0,0.0,87.125,1.269,1.269,5518000000.0,20534000000.0,13182000000.0,13182000000.0,287000000.0,,,,,0.0,1028000000.0,1.0,779844738.0,779844738.0,,16.903,42754000000.0,68000000.0,104000000.0,5568000000.0,54.824,-4215000000.0
57893,MOB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-06,-920000000.0,43697000000.0,,9787000000.0,33910000000.0,,24.408,-663000000.0,1256000000.0,1256000000.0,10747000000.0,509000000.0,0.762,1.29,8061000000.0,4104000000.0,3957000000.0,8061000000.0,0.0,633000000.0,0.0,0.029,0.57,1067000000.0,1700000000.0,0.126,1700000000.0,1067000000.0,840000000.0,0.64,0.63,0.64,19080000000.0,,19080000000.0,66648853594.0,13.0,8.841,1343000000.0,1.718,1.0,2739000000.0,0.203,0.0,227000000.0,37654000000.0,,2241000000.0,8242000000.0,0.0,8242000000.0,24617000000.0,12848000000.0,11769000000.0,59360853594.0,199000000.0,0.0,-178000000.0,-352000000.0,-459000000.0,-990000000.0,-797000000.0,-134000000.0,2006000000.0,-20000000.0,509000000.0,509000000.0,509000000.0,0.0,0.0,0.038,1672000000.0,1067000000.0,3555000000.0,0.891,3.111,23.188,23.583,24906000000.0,0.0,75.938,1.043,1.043,5249000000.0,21142000000.0,13486000000.0,13486000000.0,185000000.0,,,,,0.0,854000000.0,1.0,781706714.0,781706714.0,,17.252,43697000000.0,252000000.0,331000000.0,5887000000.0,55.899,-3061000000.0
57894,MOB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-06,-994000000.0,43496000000.0,,9298000000.0,34198000000.0,,24.966,-1180000000.0,1057000000.0,1057000000.0,10512000000.0,642000000.0,0.757,1.23,8345000000.0,4620000000.0,3725000000.0,8345000000.0,0.0,621000000.0,0.0,0.029,0.57,1064000000.0,1685000000.0,0.127,1685000000.0,1064000000.0,1034000000.0,0.81,0.79,0.81,19508000000.0,,19508000000.0,66560589535.0,12.0,8.085,-87000000.0,-0.111,1.0,2721000000.0,0.206,0.0,30000000.0,38505000000.0,,2265000000.0,8620000000.0,0.0,8620000000.0,23988000000.0,12279000000.0,11709000000.0,59873589535.0,319000000.0,0.0,-51000000.0,995000000.0,-458000000.0,508000000.0,-1280000000.0,-100000000.0,1093000000.0,-2000000.0,642000000.0,642000000.0,642000000.0,0.0,0.0,0.049,1657000000.0,1064000000.0,3412000000.0,0.704,3.069,20.344,20.709,24796000000.0,0.0,76.625,1.001,1.001,5173000000.0,21092000000.0,13233000000.0,13233000000.0,97000000.0,,,,,0.0,939000000.0,1.0,781384529.0,781384529.0,,16.935,43496000000.0,145000000.0,392000000.0,5379000000.0,55.665,-2981000000.0
57895,MOB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-06,-799000000.0,43371000000.0,,9392000000.0,33979000000.0,,25.027,-658000000.0,738000000.0,738000000.0,10696000000.0,705000000.0,0.764,1.217,7425000000.0,3949000000.0,3476000000.0,7425000000.0,0.0,599000000.0,0.0,0.028,0.57,1327000000.0,1926000000.0,0.141,1926000000.0,1327000000.0,1234000000.0,0.88,0.86,0.88,19565000000.0,,19565000000.0,65746392872.0,10.0,7.436,-102000000.0,-0.13,1.0,2934000000.0,0.215,0.0,93000000.0,37759000000.0,,2236000000.0,8682000000.0,0.0,8682000000.0,23806000000.0,12299000000.0,11507000000.0,59902392872.0,-82000000.0,0.0,-168000000.0,783000000.0,-458000000.0,160000000.0,-805000000.0,-147000000.0,556000000.0,7000000.0,705000000.0,705000000.0,705000000.0,0.0,0.0,0.052,1607000000.0,1327000000.0,3789000000.0,0.648,3.062,19.011,19.399,24506000000.0,0.0,76.625,0.946,0.946,5457000000.0,20908000000.0,13630000000.0,13630000000.0,74000000.0,,,,,0.0,934000000.0,1.0,781760429.0,781760429.0,,17.435,43371000000.0,145000000.0,529000000.0,5562000000.0,55.479,-2907000000.0
57896,MOB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-06,-1058000000.0,42754000000.0,43329500000.0,8731000000.0,34023000000.0,1.235,23.515,-3936000000.0,714000000.0,714000000.0,42791000000.0,1704000000.0,0.674,1.327,7701000000.0,3982000000.0,3719000000.0,7701000000.0,0.0,2831000000.0,0.0,0.026,2.85,3511000000.0,6342000000.0,0.118,6342000000.0,3511000000.0,3060000000.0,2.12,2.1,2.12,18370000000.0,19130750000.0,18370000000.0,75733342544.0,22.0,11.942,1549000000.0,1.983,1.0,10740000000.0,0.201,0.0,451000000.0,36795000000.0,37678250000.0,1911000000.0,8490000000.0,0.0,8490000000.0,24384000000.0,12946000000.0,11438000000.0,68746342544.0,-106000000.0,0.0,-364000000.0,1026000000.0,-1831000000.0,-1168000000.0,-4392000000.0,-456000000.0,5485000000.0,-31000000.0,1704000000.0,1704000000.0,1704000000.0,0.0,0.0,0.032,7229000000.0,3511000000.0,3707000000.0,1.075,3.742,40.344,41.509,24727000000.0,0.0,88.0,1.284,1.284,5518000000.0,20534000000.0,53531000000.0,53531000000.0,643000000.0,0.039,0.089,0.093,0.066,0.0,3755000000.0,1.0,781208438.0,781208438.0,,68.523,42754000000.0,68000000.0,1356000000.0,5568000000.0,54.728,-4215000000.0
