None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46849,ORPH1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-29,-2572.0,9046730.0,7652878.0,8745703.0,301027.0,0.66,0.894,-61678.0,2980342.0,2980342.0,1118644.0,-8237102.0,2.52,0.623,0.0,0.0,0.0,0.0,0.0,98287.0,0.0,0.0,0.0,-8414987.0,-8316700.0,-1.647,-8316700.0,-8414987.0,-8237102.0,-1.36,-1.36,-1.36,5575577.0,3683386.0,5575577.0,45647037.0,-5.0,-5.489,-7382738.0,-1.184,1.0,3929664.0,0.778,0.0,-177885.0,2595235.0,920885.0,112725.0,4541141.0,4541141.0,0.0,3471153.0,3471153.0,0.0,49246391.0,829465.0,0.0,0.0,0.0,0.0,7735603.0,414922.0,476600.0,-7321060.0,0.0,-8237102.0,-8486760.0,-8486760.0,0.0,0.0,-1.681,12344652.0,-8414988.0,586816.0,0.0,8.833,-5.803,-5.699,301027.0,249658.0,7.75,9.755,9.575,996264.0,-34433640.0,5048308.0,5048308.0,6611011.0,-1.109,-2.304,-9.138,-1.667,323608.0,5733641.0,1.0,6354373.0,6236897.0,6236897.0,0.809,9046730.0,0.0,0.0,0.0,1.451,5274550.0
46850,ORPH1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-29,-2572.0,9046730.0,7652878.0,8745703.0,301027.0,0.66,0.894,-61678.0,2980342.0,2980342.0,1118644.0,-8237102.0,2.52,0.623,0.0,0.0,0.0,0.0,0.0,98287.0,0.0,0.0,0.0,-8414987.0,-8316700.0,-1.647,-8316700.0,-8414987.0,-8237102.0,-1.36,-1.36,-1.36,5575577.0,3683386.0,5575577.0,45647037.0,-5.0,-5.489,-7382738.0,-1.184,1.0,3929664.0,0.778,0.0,-177885.0,2595235.0,920885.0,112725.0,4541141.0,4541141.0,0.0,3471153.0,3471153.0,0.0,49246391.0,829465.0,0.0,0.0,0.0,0.0,7735603.0,414922.0,476600.0,-7321060.0,0.0,-8237102.0,-8486760.0,-8486760.0,0.0,0.0,-1.681,12344652.0,-8414988.0,586816.0,0.0,8.833,-5.803,-5.699,301027.0,249658.0,7.75,9.755,9.575,996264.0,-34433640.0,5048308.0,5048308.0,6611011.0,-1.109,-2.304,-9.138,-1.667,323608.0,5733641.0,1.0,6354373.0,6236897.0,6236897.0,0.809,9046730.0,0.0,0.0,0.0,1.451,5274550.0
46851,ORPH1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-29,-1322.0,9838395.0,7450933.0,9520841.0,317554.0,0.508,0.961,-99403.0,3599354.0,3599354.0,891421.0,-8383909.0,2.492,0.635,0.0,0.0,0.0,0.0,0.0,94920.0,0.0,0.0,0.0,-8551910.0,-8456990.0,-2.234,-8456990.0,-8551910.0,-8383909.0,-1.37,-1.37,-1.37,6017585.0,3200967.0,6017585.0,46068193.0,-5.0,-5.447,-6282929.0,-1.003,1.0,2894217.0,0.765,0.0,-168001.0,2418231.0,938694.0,196402.0,5176148.0,5176148.0,0.0,3820810.0,3820810.0,0.0,48070007.0,907913.0,0.0,1497842.0,0.0,0.0,5426630.0,1664809.0,1764212.0,-6183526.0,0.0,-8383909.0,-8491786.0,-8491786.0,0.0,0.0,-2.243,11446127.0,-8551910.0,3093320.0,0.0,7.988,-5.661,-5.611,317554.0,107877.0,7.688,12.698,12.715,491935.0,-32615067.0,3785638.0,3785638.0,6731952.0,-1.14,-2.653,-9.11,-2.259,26703.0,2542175.0,1.0,6253009.0,6261505.0,6261505.0,0.605,9838395.0,0.0,0.0,0.0,1.571,5700031.0
46852,ORPH1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-29,-2178.0,4952762.0,,4627064.0,325698.0,,0.108,-117535.0,2001814.0,2001814.0,737390.0,-9386511.0,1.08,6.397,0.0,0.0,0.0,0.0,0.0,89765.0,0.0,0.0,0.0,-9566930.0,-9477165.0,-3.124,-9477165.0,-9566930.0,-9386511.0,-1.52,-1.52,-1.52,669579.0,,669579.0,61935932.0,-6.0,-6.535,-7179268.0,-1.161,1.0,2296548.0,0.757,0.0,-180419.0,-1332235.0,,278974.0,1682366.0,1682366.0,0.0,4283183.0,4283183.0,0.0,65348498.0,-1544061.0,0.0,1058048.0,0.0,0.0,-1551211.0,7068883.0,7186418.0,-7061733.0,0.0,-9386511.0,-9386511.0,-9386511.0,0.0,0.0,-3.094,11863478.0,-9566930.0,3083785.0,0.0,97.596,-6.962,-6.949,325698.0,0.0,10.563,21.539,21.537,576986.0,-30265691.0,3033938.0,3033938.0,7287231.0,,,,-3.153,26703.0,2404247.0,1.0,6186840.0,6186357.0,6186357.0,0.49,4952762.0,0.0,0.0,0.0,0.801,343881.0
46853,ORPH1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-29,-1080.0,6773626.0,,6435263.0,338363.0,,0.405,-155693.0,3412566.0,3412566.0,582572.0,-11450446.0,1.916,1.741,0.0,0.0,0.0,0.0,0.0,83670.0,0.0,0.0,0.0,-11808649.0,-11724979.0,-5.419,-11724979.0,-11808649.0,-11450446.0,-1.87,-1.87,-1.87,2470803.0,,2470803.0,64360210.0,-5.0,-5.489,-9684164.0,-1.586,1.0,1580922.0,0.731,0.0,-358203.0,2307.0,,258996.0,2008627.0,2008627.0,0.0,4302823.0,3358753.0,944070.0,66511087.0,-196181.0,0.0,440380.0,0.0,0.0,309850.0,9022440.0,9178133.0,-9528471.0,0.0,-11450446.0,-11450446.0,-11450446.0,0.0,0.0,-5.293,13389571.0,-11808649.0,2556219.0,0.0,26.919,-5.809,-5.816,338363.0,0.0,10.875,30.742,30.7,642537.0,-27847897.0,2163494.0,2163494.0,7139877.0,,,,-5.458,26703.0,4077694.0,1.0,6115962.0,6107496.0,6107496.0,0.354,6773626.0,0.0,0.0,0.0,1.109,3076510.0
46854,ORPH1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-29,-2572.0,9046730.0,,8745703.0,301027.0,,0.872,-9242.0,2980342.0,2980342.0,313045.0,-1926450.0,2.52,0.623,0.0,0.0,0.0,0.0,0.0,25769.0,0.0,0.0,0.0,-1990244.0,-1964475.0,-1.305,-1964475.0,-1990244.0,-1926450.0,-0.32,-0.32,-0.32,5575577.0,,5575577.0,45647037.0,-5.0,-5.489,-1577239.0,-0.247,1.0,1191939.0,0.792,0.0,-63794.0,2595235.0,,112725.0,4541141.0,4541141.0,0.0,3471153.0,3471153.0,0.0,49246391.0,-619012.0,0.0,-1711539.0,0.0,0.0,324470.0,624515.0,633757.0,-1567997.0,0.0,-1926450.0,-2068231.0,-2068231.0,0.0,0.0,-1.374,3182185.0,-1990246.0,586816.0,0.0,8.833,-5.803,-5.699,301027.0,141781.0,7.75,9.755,9.575,996264.0,-34433640.0,1504984.0,1504984.0,1228376.0,,,,,323608.0,1953809.0,1.0,6354373.0,6390536.0,6390536.0,0.236,9046730.0,0.0,0.0,0.0,1.416,5274550.0
46855,ORPH1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-29,-1322.0,9838395.0,,9520841.0,317554.0,,0.961,-17002.0,3599354.0,3599354.0,265255.0,-2241499.0,2.492,0.635,0.0,0.0,0.0,0.0,0.0,25146.0,0.0,0.0,0.0,-2321310.0,-2296164.0,-2.558,-2296164.0,-2321310.0,-2241499.0,-0.38,-0.38,-0.38,6017585.0,,6017585.0,46068193.0,-5.0,-5.447,-2129057.0,-0.34,1.0,632260.0,0.704,0.0,-79811.0,2418231.0,,196402.0,5176148.0,5176148.0,0.0,3820810.0,3820810.0,0.0,48070007.0,1597540.0,0.0,618491.0,0.0,0.0,7219522.0,-3509927.0,-3492925.0,-2112055.0,0.0,-2241499.0,-2349376.0,-2349376.0,0.0,0.0,-2.618,2953570.0,-2321310.0,3093320.0,0.0,7.988,-5.661,-5.611,317554.0,107877.0,7.688,12.698,12.715,491935.0,-32615067.0,897515.0,897515.0,1764674.0,,,,,0.0,1188896.0,1.0,6253009.0,6261505.0,6261505.0,0.143,9838395.0,0.0,0.0,0.0,1.571,5700031.0
46856,ORPH1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-29,-2178.0,4952762.0,,4627064.0,325698.0,,0.108,-11721.0,2001814.0,2001814.0,231804.0,-2417793.0,1.08,6.397,0.0,0.0,0.0,0.0,0.0,24386.0,0.0,0.0,0.0,-2431930.0,-2407544.0,-2.331,-2407544.0,-2431930.0,-2417793.0,-0.39,-0.39,-0.39,669579.0,,669579.0,61935932.0,-6.0,-6.535,-1796373.0,-0.29,1.0,800926.0,0.776,0.0,-14137.0,-1332235.0,,278974.0,1682366.0,1682366.0,0.0,4283183.0,4283183.0,0.0,65348498.0,-1410752.0,0.0,617668.0,0.0,0.0,60458.0,313442.0,325163.0,-1784652.0,0.0,-2417793.0,-2417793.0,-2417793.0,0.0,0.0,-2.341,3232856.0,-2431930.0,3083785.0,0.0,97.596,-6.962,-6.949,325698.0,0.0,10.563,21.539,21.537,576986.0,-30265691.0,1032730.0,1032730.0,1822282.0,,,,,0.0,1410574.0,1.0,6186840.0,6186357.0,6186357.0,0.167,4952762.0,0.0,0.0,0.0,0.801,343881.0
46857,ORPH1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-29,-1080.0,6773626.0,,6435263.0,338363.0,,0.405,-23713.0,3412566.0,3412566.0,308540.0,-1651359.0,1.916,1.741,0.0,0.0,0.0,0.0,0.0,22986.0,0.0,0.0,0.0,-1671501.0,-1648515.0,-1.022,-1648515.0,-1671501.0,-1651359.0,-0.27,-0.27,-0.27,2470803.0,,2470803.0,64360210.0,-5.0,-5.489,-1880069.0,-0.308,1.0,1304539.0,0.809,0.0,-20142.0,2307.0,,258996.0,2008627.0,2008627.0,0.0,4302823.0,3358753.0,944070.0,66511087.0,1261689.0,0.0,475380.0,0.0,0.0,131153.0,2986892.0,3010605.0,-1856356.0,0.0,-1651359.0,-1651359.0,-1651359.0,0.0,0.0,-1.024,2976040.0,-1671501.0,2556219.0,0.0,26.919,-5.809,-5.816,338363.0,0.0,10.875,30.742,30.7,642537.0,-27847897.0,1613079.0,1613079.0,1795678.0,,,,,0.0,1180362.0,1.0,6115962.0,6107496.0,6107496.0,0.264,6773626.0,0.0,0.0,0.0,1.109,3076510.0
46858,ORPH1,ARY,1998-12-31,1999-03-29,1998-12-31,2020-09-29,-2572.0,9046730.0,7652878.0,8745703.0,301027.0,0.615,0.894,-61678.0,2980342.0,2980342.0,825994.0,-8237102.0,2.52,0.623,0.0,0.0,0.0,0.0,0.0,98287.0,0.0,0.0,0.0,-8414987.0,-8316700.0,-1.767,-8316700.0,-8414987.0,-8237102.0,-1.36,-1.36,-1.36,5575577.0,3683386.0,5575577.0,44599284.0,-5.0,-5.363,-7382738.0,-1.184,1.0,3881044.0,0.825,0.0,-177885.0,2595235.0,920885.0,112725.0,4541141.0,4541141.0,0.0,3471153.0,3471153.0,0.0,47579626.0,829465.0,0.0,7735603.0,0.0,0.0,7735603.0,414922.0,476600.0,-7321060.0,0.0,-8237102.0,-8486760.0,-8486760.0,0.0,0.0,-1.803,12296031.0,-8414987.0,586816.0,0.0,8.534,-5.606,-5.331,301027.0,249658.0,7.25,10.108,9.606,996264.0,-34433640.0,4707038.0,4707038.0,6611011.0,-1.109,-2.304,-9.138,-1.788,323608.0,5685020.0,1.0,6562707.0,6236897.0,6236897.0,0.755,9046730.0,0.0,0.0,0.0,1.451,5274550.0
