None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56554,MS,MRY,1998-12-31,1998-11-30,1998-11-30,2021-08-25,-12000000.0,317590000000.0,351179500000.0,,,0.047,12.26,-358000000.0,27409000000.0,27409000000.0,0.0,3276000000.0,,21.494,209243000000.0,,,209243000000.0,0.0,575000000.0,8197000000.0,0.011,0.4,5268000000.0,5843000000.0,0.356,5843000000.0,5268000000.0,5268000000.0,2.8,2.67,2.8,14119000000.0,14027500000.0,14119000000.0,250203068559.0,47.0,42.821,15071000000.0,13.086,1.0,16405000000.0,1.0,0.0,0.0,499424000000.0,562452000000.0,0.0,234843000000.0,,,303471000000.0,,,40217068559.0,8623000000.0,1399000000.0,-2799000000.0,-6085000000.0,-519000000.0,-9999000000.0,3193000000.0,2152000000.0,15429000000.0,0.0,3276000000.0,3221000000.0,3221000000.0,0.0,0.0,0.196,11020000000.0,5385000000.0,46221000000.0,0.143,2.848,12.486,12.432,1834000000.0,55000000.0,34.81,2.452,2.444,46173000000.0,12080000000.0,16405000000.0,16405000000.0,0.0,0.009,0.23,0.009,0.321,408000000.0,10447000000.0,1.0,1155330898.0,1151645450.0,1212588130.0,14.245,317590000000.0,0.0,1992000000.0,0.0,275.771,
56555,MS,MRT,1998-12-31,1998-11-30,1998-11-30,2021-08-25,-12000000.0,317590000000.0,351179500000.0,,,0.047,12.26,-358000000.0,27409000000.0,27409000000.0,0.0,3276000000.0,,21.494,209243000000.0,,,209243000000.0,0.0,575000000.0,8197000000.0,0.011,0.4,5268000000.0,5843000000.0,0.356,5843000000.0,5268000000.0,5268000000.0,2.8,2.67,2.8,14119000000.0,14027500000.0,14119000000.0,250203068559.0,47.0,42.821,15071000000.0,13.086,1.0,16405000000.0,1.0,0.0,0.0,499424000000.0,562452000000.0,0.0,234843000000.0,,,303471000000.0,,,40217068559.0,8623000000.0,1399000000.0,-2799000000.0,-6085000000.0,-519000000.0,-9999000000.0,3193000000.0,2152000000.0,15429000000.0,0.0,3276000000.0,3221000000.0,3221000000.0,0.0,0.0,0.196,11020000000.0,5385000000.0,46221000000.0,0.143,2.848,12.486,12.432,1834000000.0,55000000.0,34.81,2.452,2.444,46173000000.0,12080000000.0,16405000000.0,16405000000.0,0.0,0.009,0.23,0.009,0.321,408000000.0,10447000000.0,1.0,1155330898.0,1151645450.0,1212588130.0,14.245,317590000000.0,0.0,1992000000.0,0.0,275.771,
56556,MS,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-25,-10000000.0,360929000000.0,347353750000.0,,,0.047,11.9,-492000000.0,20012000000.0,20012000000.0,0.0,2862000000.0,,25.457,229998000000.0,,,229998000000.0,0.0,338000000.0,8718000000.0,0.013,0.37,4679000000.0,5017000000.0,0.31,5017000000.0,4679000000.0,4679000000.0,2.42,2.3,2.42,13642000000.0,13986750000.0,13642000000.0,266098471615.0,57.0,53.039,-8481000000.0,-7.398,1.0,16207000000.0,1.0,0.0,0.0,570915000000.0,562735250000.0,0.0,270153000000.0,,,347287000000.0,,,34005471615.0,434000000.0,0.0,-1788000000.0,8172000000.0,-492000000.0,6299000000.0,2124000000.0,2525000000.0,-7989000000.0,0.0,2862000000.0,2805000000.0,2805000000.0,0.0,0.0,0.173,11411000000.0,4796000000.0,58833000000.0,0.153,2.493,12.123,11.996,1779000000.0,57000000.0,29.03,2.098,2.053,61444000000.0,11120000000.0,16207000000.0,16207000000.0,0.0,0.008,0.201,0.008,0.289,374000000.0,10134000000.0,1.0,1171390686.0,1146341014.0,1209559188.0,14.138,360929000000.0,0.0,1817000000.0,0.0,314.853,
56557,MS,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-25,-16000000.0,380665000000.0,327741500000.0,,,0.05,11.891,-442000000.0,17078000000.0,17078000000.0,0.0,2914000000.0,,26.535,249171000000.0,,,249171000000.0,0.0,338000000.0,9133000000.0,0.009,0.34,4875000000.0,5213000000.0,0.316,5213000000.0,4875000000.0,4875000000.0,2.46,2.34,2.46,13825000000.0,13773000000.0,13825000000.0,268079947769.0,55.0,51.425,-3931000000.0,-3.381,1.0,16473000000.0,1.0,0.0,0.0,612758000000.0,539158500000.0,0.0,285122000000.0,,,366840000000.0,,,46902947769.0,4940000000.0,0.0,-1219000000.0,6750000000.0,-502000000.0,6987000000.0,1442000000.0,1860000000.0,-3489000000.0,0.0,2914000000.0,2856000000.0,2856000000.0,0.0,0.0,0.173,11481000000.0,4992000000.0,57099000000.0,0.138,3.393,16.423,15.866,1760000000.0,58000000.0,39.03,2.847,2.755,69220000000.0,10607000000.0,16473000000.0,16473000000.0,0.0,0.009,0.207,0.009,0.296,374000000.0,10208000000.0,1.0,1201715290.0,1162653236.0,1225250708.0,14.168,380665000000.0,0.0,1961000000.0,0.0,327.411,
56558,MS,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-25,-3000000.0,345534000000.0,300071250000.0,,,0.051,12.377,-349000000.0,11249000000.0,11249000000.0,0.0,2589000000.0,,22.791,232426000000.0,,,232426000000.0,0.0,338000000.0,9199000000.0,0.009,0.31,4361000000.0,4699000000.0,0.305,4699000000.0,4361000000.0,4361000000.0,2.18,2.075,2.18,14524000000.0,13355750000.0,14524000000.0,240532600586.0,55.0,51.188,-9390000000.0,-8.002,1.0,15394000000.0,1.0,0.0,0.0,566711000000.0,498874750000.0,0.0,254011000000.0,,,331010000000.0,,,42262600586.0,-446000000.0,0.0,196000000.0,9739000000.0,-462000000.0,11534000000.0,-1781000000.0,-1427000000.0,-9041000000.0,0.0,2589000000.0,2527000000.0,2527000000.0,0.0,0.0,0.164,10916000000.0,4478000000.0,43617000000.0,0.142,2.91,16.724,16.011,1718000000.0,62000000.0,34.905,2.745,2.661,70725000000.0,9887000000.0,15394000000.0,15394000000.0,0.0,0.008,0.189,0.009,0.283,374000000.0,9603000000.0,1.0,1210789302.0,1173502680.0,1232755124.0,13.118,345534000000.0,0.0,1772000000.0,0.0,294.447,
56559,MS,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-08-25,-12000000.0,317590000000.0,,,,,12.675,-75000000.0,27409000000.0,27409000000.0,0.0,1224000000.0,,21.494,209243000000.0,,,209243000000.0,0.0,575000000.0,8197000000.0,0.011,0.1,1946000000.0,2521000000.0,0.641,2521000000.0,1946000000.0,1946000000.0,1.075,1.03,1.075,14119000000.0,,14119000000.0,250203068559.0,47.0,42.821,18766000000.0,16.846,1.0,3930000000.0,1.0,0.0,0.0,499424000000.0,,0.0,234843000000.0,,,303471000000.0,,,40217068559.0,7058000000.0,1399000000.0,-925000000.0,-11403000000.0,-124000000.0,-12973000000.0,1190000000.0,-134000000.0,18841000000.0,0.0,1224000000.0,1212000000.0,1212000000.0,0.0,0.0,0.308,1984000000.0,1946000000.0,46221000000.0,0.093,2.848,12.486,12.432,1834000000.0,12000000.0,34.81,2.452,2.444,46173000000.0,12080000000.0,3930000000.0,3930000000.0,0.0,,,,,408000000.0,2375000000.0,1.0,1155330898.0,1113947270.0,1170761278.0,3.528,317590000000.0,0.0,722000000.0,0.0,285.103,
56560,MS,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-25,-10000000.0,360929000000.0,,,,,11.9,-90000000.0,20012000000.0,20012000000.0,0.0,626000000.0,,25.457,229998000000.0,,,229998000000.0,0.0,0.0,8718000000.0,0.013,0.1,910000000.0,910000000.0,0.237,910000000.0,910000000.0,910000000.0,0.535,0.505,0.535,13642000000.0,,13642000000.0,266098471615.0,57.0,53.039,-238000000.0,-0.208,1.0,3841000000.0,1.0,0.0,0.0,570915000000.0,,0.0,270153000000.0,,,347287000000.0,,,34005471615.0,549000000.0,0.0,-523000000.0,2078000000.0,-130000000.0,810000000.0,-113000000.0,-23000000.0,-148000000.0,0.0,626000000.0,612000000.0,612000000.0,0.0,0.0,0.159,2931000000.0,910000000.0,58833000000.0,0.187,2.493,12.123,11.996,1779000000.0,14000000.0,29.03,2.098,2.053,61444000000.0,11120000000.0,3841000000.0,3841000000.0,0.0,,,,,0.0,2578000000.0,1.0,1171390686.0,1146341014.0,1209559188.0,3.351,360929000000.0,0.0,284000000.0,0.0,314.853,
56561,MS,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-25,-16000000.0,380665000000.0,,,,,11.891,-108000000.0,17078000000.0,17078000000.0,0.0,852000000.0,,26.535,249171000000.0,,,249171000000.0,0.0,0.0,9133000000.0,0.009,0.1,1397000000.0,1397000000.0,0.304,1397000000.0,1397000000.0,1397000000.0,0.72,0.685,0.72,13825000000.0,,13825000000.0,268079947769.0,55.0,51.425,10859000000.0,9.34,1.0,4599000000.0,1.0,0.0,0.0,612758000000.0,,0.0,285122000000.0,,,366840000000.0,,,46902947769.0,3073000000.0,0.0,-1388000000.0,-9235000000.0,-131000000.0,-10420000000.0,2526000000.0,2634000000.0,10967000000.0,0.0,852000000.0,838000000.0,838000000.0,0.0,0.0,0.182,3202000000.0,1397000000.0,57099000000.0,0.139,3.393,16.423,15.866,1760000000.0,14000000.0,39.03,2.847,2.755,69220000000.0,10607000000.0,4599000000.0,4599000000.0,0.0,,,,,0.0,2877000000.0,1.0,1201715290.0,1162653236.0,1225250708.0,3.956,380665000000.0,0.0,545000000.0,0.0,327.411,
56562,MS,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-25,-3000000.0,345534000000.0,,,,,12.377,-85000000.0,11249000000.0,11249000000.0,0.0,574000000.0,,22.791,232426000000.0,,,232426000000.0,0.0,0.0,9199000000.0,0.009,0.1,1015000000.0,1015000000.0,0.252,1015000000.0,1015000000.0,1015000000.0,0.475,0.455,0.475,14524000000.0,,14524000000.0,240532600586.0,55.0,51.188,-14316000000.0,-12.199,1.0,4035000000.0,1.0,0.0,0.0,566711000000.0,,0.0,254011000000.0,,,331010000000.0,,,42262600586.0,-2057000000.0,0.0,37000000.0,12475000000.0,-134000000.0,12584000000.0,-410000000.0,-325000000.0,-14231000000.0,0.0,574000000.0,559000000.0,559000000.0,0.0,0.0,0.139,2903000000.0,1132000000.0,43617000000.0,0.211,2.91,16.724,16.011,1718000000.0,15000000.0,34.905,2.745,2.661,70725000000.0,9887000000.0,4035000000.0,4035000000.0,0.0,,,,,0.0,2617000000.0,1.0,1210789302.0,1173502680.0,1232755124.0,3.438,345534000000.0,0.0,441000000.0,0.0,294.447,
56563,MS,ARY,1998-12-31,1999-02-23,1998-11-30,2021-08-25,-12000000.0,317590000000.0,351179500000.0,,,0.047,12.26,-358000000.0,27409000000.0,27409000000.0,0.0,3276000000.0,,21.494,209243000000.0,,,209243000000.0,0.0,575000000.0,8197000000.0,0.009,0.42,5268000000.0,5843000000.0,0.355,5843000000.0,5268000000.0,5268000000.0,2.8,2.665,2.8,14119000000.0,14027500000.0,14119000000.0,236592315399.0,45.0,40.492,15011000000.0,13.034,1.0,16444000000.0,1.0,0.0,0.0,499424000000.0,562452000000.0,0.0,234843000000.0,,,303471000000.0,,,54758315399.0,8623000000.0,1399000000.0,-2739000000.0,-6085000000.0,-519000000.0,-9939000000.0,3193000000.0,2152000000.0,15369000000.0,0.0,3276000000.0,3221000000.0,3221000000.0,0.0,0.0,0.196,11059000000.0,5385000000.0,46221000000.0,0.15,3.878,17.0,17.121,1834000000.0,55000000.0,47.94,3.33,3.357,46173000000.0,12080000000.0,16444000000.0,16444000000.0,0.0,0.009,0.23,0.009,0.32,334000000.0,10447000000.0,1.0,1142226020.0,1151645450.0,1212588130.0,14.279,317590000000.0,0.0,1992000000.0,0.0,275.771,
