None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75861,IHI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,104791000.0,77505000.0,74110000.0,30681000.0,0.602,5.005,-1325000.0,57270000.0,57270000.0,11707000.0,4785000.0,4.459,0.236,2955000.0,261000.0,2694000.0,2955000.0,8530000.0,5313000.0,0.0,0.0,0.0,5154000.0,10467000.0,0.224,10467000.0,5154000.0,4827000.0,0.28,0.28,0.28,84793000.0,56674500.0,84793000.0,243957227.0,47.0,23.307,4613000.0,0.272,1.0,34944000.0,0.749,25075000.0,327000.0,8780000.0,6537000.0,4832000.0,0.0,0.0,0.0,19998000.0,16621000.0,3377000.0,266855227.0,46990000.0,-4202000.0,51202000.0,-2233000.0,0.0,48969000.0,-7917000.0,0.0,5938000.0,0.0,4785000.0,4785000.0,4785000.0,0.0,0.0,0.103,31234000.0,3710000.0,6009000.0,0.0,3.147,55.769,56.25,4173000.0,0.0,15.75,5.72,5.72,9286000.0,-126000.0,46651000.0,46651000.0,0.0,0.062,0.084,0.788,0.11,0.0,24871000.0,1.0,16943189.0,16943189.0,16943189.0,2.753,79716000.0,777000.0,42000.0,635000.0,4.705,57489000.0
75862,IHI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,104791000.0,77505000.0,74110000.0,30681000.0,0.602,5.005,-1325000.0,57270000.0,57270000.0,11707000.0,4785000.0,4.459,0.236,2955000.0,261000.0,2694000.0,2955000.0,8530000.0,5313000.0,0.0,0.0,0.0,5154000.0,10467000.0,0.224,10467000.0,5154000.0,4827000.0,0.28,0.28,0.28,84793000.0,56674500.0,84793000.0,243957227.0,47.0,23.307,4613000.0,0.272,1.0,34944000.0,0.749,25075000.0,327000.0,8780000.0,6537000.0,4832000.0,0.0,0.0,0.0,19998000.0,16621000.0,3377000.0,266855227.0,46990000.0,-4202000.0,51202000.0,-2233000.0,0.0,48969000.0,-7917000.0,0.0,5938000.0,0.0,4785000.0,4785000.0,4785000.0,0.0,0.0,0.103,31234000.0,3710000.0,6009000.0,0.0,3.147,55.769,56.25,4173000.0,0.0,15.75,5.72,5.72,9286000.0,-126000.0,46651000.0,46651000.0,0.0,0.062,0.084,0.788,0.11,0.0,24871000.0,1.0,16943189.0,16943189.0,16943189.0,2.753,79716000.0,777000.0,42000.0,635000.0,4.705,57489000.0
75863,IHI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,99357000.0,,68382000.0,30975000.0,,4.817,-1020000.0,25915000.0,25915000.0,11414000.0,-291000.0,4.782,0.217,3017000.0,258000.0,2759000.0,3017000.0,5944000.0,5587000.0,0.0,0.0,0.0,244000.0,5831000.0,0.139,5831000.0,244000.0,-153000.0,,,,81615000.0,,81615000.0,173723383.0,712.0,29.793,5652000.0,0.334,1.0,30573000.0,0.728,22776000.0,397000.0,39383000.0,,4267000.0,30148000.0,30148000.0,0.0,17742000.0,14300000.0,3442000.0,180021383.0,17712000.0,-4268000.0,51452000.0,-3215000.0,0.0,48237000.0,-37197000.0,-30148000.0,6672000.0,0.0,-291000.0,-291000.0,-291000.0,0.0,0.0,-0.007,31170000.0,-597000.0,4352000.0,,2.206,-618.63,,3932000.0,0.0,10.625,4.288,4.288,5296000.0,-3304000.0,41987000.0,41987000.0,0.0,,,,0.006,0.0,21320000.0,1.0,16943189.0,16943189.0,,2.478,76581000.0,27000.0,138000.0,0.0,4.52,54082000.0
75864,IHI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,46694000.0,,19255000.0,27439000.0,,1.782,-1169000.0,9373000.0,9373000.0,12005000.0,-3439000.0,1.391,0.591,3075000.0,253000.0,2822000.0,3075000.0,6991000.0,5899000.0,0.0,,0.0,-2998000.0,2901000.0,0.072,2901000.0,-2998000.0,-3344000.0,,,,29350000.0,,29350000.0,,,,8004000.0,0.486,1.0,28094000.0,0.701,19698000.0,346000.0,6859000.0,,3979000.0,0.0,0.0,0.0,17344000.0,13839000.0,3505000.0,,7109000.0,-7758000.0,8511000.0,-200000.0,0.0,8311000.0,-10375000.0,0.0,9173000.0,0.0,-3439000.0,-3439000.0,-3439000.0,0.0,0.0,-0.086,31496000.0,-3402000.0,3307000.0,,,,,3791000.0,0.0,,,,3374000.0,-4128000.0,40099000.0,40099000.0,0.0,,,,-0.075,0.0,22384000.0,1.0,16469231.0,16469231.0,,2.435,26996000.0,27000.0,95000.0,0.0,1.639,5416000.0
75865,IHI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,,,,,,,,,,,11682000.0,-4349000.0,,,,,,,,,,,0.0,-4032000.0,,,,-4032000.0,-4290000.0,,,,,,,,,,,,1.0,25217000.0,0.683,,258000.0,,,,,,,,,,,,,,,,,,,,,-4349000.0,-4349000.0,-4349000.0,0.0,0.0,-0.118,29426000.0,-4209000.0,,,,,,,0.0,,,,,,36899000.0,36899000.0,0.0,,,,-0.109,,21285000.0,1.0,16469231.0,16469231.0,,2.24,,,59000.0,,,
75866,IHI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,104791000.0,,74110000.0,30681000.0,,5.005,-568000.0,57270000.0,57270000.0,3579000.0,3178000.0,4.459,0.236,2955000.0,261000.0,2694000.0,2955000.0,8530000.0,1386000.0,0.0,0.0,0.0,3184000.0,4570000.0,0.325,4570000.0,3184000.0,3085000.0,,,,84793000.0,,84793000.0,243957227.0,47.0,23.307,2676000.0,0.158,1.0,10488000.0,0.746,25075000.0,99000.0,8780000.0,,4832000.0,0.0,0.0,0.0,19998000.0,16621000.0,3377000.0,266855227.0,31355000.0,66000.0,-250000.0,-62000.0,0.0,-312000.0,28423000.0,30148000.0,3244000.0,0.0,3178000.0,3178000.0,3178000.0,0.0,0.0,0.226,8057000.0,2431000.0,6009000.0,,3.147,55.769,56.25,4173000.0,0.0,15.75,5.72,5.72,9286000.0,-126000.0,14067000.0,14067000.0,0.0,,,,,0.0,6671000.0,1.0,16943189.0,16943189.0,,0.83,79716000.0,777000.0,-93000.0,635000.0,4.705,57489000.0
75867,IHI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,99357000.0,,68382000.0,30975000.0,,4.817,-462000.0,25915000.0,25915000.0,2752000.0,824000.0,4.782,0.217,3017000.0,258000.0,2759000.0,3017000.0,5944000.0,1356000.0,0.0,0.0,0.0,938000.0,2294000.0,0.199,2294000.0,938000.0,867000.0,,,,81615000.0,,81615000.0,173723383.0,712.0,29.793,-12000.0,-0.001,1.0,8759000.0,0.761,22776000.0,71000.0,39383000.0,,4267000.0,30148000.0,30148000.0,0.0,17742000.0,14300000.0,3442000.0,180021383.0,16542000.0,-4108000.0,51441000.0,-58000.0,0.0,51383000.0,-35291000.0,-30148000.0,450000.0,0.0,824000.0,824000.0,824000.0,0.0,0.0,0.072,8287000.0,472000.0,4352000.0,,2.206,-618.63,,3932000.0,0.0,10.625,4.288,4.288,5296000.0,-3304000.0,11511000.0,11511000.0,0.0,,,,,0.0,5881000.0,1.0,16943189.0,16943189.0,,0.679,76581000.0,27000.0,43000.0,0.0,4.52,54082000.0
75868,IHI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,46694000.0,,19255000.0,27439000.0,,1.782,-162000.0,9373000.0,9373000.0,2518000.0,182000.0,1.391,0.591,3075000.0,253000.0,2822000.0,3075000.0,6991000.0,1293000.0,0.0,,0.0,272000.0,1565000.0,0.151,1565000.0,272000.0,218000.0,,,,29350000.0,,29350000.0,,,,1002000.0,0.061,1.0,7827000.0,0.757,19698000.0,54000.0,6859000.0,,3979000.0,0.0,0.0,0.0,17344000.0,13839000.0,3505000.0,,-430000.0,0.0,11000.0,-1058000.0,0.0,-1047000.0,-547000.0,0.0,1164000.0,0.0,182000.0,182000.0,182000.0,0.0,0.0,0.018,7640000.0,187000.0,3307000.0,,,,,3791000.0,0.0,,,,3374000.0,-4128000.0,10345000.0,10345000.0,0.0,,,,,0.0,6347000.0,1.0,16469231.0,16469231.0,,0.628,26996000.0,27000.0,36000.0,0.0,1.639,5416000.0
75869,IHI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,,,,,,,,-133000.0,,,2858000.0,601000.0,,,,,,,,1278000.0,,,0.0,760000.0,2038000.0,0.19,2038000.0,760000.0,657000.0,,,,,,,,,,947000.0,0.058,1.0,7870000.0,0.734,,103000.0,,,,,,,,,,,-477000.0,-160000.0,0.0,-1055000.0,0.0,-1055000.0,-502000.0,0.0,1080000.0,0.0,601000.0,601000.0,601000.0,0.0,0.0,0.056,7250000.0,620000.0,,,,,,,0.0,,,,,,10728000.0,10728000.0,0.0,,,,,0.0,5972000.0,1.0,16469231.0,16469231.0,,0.651,,,56000.0,,,
75870,IHI1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-23,0.0,104791000.0,77505000.0,74110000.0,30681000.0,0.602,5.005,-1325000.0,57270000.0,57270000.0,11707000.0,4785000.0,4.459,0.236,2955000.0,261000.0,2694000.0,2955000.0,8530000.0,5313000.0,0.0,0.0,0.0,5154000.0,10467000.0,0.224,10467000.0,5154000.0,4827000.0,0.28,0.28,0.28,84793000.0,56674500.0,84793000.0,246426605.0,48.0,23.543,4613000.0,0.272,1.0,34944000.0,0.749,25075000.0,327000.0,8780000.0,8181500.0,4832000.0,0.0,0.0,0.0,19998000.0,16621000.0,3377000.0,300741605.0,46990000.0,-4202000.0,51202000.0,-2233000.0,0.0,48969000.0,-7917000.0,0.0,5938000.0,0.0,4785000.0,4785000.0,4785000.0,0.0,0.0,0.103,31234000.0,3710000.0,6009000.0,0.0,3.547,62.851,63.393,4173000.0,0.0,17.75,6.447,6.447,9286000.0,-126000.0,46651000.0,46651000.0,0.0,0.062,0.084,0.63,0.11,0.0,24871000.0,1.0,16943189.0,16943189.0,16943189.0,2.753,79716000.0,841000.0,42000.0,0.0,4.705,57489000.0
