None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67861,KVPBQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-14,0.0,68360827.0,,52559395.0,15801432.0,,1.084,-2453000.0,18157595.0,18157595.0,56483000.0,11304000.0,3.064,0.548,5460555.0,558333.0,4902222.0,5460555.0,0.0,1888000.0,0.0,0.0,0.0,17443000.0,19331000.0,0.196,19331000.0,17443000.0,16991000.0,0.267,0.258,0.267,44164217.0,,44164217.0,332658961.0,19.0,17.209,11303000.0,0.277,1.0,42003000.0,0.426,3364899.0,452000.0,35142631.0,,15606037.0,0.0,0.0,0.0,24196610.0,17156257.0,7040353.0,336510910.0,10530000.0,0.0,198000.0,-549000.0,0.0,-773000.0,-2453000.0,0.0,13756000.0,0.0,11304000.0,11304000.0,11304000.0,0.0,0.0,0.115,25110000.0,16893000.0,4280492.0,0.0,7.62,29.769,30.938,12436533.0,0.0,8.261,3.417,3.417,15304340.0,9992686.0,98486000.0,98486000.0,5752000.0,,,,0.177,0.0,19104000.0,1.0,40737354.0,40737354.0,,2.418,64995928.0,2949434.0,5687000.0,535000.0,1.595,35403138.0
67862,KVPBQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,77956863.0,72679722.0,59480101.0,18476762.0,1.747,1.317,-4514602.0,21394149.0,21394149.0,61635565.0,14992313.0,3.482,0.445,4960555.0,558333.0,4402222.0,4960555.0,0.0,1800551.0,0.0,0.0,0.0,24632956.0,26433507.0,0.208,26433507.0,24632956.0,22943813.0,0.351,0.338,0.351,53944986.0,48760576.0,53944986.0,357504388.0,15.0,13.525,11952358.0,0.292,1.0,65349189.0,0.515,3315220.0,1689143.0,41125442.0,36245500.0,22079932.0,0.0,0.0,0.0,24011877.0,17082607.0,6929270.0,376772860.0,12015063.0,0.0,525164.0,-566170.0,0.0,-462692.0,-3989205.0,0.0,16466960.0,0.0,14992313.0,14992313.0,14992313.0,0.0,0.0,0.118,40734047.0,24615142.0,6803298.0,0.0,6.984,25.131,26.198,15161542.0,0.0,9.195,2.967,2.967,12789198.0,19328772.0,126984754.0,126984754.0,6858364.0,0.206,0.307,0.68,0.194,0.0,32066258.0,1.0,40974237.0,40974237.0,,3.099,74641643.0,2949434.0,7951500.0,535000.0,1.822,42397494.0
67863,KVPBQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-14,0.0,74942884.0,68168101.0,58240637.0,16702247.0,1.869,1.222,-1388031.0,24612361.0,24612361.0,66058941.0,14908001.0,3.283,0.498,5343889.0,558333.0,4785556.0,5343889.0,0.0,1847790.0,0.0,0.0,0.0,24304237.0,26152027.0,0.205,26152027.0,24304237.0,22974913.0,0.283,0.338,0.283,50020723.0,45192167.0,50020723.0,334543633.0,14.0,12.792,20878372.0,0.51,1.0,61348522.0,0.482,3143841.0,1329324.0,34791375.0,35620320.0,17646275.0,0.0,0.0,0.0,24922161.0,17739196.0,7182965.0,351259460.0,20898940.0,0.0,555176.0,-572964.0,0.0,-439912.0,-927551.0,0.0,22266403.0,0.0,14908001.0,14908001.0,14908001.0,0.0,0.0,0.117,37610893.0,23737629.0,7361746.0,0.0,7.022,23.562,30.333,13558406.0,0.0,8.584,2.757,2.757,12729437.0,15413853.0,127407463.0,127407463.0,6686883.0,0.219,0.33,0.682,0.191,0.0,29718368.0,1.0,40919348.0,40919348.0,,3.114,71799043.0,2949434.0,8066912.0,535000.0,1.755,40501441.0
67864,KVPBQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-14,0.0,69458312.0,,53483363.0,15974949.0,,1.15,-1260469.0,22118049.0,22118049.0,61419832.0,12033133.0,3.465,0.481,5402222.0,558333.0,4843889.0,5402222.0,0.0,1894520.0,0.0,0.0,0.0,18870681.0,20765201.0,0.196,20765201.0,18870681.0,18379633.0,,0.276,,46912380.0,,46912380.0,405657233.0,21.0,19.535,16060389.0,0.394,1.0,44626242.0,0.421,3385662.0,491048.0,33922550.0,,15956030.0,0.0,0.0,0.0,22545932.0,15434273.0,7111659.0,418354273.0,15908746.0,0.0,454492.0,-585756.0,0.0,-552826.0,-859286.0,0.0,17320858.0,0.0,12033133.0,12033133.0,12033133.0,0.0,0.0,0.113,26504747.0,18121495.0,5696925.0,,8.918,34.767,,12589287.0,0.0,10.251,3.945,3.945,11985778.0,12457651.0,106046074.0,106046074.0,5887279.0,,,,0.178,0.0,20371482.0,1.0,40810950.0,40810950.0,,2.598,66072650.0,2948907.0,6346500.0,535000.0,1.619,38049090.0
67865,KVPBQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-14,0.0,68360827.0,,52559395.0,15801432.0,,1.084,-2453000.0,18157595.0,18157595.0,56483000.0,11304000.0,3.064,0.548,5460555.0,558333.0,4902222.0,5460555.0,0.0,1888000.0,0.0,0.0,0.0,17443000.0,19331000.0,0.196,19331000.0,17443000.0,16991000.0,0.267,0.258,0.267,44164217.0,,44164217.0,332658961.0,19.0,17.209,11303000.0,0.277,1.0,42003000.0,0.426,3364899.0,452000.0,35142631.0,,15606037.0,0.0,0.0,0.0,24196610.0,17156257.0,7040353.0,336510910.0,10530000.0,0.0,198000.0,-549000.0,0.0,-773000.0,-2453000.0,0.0,13756000.0,0.0,11304000.0,11304000.0,11304000.0,0.0,0.0,0.115,25110000.0,16893000.0,4280492.0,0.0,7.62,29.769,30.938,12436533.0,0.0,8.261,3.417,3.417,15304340.0,9992686.0,98486000.0,98486000.0,5752000.0,,,,0.177,0.0,19104000.0,1.0,40737354.0,40737354.0,,2.418,64995928.0,2949434.0,5687000.0,535000.0,1.595,35403138.0
67866,KVPBQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,77956863.0,,59480101.0,18476762.0,,1.317,-2006000.0,21394149.0,21394149.0,16234000.0,5714000.0,3.482,0.445,4960555.0,558333.0,4402222.0,4960555.0,0.0,445000.0,0.0,0.0,0.0,9697000.0,10142000.0,0.261,10142000.0,9697000.0,9212000.0,0.133,0.124,0.133,53944986.0,,53944986.0,357504388.0,15.0,13.525,-2738000.0,-0.067,1.0,22557000.0,0.582,3315220.0,485000.0,41125442.0,,22079932.0,0.0,0.0,0.0,24011877.0,17082607.0,6929270.0,376772860.0,-3218000.0,0.0,9000.0,-384000.0,0.0,-480000.0,-2006000.0,0.0,-732000.0,0.0,5714000.0,5714000.0,5714000.0,0.0,0.0,0.147,13180000.0,9377000.0,6803298.0,0.0,6.984,25.131,26.198,15161542.0,0.0,9.195,2.967,2.967,12789198.0,19328772.0,38791000.0,38791000.0,2136000.0,,,,,0.0,10433000.0,1.0,40974237.0,40974237.0,,0.947,74641643.0,2949434.0,3498000.0,535000.0,1.822,42397494.0
67867,KVPBQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-14,0.0,74942884.0,,58240637.0,16702247.0,,1.222,-1367000.0,24612361.0,24612361.0,17070000.0,5057000.0,3.283,0.498,5343889.0,558333.0,4785556.0,5343889.0,0.0,438000.0,0.0,0.0,0.0,9121000.0,9559000.0,0.222,9559000.0,9121000.0,8151000.0,0.116,0.111,0.116,50020723.0,,50020723.0,334543633.0,14.0,12.792,2505000.0,0.061,1.0,26065000.0,0.604,3143841.0,970000.0,34791375.0,,17646275.0,0.0,0.0,0.0,24922161.0,17739196.0,7182965.0,351259460.0,2494000.0,0.0,152000.0,-57000.0,0.0,-11000.0,-1367000.0,0.0,3872000.0,0.0,5057000.0,5057000.0,5057000.0,0.0,0.0,0.117,16878000.0,9187000.0,7361746.0,0.0,7.022,23.562,30.333,13558406.0,0.0,8.584,2.757,2.757,12729437.0,15413853.0,43135000.0,43135000.0,2261000.0,,,,,0.0,13590000.0,1.0,40919348.0,40919348.0,,1.054,71799043.0,2949434.0,3094000.0,535000.0,1.755,40501441.0
67868,KVPBQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-14,0.0,69458312.0,,53483363.0,15974949.0,,1.15,-544000.0,22118049.0,22118049.0,15155000.0,2570000.0,3.465,0.481,5402222.0,558333.0,4843889.0,5402222.0,0.0,434000.0,0.0,0.0,0.0,4264000.0,4698000.0,0.183,4698000.0,4264000.0,4150000.0,0.062,0.058,0.062,46912380.0,,46912380.0,405657233.0,21.0,19.535,3841000.0,0.094,1.0,10515000.0,0.41,3385662.0,114000.0,33922550.0,,15956030.0,0.0,0.0,0.0,22545932.0,15434273.0,7111659.0,418354273.0,3960000.0,0.0,283000.0,-59000.0,0.0,119000.0,-544000.0,0.0,4385000.0,0.0,2570000.0,2570000.0,2570000.0,0.0,0.0,0.1,6542000.0,3973000.0,5696925.0,0.0,8.918,34.767,,12589287.0,0.0,10.251,3.945,3.945,11985778.0,12457651.0,25670000.0,25670000.0,1643000.0,,,,,0.0,4857000.0,1.0,40810950.0,40810950.0,,0.629,66072650.0,2948907.0,1580000.0,535000.0,1.619,38049090.0
67869,KVPBQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-14,0.0,68360827.0,,52559395.0,15801432.0,,1.084,-597602.0,18157595.0,18157595.0,13176565.0,1651313.0,3.064,0.548,5460555.0,558333.0,4902222.0,5460555.0,0.0,483551.0,0.0,0.0,0.0,1550956.0,2034507.0,0.105,2034507.0,1550956.0,1430813.0,0.04,0.044,0.04,44164217.0,,44164217.0,332658961.0,19.0,17.209,8344358.0,0.205,1.0,6212189.0,0.32,3364899.0,120143.0,35142631.0,,15606037.0,0.0,0.0,0.0,24196610.0,17156257.0,7040353.0,336510910.0,8779063.0,0.0,81164.0,-66170.0,0.0,-90692.0,-72205.0,0.0,8941960.0,0.0,1651313.0,1651313.0,1651313.0,0.0,0.0,0.085,4134047.0,2078142.0,4280492.0,0.0,7.62,29.769,30.938,12436533.0,0.0,8.261,3.417,3.417,15304340.0,9992686.0,19388754.0,19388754.0,818364.0,,,,,0.0,3186258.0,1.0,40737354.0,40737354.0,,0.476,64995928.0,2949434.0,-220500.0,535000.0,1.595,35403138.0
67870,KVPBQ,ARY,1998-12-31,1998-06-26,1998-03-31,2021-06-14,0.0,68360827.0,,52559395.0,15801432.0,,1.082,-2452459.0,18157595.0,18157595.0,56482539.0,11303756.0,3.064,0.548,5460555.0,558333.0,4902222.0,5460555.0,0.0,1887997.0,0.0,0.0,0.0,17443400.0,19331397.0,0.196,19331397.0,17443400.0,16991138.0,0.267,0.258,0.267,44164217.0,,44164217.0,388650902.0,22.0,20.105,11900990.0,0.292,1.0,42003521.0,0.426,3364899.0,452262.0,35142631.0,,15606037.0,0.0,0.0,0.0,24196610.0,17156257.0,7040353.0,401347942.0,10530072.0,0.0,197771.0,-548785.0,0.0,-772765.0,-3050612.0,0.0,14353449.0,0.0,11303756.0,11303756.0,11303756.0,0.0,0.0,0.115,25110307.0,16893214.0,4280492.0,0.0,9.088,35.506,36.833,12436533.0,0.0,9.834,4.075,4.075,15304340.0,9992686.0,98486060.0,98486060.0,5751995.0,,,,0.177,0.0,19104051.0,1.0,40810950.0,40810950.0,,2.413,64995928.0,2949434.0,5687382.0,535000.0,1.593,35403138.0
