None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72257,ITG,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-28,-161000.0,180706000.0,155844000.0,,,1.362,3.27,-11683000.0,77518000.0,77518000.0,78382000.0,43394000.0,,0.257,288000.0,,,288000.0,0.0,11599000.0,0.0,0.0,0.0,80935000.0,92534000.0,0.436,92534000.0,80935000.0,80935000.0,0.987,0.94,0.987,143709000.0,122007250.0,143709000.0,816843958.0,10.0,8.828,53445000.0,1.216,1.0,133823000.0,0.631,7823000.0,0.0,95653000.0,67528500.0,0.0,40615000.0,,,36997000.0,,,914375958.0,63255000.0,-4790000.0,6712000.0,0.0,0.0,6712000.0,-8424000.0,8049000.0,65128000.0,-161000.0,43394000.0,43394000.0,43394000.0,0.0,0.0,0.204,52684000.0,81139000.0,32856000.0,0.0,6.363,21.071,21.009,19662000.0,0.0,20.735,4.309,4.295,24849000.0,104925000.0,212205000.0,212205000.0,0.0,0.278,0.356,1.199,0.381,0.0,35501000.0,1.0,44097335.0,43953000.0,46162500.0,4.828,172883000.0,2784000.0,37541000.0,3853000.0,3.933,
72258,ITG,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-28,-161000.0,180706000.0,155844000.0,,,1.362,3.27,-11683000.0,77518000.0,77518000.0,78382000.0,43394000.0,,0.257,288000.0,,,288000.0,0.0,11599000.0,0.0,0.0,0.0,80935000.0,92534000.0,0.436,92534000.0,80935000.0,80935000.0,0.987,0.94,0.987,143709000.0,122007250.0,143709000.0,816843958.0,10.0,8.828,53445000.0,1.216,1.0,133823000.0,0.631,7823000.0,0.0,95653000.0,67528500.0,0.0,40615000.0,,,36997000.0,,,914375958.0,63255000.0,-4790000.0,6712000.0,0.0,0.0,6712000.0,-8424000.0,8049000.0,65128000.0,-161000.0,43394000.0,43394000.0,43394000.0,0.0,0.0,0.204,52684000.0,81139000.0,32856000.0,0.0,6.363,21.071,21.009,19662000.0,0.0,20.735,4.309,4.295,24849000.0,104925000.0,212205000.0,212205000.0,0.0,0.278,0.356,1.199,0.381,0.0,35501000.0,1.0,44097335.0,43953000.0,46162500.0,4.828,172883000.0,2784000.0,37541000.0,3853000.0,3.933,
72259,ITG,MRT,1998-09-30,1998-09-25,1998-09-25,2020-10-28,-221000.0,166652000.0,139077750.0,,,1.339,2.889,-11442000.0,97702000.0,97702000.0,70961000.0,37083000.0,,0.308,170000.0,,,170000.0,0.0,8666000.0,0.0,0.0,0.0,68096000.0,76762000.0,0.412,76762000.0,68096000.0,68096000.0,0.849,0.81,0.849,127365000.0,109520750.0,127365000.0,405124851.0,6.0,5.278,28395000.0,0.644,1.0,115300000.0,0.619,9457000.0,0.0,59663000.0,66486750.0,0.0,11580000.0,,,39287000.0,,,483993851.0,37007000.0,0.0,1333000.0,0.0,0.0,3833000.0,-6442000.0,5000000.0,39837000.0,-221000.0,37083000.0,37083000.0,37083000.0,0.0,0.0,0.199,48452000.0,66848000.0,37649000.0,0.0,3.8,13.052,12.919,19270000.0,0.0,10.968,2.598,2.596,17630000.0,92705000.0,186261000.0,186261000.0,0.0,0.267,0.339,1.024,0.366,0.0,35125000.0,1.0,44126411.0,44085000.0,45682500.0,4.225,157195000.0,2373000.0,31013000.0,1468000.0,3.566,
72260,ITG,MRT,1998-06-30,1998-06-26,1998-06-26,2020-10-28,-135000.0,149078000.0,,,,,2.617,-13837000.0,79011000.0,79011000.0,62601000.0,29668000.0,,0.299,142000.0,,,142000.0,0.0,7847000.0,0.0,0.0,0.0,53691000.0,61538000.0,0.38,61538000.0,53691000.0,53691000.0,0.679,0.647,0.679,114751000.0,,114751000.0,705600207.0,13.0,11.466,8055000.0,0.184,1.0,99400000.0,0.614,9176000.0,0.0,61033000.0,,0.0,11416000.0,,,34327000.0,,,770060207.0,14187000.0,0.0,3767000.0,0.0,0.0,6267000.0,-13837000.0,0.0,21892000.0,-135000.0,29668000.0,29668000.0,29668000.0,0.0,0.0,0.183,43325000.0,56075000.0,30506000.0,0.0,6.711,25.956,25.923,20054000.0,0.0,17.602,4.753,4.764,15877000.0,78821000.0,162001000.0,162001000.0,0.0,,,,0.331,0.0,32002000.0,1.0,43749474.0,43849500.0,45867000.0,3.694,139902000.0,2736000.0,24023000.0,3679000.0,3.191,
72261,ITG,MRT,1998-03-31,1998-03-27,1998-03-27,2020-10-28,-87000.0,126940000.0,,,,,2.342,-17529000.0,64460000.0,64460000.0,56355000.0,27748000.0,,0.242,0.0,,,0.0,0.0,7281000.0,0.0,0.0,0.0,48949000.0,56230000.0,0.381,56230000.0,48949000.0,48949000.0,0.636,0.607,0.636,102204000.0,,102204000.0,928585246.0,19.0,16.514,-1420000.0,-0.033,1.0,91420000.0,0.619,8715000.0,0.0,53765000.0,,0.0,11153000.0,,,24736000.0,,,979845246.0,-524000.0,0.0,-1517000.0,0.0,0.0,983000.0,-17529000.0,0.0,16109000.0,-87000.0,27748000.0,27748000.0,27748000.0,0.0,0.0,0.188,41172000.0,50248000.0,23607000.0,0.0,9.587,35.312,35.313,18753000.0,0.0,22.459,6.631,6.632,12607000.0,68893000.0,147775000.0,147775000.0,0.0,,,,0.331,0.0,30842000.0,1.0,43628179.0,43636500.0,45840000.0,3.386,118225000.0,2177000.0,21201000.0,1129000.0,2.709,
72262,ITG,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-28,-161000.0,180706000.0,,,,,3.248,-3680000.0,77518000.0,77518000.0,22139000.0,12220000.0,,0.257,288000.0,,,288000.0,0.0,4922000.0,0.0,0.0,0.0,23487000.0,28409000.0,0.457,28409000.0,23487000.0,23487000.0,0.273,0.26,0.273,143709000.0,,143709000.0,816843958.0,10.0,8.828,11634000.0,0.263,1.0,40077000.0,0.644,7823000.0,0.0,95653000.0,,0.0,40615000.0,,,36997000.0,,,914375958.0,19016000.0,-4790000.0,4063000.0,0.0,0.0,4063000.0,-421000.0,8049000.0,15314000.0,60000.0,12220000.0,12220000.0,12220000.0,0.0,0.0,0.196,14841000.0,25236000.0,32856000.0,0.0,6.363,21.071,21.009,19662000.0,0.0,20.735,4.309,4.295,24849000.0,104925000.0,62216000.0,62216000.0,0.0,,,,,0.0,9937000.0,1.0,44097335.0,44241000.0,47260500.0,1.406,172883000.0,2784000.0,11267000.0,3853000.0,3.908,
72263,ITG,MRQ,1998-09-30,1998-09-25,1998-09-25,2020-10-28,-221000.0,166652000.0,,,,,2.889,-2122000.0,97702000.0,97702000.0,21069000.0,13884000.0,,0.308,170000.0,,,170000.0,0.0,2624000.0,0.0,0.0,0.0,25731000.0,28355000.0,0.491,28355000.0,25731000.0,25731000.0,0.32,0.3,0.32,127365000.0,,127365000.0,405124851.0,6.0,5.278,16961000.0,0.385,1.0,36628000.0,0.635,9457000.0,0.0,59663000.0,,0.0,11580000.0,,,39287000.0,,,483993851.0,15691000.0,0.0,-1184000.0,0.0,0.0,-1184000.0,-2122000.0,0.0,19083000.0,-86000.0,13884000.0,13884000.0,13884000.0,0.0,0.0,0.241,14529000.0,22099000.0,37649000.0,0.0,3.8,13.052,12.919,19270000.0,0.0,10.968,2.598,2.596,17630000.0,92705000.0,57697000.0,57697000.0,0.0,,,,,0.0,9634000.0,1.0,44126411.0,44085000.0,45682500.0,1.309,157195000.0,2373000.0,11847000.0,1468000.0,3.566,
72264,ITG,MRQ,1998-06-30,1998-06-26,1998-06-26,2020-10-28,-135000.0,149078000.0,,,,,2.617,-3832000.0,79011000.0,79011000.0,18935000.0,9928000.0,,0.299,142000.0,,,142000.0,0.0,2070000.0,0.0,0.0,0.0,18667000.0,20737000.0,0.407,20737000.0,18667000.0,18667000.0,0.227,0.22,0.227,114751000.0,,114751000.0,705600207.0,13.0,11.466,14232000.0,0.325,1.0,31970000.0,0.628,9176000.0,0.0,61033000.0,,0.0,11416000.0,,,34327000.0,,,770060207.0,16851000.0,0.0,2667000.0,0.0,0.0,2667000.0,-3832000.0,0.0,18064000.0,-48000.0,9928000.0,9928000.0,9928000.0,0.0,0.0,0.195,12218000.0,19752000.0,30506000.0,0.0,6.711,25.956,25.923,20054000.0,0.0,17.602,4.753,4.764,15877000.0,78821000.0,50905000.0,50905000.0,0.0,,,,,0.0,8070000.0,1.0,43749474.0,43849500.0,45867000.0,1.161,139902000.0,2736000.0,8739000.0,3679000.0,3.191,
72265,ITG,MRQ,1998-03-31,1998-03-27,1998-03-27,2020-10-28,-87000.0,126940000.0,,,,,2.342,-2049000.0,64460000.0,64460000.0,16239000.0,7362000.0,,0.242,0.0,,,0.0,0.0,1983000.0,0.0,0.0,0.0,13050000.0,15033000.0,0.363,15033000.0,13050000.0,13050000.0,0.167,0.16,0.167,102204000.0,,102204000.0,928585246.0,19.0,16.514,10618000.0,0.243,1.0,25148000.0,0.608,8715000.0,0.0,53765000.0,,0.0,11153000.0,,,24736000.0,,,979845246.0,11697000.0,0.0,1166000.0,0.0,0.0,1166000.0,-2049000.0,0.0,12667000.0,-87000.0,7362000.0,7362000.0,7362000.0,0.0,0.0,0.178,11096000.0,14052000.0,23607000.0,0.0,9.587,35.312,35.313,18753000.0,0.0,22.459,6.631,6.632,12607000.0,68893000.0,41387000.0,41387000.0,0.0,,,,,0.0,7860000.0,1.0,43628179.0,43636500.0,45840000.0,0.948,118225000.0,2177000.0,5688000.0,1129000.0,2.709,
72266,ITG,ARY,1998-12-31,1999-03-19,1998-12-31,2020-10-28,-161000.0,180512000.0,155795500.0,,,1.362,3.27,-11683000.0,77324000.0,77324000.0,78382000.0,43394000.0,,0.256,288000.0,,,288000.0,0.0,11599000.0,0.0,0.0,0.0,80935000.0,92534000.0,0.436,92534000.0,80935000.0,80935000.0,0.986,0.94,0.986,143709000.0,122007250.0,143709000.0,849847146.0,11.0,9.184,53251000.0,1.212,1.0,133823000.0,0.631,7823000.0,0.0,95653000.0,67528500.0,0.0,40615000.0,,,36803000.0,,,926883146.0,63061000.0,-4790000.0,6712000.0,0.0,0.0,6712000.0,-8424000.0,8049000.0,64934000.0,-161000.0,43394000.0,43394000.0,43394000.0,0.0,0.0,0.204,52684000.0,81139000.0,32662000.0,0.0,6.45,21.36,21.083,19662000.0,0.0,20.788,4.368,4.306,24849000.0,104925000.0,212205000.0,212205000.0,0.0,0.279,0.356,1.199,0.381,0.0,33163000.0,1.0,44588203.0,43952036.0,46163399.0,4.828,172689000.0,2784000.0,37541000.0,3853000.0,3.929,
