None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75232,IMAA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-63000.0,37238000.0,43983250.0,30121000.0,7117000.0,1.116,3.848,-2323000.0,11649000.0,11649000.0,17643000.0,-20299000.0,1.903,0.0,73000.0,73000.0,0.0,73000.0,4341000.0,1784000.0,0.0,0.0,0.0,-19794000.0,-18010000.0,-0.367,-18010000.0,-19794000.0,-19829000.0,-2.12,-2.12,-2.12,37238000.0,34742000.0,37238000.0,43180505.0,-2.0,-2.398,-9846000.0,-1.018,1.0,31450000.0,0.641,0.0,35000.0,9836000.0,13674000.0,0.0,0.0,0.0,0.0,0.0,15826000.0,-15826000.0,56847505.0,3742000.0,-3347000.0,770000.0,-237000.0,0.0,533000.0,10694000.0,16364000.0,-7523000.0,38000.0,-20299000.0,-20299000.0,-20299000.0,0.0,0.0,-0.413,52089000.0,-20639000.0,11412000.0,0.0,1.527,-2.801,-2.771,3134000.0,0.0,5.875,1.158,1.158,16487000.0,-34270000.0,49093000.0,49093000.0,9266000.0,-0.462,-0.584,-1.448,-0.403,0.0,26890000.0,1.0,9676171.0,9676171.0,,5.074,37238000.0,0.0,470000.0,0.0,3.848,14295000.0
75233,IMAA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-63000.0,37238000.0,43983250.0,30121000.0,7117000.0,1.116,3.848,-2323000.0,11649000.0,11649000.0,17643000.0,-20299000.0,1.903,0.0,73000.0,73000.0,0.0,73000.0,4341000.0,1784000.0,0.0,0.0,0.0,-19794000.0,-18010000.0,-0.367,-18010000.0,-19794000.0,-19829000.0,-2.12,-2.12,-2.12,37238000.0,34742000.0,37238000.0,43180505.0,-2.0,-2.398,-9846000.0,-1.018,1.0,31450000.0,0.641,0.0,35000.0,9836000.0,13674000.0,0.0,0.0,0.0,0.0,0.0,15826000.0,-15826000.0,56847505.0,3742000.0,-3347000.0,770000.0,-237000.0,0.0,533000.0,10694000.0,16364000.0,-7523000.0,38000.0,-20299000.0,-20299000.0,-20299000.0,0.0,0.0,-0.413,52089000.0,-20639000.0,11412000.0,0.0,1.527,-2.801,-2.771,3134000.0,0.0,5.875,1.158,1.158,16487000.0,-34270000.0,49093000.0,49093000.0,9266000.0,-0.462,-0.584,-1.448,-0.403,0.0,26890000.0,1.0,9676171.0,9676171.0,,5.074,37238000.0,0.0,470000.0,0.0,3.848,14295000.0
75234,IMAA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,91000.0,45340000.0,45654250.0,38093000.0,7247000.0,1.101,3.409,-2093000.0,13798000.0,13798000.0,13730000.0,-6095000.0,3.213,0.375,131000.0,131000.0,0.0,131000.0,2965000.0,1569000.0,0.0,0.0,0.0,-5027000.0,-3458000.0,-0.069,-3458000.0,-5027000.0,-5750000.0,-0.55,-0.6,-0.55,32981000.0,34690000.0,32981000.0,52792329.0,-11.0,-15.267,-8049000.0,-0.832,1.0,36542000.0,0.727,0.0,723000.0,19816000.0,19510250.0,0.0,0.0,0.0,0.0,12359000.0,11857000.0,502000.0,71352329.0,-29966000.0,-3347000.0,803000.0,-210000.0,0.0,593000.0,-27005000.0,-19409000.0,-5956000.0,246000.0,-6095000.0,-6093000.0,-6093000.0,0.0,0.0,-0.121,43287000.0,-6745000.0,8761000.0,0.0,2.163,-11.711,-13.409,3021000.0,-2000.0,7.375,1.419,1.419,21203000.0,-22260000.0,50272000.0,50272000.0,7421000.0,-0.133,-0.176,-0.258,-0.1,10000.0,22630000.0,1.0,9674892.0,9676000.0,,5.196,45340000.0,0.0,345000.0,0.0,4.686,26236000.0
75235,IMAA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-108000.0,45833000.0,,39879000.0,5954000.0,,3.586,-1430000.0,18736000.0,18736000.0,11922000.0,-3303000.0,3.754,0.322,176000.0,176000.0,0.0,176000.0,3860000.0,1299000.0,0.0,0.0,0.0,-2297000.0,-998000.0,-0.023,-998000.0,-2297000.0,-3020000.0,-0.24,-0.3,-0.24,34679000.0,,34679000.0,72613889.0,-32.0,-72.759,-5399000.0,-0.558,1.0,31836000.0,0.728,1652000.0,723000.0,14998000.0,,0.0,0.0,0.0,0.0,11154000.0,10623000.0,531000.0,95462889.0,-2287000.0,-2884000.0,33204000.0,-7799000.0,0.0,25405000.0,-23723000.0,-19409000.0,-3969000.0,0.0,-3303000.0,-3367000.0,-3367000.0,0.0,0.0,-0.077,35878000.0,-4042000.0,6587000.0,0.0,2.753,-28.353,-41.146,2736000.0,64000.0,9.875,2.182,2.182,18845000.0,-20363000.0,43758000.0,43758000.0,6806000.0,,,,-0.052,10000.0,19815000.0,1.0,9667128.0,9670000.0,,4.525,44181000.0,0.0,283000.0,0.0,4.569,29256000.0
75236,IMAA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-68000.0,47522000.0,,41985000.0,5537000.0,,3.654,-1215000.0,23046000.0,23046000.0,10418000.0,-3662000.0,3.26,0.395,197000.0,197000.0,0.0,197000.0,5150000.0,1339000.0,0.0,0.0,0.0,-2494000.0,-1155000.0,-0.029,-1155000.0,-2494000.0,-3427000.0,-0.29,-0.34,-0.29,34070000.0,,34070000.0,121284624.0,-49.0,-105.008,-3107000.0,-0.333,1.0,28891000.0,0.735,1750000.0,933000.0,10046000.0,,0.0,0.0,0.0,0.0,13452000.0,12877000.0,575000.0,125732624.0,1050000.0,-1832000.0,33194000.0,-7842000.0,0.0,25352000.0,-22456000.0,-19409000.0,-1892000.0,46000.0,-3662000.0,-3923000.0,-3923000.0,0.0,0.0,-0.1,32860000.0,-3969000.0,7530000.0,0.0,3.69,-32.05,-46.121,2529000.0,261000.0,13.375,3.199,3.173,16591000.0,-20992000.0,39309000.0,39309000.0,6364000.0,,,,-0.063,10000.0,18001000.0,1.0,9400570.0,9324000.0,,4.216,45772000.0,0.0,235000.0,0.0,4.909,29108000.0
75237,IMAA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-63000.0,37238000.0,,30121000.0,7117000.0,,3.848,-571000.0,11649000.0,11649000.0,6462000.0,-12010000.0,1.903,0.0,73000.0,73000.0,0.0,73000.0,4341000.0,549000.0,0.0,0.0,0.0,-11778000.0,-11229000.0,-1.117,-11229000.0,-11778000.0,-11813000.0,-1.25,-1.25,-1.25,37238000.0,,37238000.0,43180505.0,-2.0,-2.398,-2009000.0,-0.208,1.0,3587000.0,0.357,0.0,35000.0,9836000.0,,0.0,0.0,0.0,0.0,0.0,15826000.0,-15826000.0,56847505.0,14215000.0,0.0,770000.0,-89000.0,0.0,16000.0,15793000.0,16364000.0,-1438000.0,-156000.0,-12010000.0,-12010000.0,-12010000.0,0.0,0.0,-1.195,15494000.0,-11907000.0,11412000.0,0.0,1.527,-2.801,-2.771,3134000.0,0.0,5.875,1.158,1.158,16487000.0,-34270000.0,10049000.0,10049000.0,3387000.0,,,,,0.0,5995000.0,1.0,9676171.0,9676171.0,,1.039,37238000.0,0.0,197000.0,0.0,3.848,14295000.0
75238,IMAA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,91000.0,45340000.0,,38093000.0,7247000.0,,3.409,-859000.0,13798000.0,13798000.0,4408000.0,-1897000.0,3.213,0.375,131000.0,131000.0,0.0,131000.0,2965000.0,621000.0,0.0,0.0,0.0,-1778000.0,-1157000.0,-0.073,-1157000.0,-1778000.0,-1778000.0,-0.2,-0.2,-0.2,32981000.0,,32981000.0,52792329.0,-11.0,-15.267,-4584000.0,-0.474,1.0,11396000.0,0.721,0.0,0.0,19816000.0,,0.0,0.0,0.0,0.0,12359000.0,11857000.0,502000.0,71352329.0,-4938000.0,-463000.0,10000.0,-92000.0,0.0,-82000.0,-1322000.0,0.0,-3725000.0,191000.0,-1897000.0,-1897000.0,-1897000.0,0.0,0.0,-0.12,13353000.0,-1957000.0,8761000.0,0.0,2.163,-11.711,-13.409,3021000.0,0.0,7.375,1.419,1.419,21203000.0,-22260000.0,15804000.0,15804000.0,2167000.0,,,,,0.0,7207000.0,1.0,9674892.0,9676000.0,9676000.0,1.633,45340000.0,0.0,119000.0,0.0,4.686,26236000.0
75239,IMAA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-108000.0,45833000.0,,39879000.0,5954000.0,,3.586,-541000.0,18736000.0,18736000.0,3881000.0,629000.0,3.754,0.322,176000.0,176000.0,0.0,176000.0,3860000.0,334000.0,0.0,0.0,0.0,689000.0,1023000.0,0.078,1023000.0,689000.0,689000.0,0.07,0.06,0.07,34679000.0,,34679000.0,72613889.0,-32.0,-72.759,-3217000.0,-0.333,1.0,9266000.0,0.705,1652000.0,0.0,14998000.0,,0.0,0.0,0.0,0.0,11154000.0,10623000.0,531000.0,95462889.0,-4310000.0,-1052000.0,10000.0,-21000.0,0.0,-11000.0,-1593000.0,0.0,-2676000.0,-30000.0,629000.0,629000.0,629000.0,0.0,0.0,0.048,8847000.0,419000.0,6587000.0,0.0,2.753,-28.353,-41.146,2736000.0,0.0,9.875,2.182,2.182,18845000.0,-20363000.0,13147000.0,13147000.0,2006000.0,,,,,0.0,6079000.0,1.0,9667128.0,9670000.0,10063000.0,1.36,44181000.0,0.0,60000.0,0.0,4.569,29256000.0
75240,IMAA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-68000.0,47522000.0,,41985000.0,5537000.0,,3.654,-352000.0,23046000.0,23046000.0,2709000.0,-7021000.0,3.26,0.395,197000.0,197000.0,0.0,197000.0,5150000.0,280000.0,0.0,0.0,0.0,-6927000.0,-6647000.0,-0.659,-6647000.0,-6927000.0,-6927000.0,-0.75,-0.75,-0.75,34070000.0,,34070000.0,121284624.0,-49.0,-105.008,-36000.0,-0.004,1.0,7384000.0,0.732,1750000.0,0.0,10046000.0,,0.0,0.0,0.0,0.0,13452000.0,12877000.0,575000.0,125732624.0,-1225000.0,-1832000.0,645000.0,-35000.0,0.0,610000.0,-2184000.0,0.0,316000.0,33000.0,-7021000.0,-7021000.0,-7021000.0,0.0,0.0,-0.696,14578000.0,-7194000.0,7530000.0,0.0,3.69,-32.05,-46.121,2529000.0,0.0,13.375,3.199,3.173,16591000.0,-20992000.0,10093000.0,10093000.0,1706000.0,,,,,0.0,5014000.0,1.0,9400570.0,9324000.0,9324000.0,1.082,45772000.0,0.0,94000.0,0.0,4.909,29108000.0
75241,IMAA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,-63000.0,37238000.0,44118250.0,30121000.0,7117000.0,1.113,2.158,-2323000.0,8558000.0,8558000.0,17776000.0,-20299000.0,1.903,0.78,131000.0,73000.0,58000.0,131000.0,4341000.0,1784000.0,0.0,0.0,0.0,-19794000.0,-18010000.0,-0.367,-18010000.0,-19794000.0,-19829000.0,-2.12,-2.12,-2.12,20922000.0,30960500.0,20922000.0,12179312.0,-1.0,-0.676,-9846000.0,-1.015,1.0,31317000.0,0.638,0.0,35000.0,12985000.0,14758750.0,0.0,3091000.0,3091000.0,0.0,16316000.0,15826000.0,490000.0,20606312.0,3742000.0,-3347000.0,770000.0,-237000.0,0.0,533000.0,10694000.0,16364000.0,-7523000.0,38000.0,-20299000.0,-20299000.0,-20299000.0,0.0,0.0,-0.413,51956000.0,-20639000.0,6985000.0,0.0,0.985,-1.015,-1.002,3134000.0,0.0,2.125,0.42,0.42,16487000.0,-34270000.0,49093000.0,49093000.0,9266000.0,-0.46,-0.656,-1.341,-0.403,0.0,33539000.0,1.0,9697088.0,9697000.0,,5.063,37238000.0,0.0,470000.0,0.0,3.84,14295000.0
