None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99081,EGHDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,245611000.0,112083250.0,198357000.0,47254000.0,3.396,5.833,-6107000.0,145475000.0,145475000.0,344223000.0,-49089000.0,3.808,0.283,0.0,0.0,0.0,0.0,1836000.0,6081000.0,0.0,0.0,0.0,-49089000.0,-43008000.0,-0.113,-43008000.0,-49089000.0,-49089000.0,-1.5,-1.5,-1.5,191508000.0,89306250.0,191508000.0,738619024.0,-15.0,-17.174,-53366000.0,-1.625,1.0,36386000.0,0.096,31631000.0,0.0,16418000.0,16777750.0,23408000.0,22496000.0,20696000.0,1800000.0,54103000.0,52087000.0,2016000.0,768754024.0,21528000.0,0.0,92242000.0,0.0,0.0,92242000.0,-23455000.0,-17348000.0,-47259000.0,0.0,-49089000.0,-49089000.0,-49089000.0,0.0,0.0,-0.129,94584000.0,-58198000.0,26148000.0,0.0,4.014,-15.66,-26.708,13220000.0,0.0,40.063,2.02,3.456,7535000.0,-126457000.0,380609000.0,380609000.0,11821000.0,-0.438,-0.55,-2.926,-0.129,0.0,81055000.0,1.0,19188868.0,32834000.0,32834000.0,11.592,213980000.0,0.0,0.0,0.0,6.517,146270000.0
99082,EGHDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,245611000.0,112083250.0,198357000.0,47254000.0,3.396,5.833,-6107000.0,145475000.0,145475000.0,344223000.0,-49089000.0,3.808,0.283,0.0,0.0,0.0,0.0,1836000.0,6081000.0,0.0,0.0,0.0,-49089000.0,-43008000.0,-0.113,-43008000.0,-49089000.0,-49089000.0,-1.5,-1.5,-1.5,191508000.0,89306250.0,191508000.0,738619024.0,-15.0,-17.174,-53366000.0,-1.625,1.0,36386000.0,0.096,31631000.0,0.0,16418000.0,16777750.0,23408000.0,22496000.0,20696000.0,1800000.0,54103000.0,52087000.0,2016000.0,768754024.0,21528000.0,0.0,92242000.0,0.0,0.0,92242000.0,-23455000.0,-17348000.0,-47259000.0,0.0,-49089000.0,-49089000.0,-49089000.0,0.0,0.0,-0.129,94584000.0,-58198000.0,26148000.0,0.0,4.014,-15.66,-26.708,13220000.0,0.0,40.063,2.02,3.456,7535000.0,-126457000.0,380609000.0,380609000.0,11821000.0,-0.438,-0.55,-2.926,-0.129,0.0,81055000.0,1.0,19188868.0,32834000.0,32834000.0,11.592,213980000.0,0.0,0.0,0.0,6.517,146270000.0
99083,EGHDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,70238000.0,67466250.0,64919000.0,5319000.0,7.176,2.751,-6300000.0,30135000.0,30135000.0,426970000.0,-63465000.0,4.11,0.339,0.0,0.0,0.0,0.0,1430000.0,7293000.0,0.0,0.0,0.0,-63465000.0,-56172000.0,-0.116,-56172000.0,-63465000.0,-63465000.0,-2.46,-2.46,-2.46,52442000.0,56996500.0,52442000.0,281267625.0,-4.0,-5.007,-24945000.0,-1.308,1.0,57135000.0,0.118,0.0,0.0,24307000.0,14099000.0,13209000.0,18650000.0,16850000.0,1800000.0,17796000.0,15796000.0,2000000.0,316107625.0,2861000.0,0.0,50781000.0,-6125000.0,0.0,44656000.0,-23150000.0,-16850000.0,-18645000.0,0.0,-63465000.0,-63465000.0,-63465000.0,0.0,0.0,-0.131,130311000.0,-73176000.0,9137000.0,0.0,6.028,-4.981,-6.784,3383000.0,0.0,16.688,0.653,0.657,4175000.0,-14070000.0,484105000.0,484105000.0,9486000.0,-0.941,-1.113,-4.501,-0.131,0.0,100316000.0,1.0,18942779.0,19065000.0,19065000.0,25.392,70238000.0,0.0,0.0,0.0,3.684,49123000.0
99084,EGHDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,66874000.0,,63313000.0,3561000.0,,2.913,-6151000.0,34840000.0,34840000.0,396425000.0,-60757000.0,5.239,0.221,0.0,0.0,0.0,0.0,761000.0,7031000.0,0.0,0.0,0.0,-60757000.0,-53726000.0,-0.119,-53726000.0,-60757000.0,-60757000.0,-2.32,-2.32,-2.32,54788000.0,,54788000.0,412257659.0,-7.0,-7.673,-20630000.0,-1.097,1.0,54916000.0,0.122,0.0,0.0,19948000.0,,7213000.0,17149000.0,17149000.0,0.0,12086000.0,12086000.0,0.0,464306659.0,6079000.0,0.0,49983000.0,-6125000.0,0.0,43858000.0,-23300000.0,-17149000.0,-14479000.0,0.0,-60757000.0,-60757000.0,-60757000.0,0.0,0.0,-0.135,125075000.0,-70159000.0,7441000.0,0.0,8.475,-7.642,-10.668,3416000.0,0.0,24.75,1.029,1.031,2705000.0,-10779000.0,451341000.0,451341000.0,8933000.0,,,,-0.135,0.0,95633000.0,1.0,18759865.0,18808000.0,18808000.0,23.997,66874000.0,0.0,0.0,0.0,3.556,51227000.0
99085,EGHDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,65610000.0,,62727000.0,2883000.0,,3.128,-5443000.0,52049000.0,52049000.0,367756000.0,-56946000.0,8.806,0.122,0.0,0.0,0.0,0.0,763000.0,6698000.0,0.0,0.0,0.0,-56974000.0,-50276000.0,-0.12,-50276000.0,-56974000.0,-56974000.0,-2.12,-2.12,-2.12,58487000.0,,58487000.0,523251924.0,-9.0,-10.408,-25026000.0,-1.338,1.0,51364000.0,0.123,0.0,0.0,6438000.0,,7921000.0,0.0,0.0,0.0,7123000.0,7123000.0,0.0,579817924.0,33265000.0,0.0,66357000.0,-6125000.0,0.0,58291000.0,-5443000.0,0.0,-19583000.0,0.0,-56946000.0,-56946000.0,-56946000.0,0.0,0.0,-0.136,117172000.0,-65808000.0,3344000.0,0.0,9.914,-10.182,-14.623,2739000.0,0.0,31.0,1.383,1.383,2262000.0,-6741000.0,419120000.0,419120000.0,8270000.0,,,,-0.136,0.0,88393000.0,1.0,18703804.0,18698000.0,18698000.0,22.415,65610000.0,0.0,-28000.0,0.0,3.509,55604000.0
99086,EGHDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,245611000.0,,198357000.0,47254000.0,,5.833,-3110000.0,145475000.0,145475000.0,212102000.0,-37570000.0,3.808,0.283,0.0,0.0,0.0,0.0,1836000.0,4932000.0,0.0,0.0,0.0,-37570000.0,-32638000.0,-0.141,-32638000.0,-37570000.0,-37570000.0,-0.89,-0.89,-0.89,191508000.0,,191508000.0,738619024.0,-15.0,-17.174,-42093000.0,-1.282,1.0,19717000.0,0.085,31631000.0,0.0,16418000.0,,23408000.0,22496000.0,20696000.0,1800000.0,54103000.0,52087000.0,2016000.0,768754024.0,47959000.0,0.0,90550000.0,0.0,0.0,90550000.0,-3608000.0,-498000.0,-38983000.0,0.0,-37570000.0,-37570000.0,-37570000.0,0.0,0.0,-0.162,64477000.0,-44760000.0,26148000.0,0.0,4.014,-15.66,-26.708,13220000.0,0.0,40.063,2.02,3.456,7535000.0,-126457000.0,231819000.0,231819000.0,8120000.0,,,,,0.0,54649000.0,1.0,19188868.0,32834000.0,32834000.0,7.06,213980000.0,0.0,0.0,0.0,6.517,146270000.0
99087,EGHDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,70238000.0,,64919000.0,5319000.0,,2.751,-388000.0,30135000.0,30135000.0,51654000.0,-3291000.0,4.11,0.339,0.0,0.0,0.0,0.0,1430000.0,421000.0,0.0,0.0,0.0,-3291000.0,-2870000.0,-0.05,-2870000.0,-3291000.0,-3291000.0,-0.17,-0.17,-0.17,52442000.0,,52442000.0,281267625.0,-4.0,-5.007,-5952000.0,-0.312,1.0,6171000.0,0.107,0.0,0.0,24307000.0,,13209000.0,18650000.0,16850000.0,1800000.0,17796000.0,15796000.0,2000000.0,316107625.0,-4705000.0,0.0,948000.0,0.0,0.0,948000.0,-89000.0,299000.0,-5564000.0,0.0,-3291000.0,-3291000.0,-3291000.0,0.0,0.0,-0.057,9938000.0,-3767000.0,9137000.0,0.0,6.028,-4.981,-6.784,3383000.0,0.0,16.688,0.653,0.657,4175000.0,-14070000.0,57825000.0,57825000.0,1318000.0,,,,,0.0,8620000.0,1.0,18942779.0,19065000.0,19065000.0,3.033,70238000.0,0.0,0.0,0.0,3.684,49123000.0
99088,EGHDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,66874000.0,,63313000.0,3561000.0,,2.913,-1074000.0,34840000.0,34840000.0,44815000.0,-4037000.0,5.239,0.221,0.0,0.0,0.0,0.0,761000.0,397000.0,0.0,0.0,0.0,-4037000.0,-3640000.0,-0.072,-3640000.0,-4037000.0,-4037000.0,-0.21,-0.21,-0.21,54788000.0,,54788000.0,412257659.0,-7.0,-7.673,-395000.0,-0.021,1.0,5981000.0,0.118,0.0,0.0,19948000.0,,7213000.0,17149000.0,17149000.0,0.0,12086000.0,12086000.0,0.0,464306659.0,-17209000.0,0.0,335000.0,0.0,0.0,335000.0,-18223000.0,-17149000.0,679000.0,0.0,-4037000.0,-4037000.0,-4037000.0,0.0,0.0,-0.079,10734000.0,-4753000.0,7441000.0,0.0,8.475,-7.642,-10.668,3416000.0,0.0,24.75,1.029,1.031,2705000.0,-10779000.0,50796000.0,50796000.0,1252000.0,,,,,0.0,9482000.0,1.0,18759865.0,18808000.0,18808000.0,2.701,66874000.0,0.0,0.0,0.0,3.556,51227000.0
99089,EGHDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,65610000.0,,62727000.0,2883000.0,,3.128,-1535000.0,52049000.0,52049000.0,35652000.0,-4191000.0,8.806,0.122,0.0,0.0,0.0,0.0,763000.0,331000.0,0.0,0.0,0.0,-4191000.0,-3860000.0,-0.096,-3860000.0,-4191000.0,-4191000.0,-0.22,-0.22,-0.22,58487000.0,,58487000.0,523251924.0,-9.0,-10.408,-4926000.0,-0.263,1.0,4517000.0,0.112,0.0,0.0,6438000.0,,7921000.0,0.0,0.0,0.0,7123000.0,7123000.0,0.0,579817924.0,-4517000.0,0.0,409000.0,0.0,0.0,409000.0,-1535000.0,0.0,-3391000.0,0.0,-4191000.0,-4191000.0,-4191000.0,0.0,0.0,-0.104,9435000.0,-4918000.0,3344000.0,0.0,9.914,-10.182,-14.623,2739000.0,0.0,31.0,1.383,1.383,2262000.0,-6741000.0,40169000.0,40169000.0,1131000.0,,,,,0.0,8304000.0,1.0,18703804.0,18698000.0,18698000.0,2.148,65610000.0,0.0,0.0,0.0,3.509,55604000.0
99090,EGHDQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-12,0.0,69426000.0,68037000.0,63216000.0,6210000.0,3.054,2.665,-4010000.0,26008000.0,26008000.0,185745000.0,-14666000.0,3.741,0.374,0.0,0.0,0.0,0.0,1836000.0,1521000.0,0.0,0.0,0.0,-14666000.0,-13145000.0,-0.063,-13145000.0,-14666000.0,-14666000.0,-0.77,-0.77,-0.77,50514000.0,54057750.0,50514000.0,630495510.0,-43.0,-47.965,-12773000.0,-0.674,1.0,22006000.0,0.106,0.0,0.0,26522000.0,19303750.0,10809000.0,22496000.0,20696000.0,1800000.0,18912000.0,16896000.0,2016000.0,656503510.0,-30558000.0,0.0,2911000.0,0.0,0.0,2911000.0,-24706000.0,-20696000.0,-8763000.0,0.0,-14666000.0,-14666000.0,-14666000.0,0.0,0.0,-0.071,39218000.0,-17212000.0,11064000.0,0.0,12.996,-44.764,-43.588,4024000.0,0.0,33.563,3.16,3.062,5219000.0,-17217000.0,207751000.0,207751000.0,4957000.0,-0.216,-0.271,-0.76,-0.071,0.0,34261000.0,1.0,19560626.0,18953000.0,18953000.0,10.961,69426000.0,0.0,0.0,0.0,3.663,46320000.0
