None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108911,CRED1,MRY,1998-12-31,1998-10-31,1998-10-31,2018-10-23,0.0,10206000.0,10045250.0,3620000.0,6586000.0,0.28,1.036,-845000.0,349000.0,349000.0,851000.0,328000.0,5.077,0.208,0.0,0.0,0.0,0.0,0.0,774000.0,0.0,0.0,0.0,506000.0,1280000.0,0.455,1280000.0,506000.0,506000.0,0.041,0.041,0.041,8449000.0,8351500.0,8449000.0,3558229.0,7.0,2.78,-204000.0,-0.025,1.0,1962000.0,0.697,0.0,0.0,9144000.0,7494750.0,0.0,2186000.0,2186000.0,0.0,1757000.0,713000.0,1044000.0,5851229.0,-286000.0,0.0,-64000.0,0.0,0.0,-64000.0,-863000.0,0.0,641000.0,0.0,328000.0,328000.0,328000.0,0.0,0.0,0.117,1456000.0,506000.0,662000.0,0.0,0.693,17.839,17.502,6501000.0,0.0,0.718,2.08,2.08,544000.0,2967000.0,2813000.0,2813000.0,0.0,0.033,0.039,0.068,0.18,0.0,682000.0,1.0,8154000.0,8154000.0,,0.345,10206000.0,0.0,178000.0,1095000.0,1.252,2907000.0
108912,CRED1,MRT,1998-12-31,1999-01-31,1999-01-31,2018-10-23,0.0,10372000.0,10153250.0,3937000.0,6435000.0,0.302,1.056,-556000.0,149000.0,149000.0,873000.0,395000.0,5.483,0.216,0.0,0.0,0.0,0.0,0.0,871000.0,0.0,0.0,0.0,608000.0,1479000.0,0.483,1479000.0,608000.0,608000.0,0.048,0.048,0.048,8528000.0,8416250.0,8528000.0,4886625.0,8.0,3.304,275000.0,0.034,1.0,2190000.0,0.715,0.0,0.0,9505000.0,8176500.0,0.0,3069000.0,3069000.0,0.0,1844000.0,718000.0,1126000.0,5235625.0,-281000.0,0.0,-115000.0,0.0,0.0,-115000.0,-554000.0,0.0,831000.0,0.0,395000.0,395000.0,395000.0,0.0,0.0,0.129,1582000.0,608000.0,667000.0,0.0,0.614,13.255,13.503,6405000.0,0.0,0.648,1.709,1.709,684000.0,3118000.0,3063000.0,3063000.0,0.0,0.039,0.047,0.074,0.198,0.0,711000.0,1.0,8077798.0,8077798.0,,0.379,10372000.0,0.0,213000.0,1177000.0,1.284,3219000.0
108913,CRED1,MRT,1998-09-30,1998-10-31,1998-10-31,2018-10-23,0.0,10206000.0,10045250.0,3620000.0,6586000.0,0.28,1.036,-845000.0,349000.0,349000.0,851000.0,328000.0,5.077,0.208,0.0,0.0,0.0,0.0,0.0,774000.0,0.0,0.0,0.0,506000.0,1280000.0,0.455,1280000.0,506000.0,506000.0,0.041,0.041,0.041,8449000.0,8351500.0,8449000.0,3558229.0,7.0,2.78,-204000.0,-0.025,1.0,1962000.0,0.697,0.0,0.0,9144000.0,7494750.0,0.0,2186000.0,2186000.0,0.0,1757000.0,713000.0,1044000.0,5851229.0,-286000.0,0.0,-64000.0,0.0,0.0,-64000.0,-863000.0,0.0,641000.0,0.0,328000.0,328000.0,328000.0,0.0,0.0,0.117,1456000.0,506000.0,662000.0,0.0,0.693,17.839,17.502,6501000.0,0.0,0.718,2.08,2.08,544000.0,2967000.0,2813000.0,2813000.0,0.0,0.033,0.039,0.068,0.18,0.0,682000.0,1.0,8154000.0,8154000.0,,0.345,10206000.0,0.0,178000.0,1095000.0,1.252,2907000.0
108914,CRED1,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-23,0.0,10131000.0,10130250.0,2925000.0,7206000.0,0.256,1.023,-1956000.0,2293000.0,2293000.0,765000.0,298000.0,3.926,0.209,0.0,0.0,0.0,0.0,0.0,716000.0,0.0,0.0,0.0,459000.0,1175000.0,0.452,1175000.0,459000.0,459000.0,0.033,,0.033,8378000.0,8285500.0,8378000.0,5617154.0,12.0,4.781,-188000.0,-0.023,1.0,1833000.0,0.706,76000.0,0.0,7017000.0,6612500.0,0.0,0.0,0.0,0.0,1753000.0,745000.0,1008000.0,7777154.0,-38000.0,0.0,-12000.0,0.0,0.0,-12000.0,-1773000.0,215000.0,1768000.0,0.0,298000.0,298000.0,298000.0,0.0,0.0,0.115,1374000.0,459000.0,729000.0,0.0,0.928,26.098,28.76,7096000.0,0.0,0.949,2.994,2.992,602000.0,2866000.0,2598000.0,2598000.0,0.0,0.029,0.036,0.069,0.177,0.0,658000.0,1.0,8194500.0,8189100.0,,0.317,10055000.0,0.0,161000.0,1024000.0,1.228,2180000.0
108915,CRED1,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-23,0.0,9904000.0,,2820000.0,7084000.0,,1.014,-1816000.0,2160000.0,2160000.0,731000.0,290000.0,4.646,0.192,0.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.0,0.0,451000.0,1115000.0,0.449,1115000.0,451000.0,451000.0,0.033,,0.033,8310000.0,,8310000.0,5526857.0,12.0,4.957,-160000.0,-0.02,1.0,1750000.0,0.705,97000.0,0.0,7040000.0,,0.0,0.0,0.0,0.0,1594000.0,607000.0,987000.0,7966857.0,-166000.0,0.0,-2000.0,0.0,0.0,-2000.0,-1799000.0,44000.0,1656000.0,0.0,290000.0,290000.0,290000.0,0.0,0.0,0.117,1299000.0,451000.0,591000.0,0.0,0.959,27.472,29.461,6942000.0,0.0,0.972,3.211,3.211,628000.0,2786000.0,2481000.0,2481000.0,0.0,,,,0.182,0.0,635000.0,1.0,8194500.0,8194500.0,,0.303,9807000.0,0.0,161000.0,1003000.0,1.197,2213000.0
108916,CRED1,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-10-23,0.0,10372000.0,,3937000.0,6435000.0,,1.056,-107000.0,149000.0,149000.0,204000.0,151000.0,5.483,0.216,0.0,0.0,0.0,0.0,0.0,257000.0,0.0,0.0,0.0,232000.0,489000.0,0.552,489000.0,232000.0,232000.0,0.019,0.019,0.019,8528000.0,,8528000.0,4886625.0,8.0,3.304,-128000.0,-0.016,1.0,682000.0,0.77,0.0,0.0,9505000.0,,0.0,3069000.0,3069000.0,0.0,1844000.0,718000.0,1126000.0,5235625.0,-200000.0,0.0,-72000.0,0.0,0.0,-72000.0,-107000.0,0.0,-21000.0,0.0,151000.0,151000.0,151000.0,0.0,0.0,0.17,450000.0,232000.0,667000.0,0.0,0.614,13.255,13.503,6405000.0,0.0,0.648,1.709,1.709,684000.0,3118000.0,886000.0,886000.0,0.0,,,,,0.0,193000.0,1.0,8077798.0,8077798.0,,0.11,10372000.0,0.0,81000.0,1177000.0,1.284,3219000.0
108917,CRED1,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-10-23,0.0,10206000.0,,3620000.0,6586000.0,,1.036,395000.0,349000.0,349000.0,259000.0,101000.0,5.077,0.208,0.0,0.0,0.0,0.0,0.0,222000.0,0.0,0.0,0.0,157000.0,379000.0,0.473,379000.0,157000.0,157000.0,0.015,0.015,0.015,8449000.0,,8449000.0,3558229.0,7.0,2.78,110000.0,0.013,1.0,543000.0,0.677,0.0,0.0,9144000.0,,0.0,2186000.0,2186000.0,0.0,1757000.0,713000.0,1044000.0,5851229.0,95000.0,0.0,-30000.0,0.0,0.0,-30000.0,410000.0,0.0,-285000.0,0.0,101000.0,101000.0,101000.0,0.0,0.0,0.126,386000.0,157000.0,662000.0,0.0,0.693,17.839,17.502,6501000.0,0.0,0.718,2.08,2.08,544000.0,2967000.0,802000.0,802000.0,0.0,,,,,0.0,164000.0,1.0,8154000.0,8154000.0,,0.098,10206000.0,0.0,56000.0,1095000.0,1.252,2907000.0
108918,CRED1,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-23,0.0,10131000.0,,2925000.0,7206000.0,,1.023,-334000.0,2293000.0,2293000.0,228000.0,80000.0,3.926,0.209,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,0.0,0.0,118000.0,320000.0,0.438,320000.0,118000.0,118000.0,0.007,0.007,0.007,8378000.0,,8378000.0,5617154.0,12.0,4.781,123000.0,0.015,1.0,503000.0,0.688,76000.0,0.0,7017000.0,,0.0,0.0,0.0,0.0,1753000.0,745000.0,1008000.0,7777154.0,102000.0,0.0,-13000.0,0.0,0.0,-13000.0,-342000.0,0.0,457000.0,0.0,80000.0,80000.0,80000.0,0.0,0.0,0.109,385000.0,118000.0,729000.0,0.0,0.928,26.098,28.76,7096000.0,0.0,0.949,2.994,2.992,602000.0,2866000.0,731000.0,731000.0,0.0,,,,,0.0,183000.0,1.0,8194500.0,8189100.0,,0.089,10055000.0,0.0,38000.0,1024000.0,1.228,2180000.0
108919,CRED1,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-23,0.0,9904000.0,,2820000.0,7084000.0,,1.014,-510000.0,2160000.0,2160000.0,182000.0,63000.0,4.646,0.192,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,0.0,101000.0,291000.0,0.452,291000.0,101000.0,101000.0,0.007,0.007,0.007,8310000.0,,8310000.0,5526857.0,12.0,4.957,170000.0,0.021,1.0,462000.0,0.717,97000.0,0.0,7040000.0,,0.0,0.0,0.0,0.0,1594000.0,607000.0,987000.0,7966857.0,-278000.0,0.0,0.0,0.0,0.0,0.0,-515000.0,0.0,680000.0,0.0,63000.0,63000.0,63000.0,0.0,0.0,0.098,361000.0,101000.0,591000.0,0.0,0.959,27.472,29.461,6942000.0,0.0,0.972,3.211,3.211,628000.0,2786000.0,644000.0,644000.0,0.0,,,,,0.0,171000.0,1.0,8194500.0,8194500.0,,0.079,9807000.0,0.0,38000.0,1003000.0,1.197,2213000.0
108920,CRED1,ARY,1998-12-31,1999-01-29,1998-10-31,2018-10-23,0.0,10206000.0,10045250.0,3620000.0,6586000.0,0.282,1.046,-845000.0,349000.0,349000.0,851000.0,328000.0,5.077,0.208,0.0,0.0,0.0,0.0,0.0,774000.0,0.0,0.0,0.0,506000.0,1280000.0,0.451,1280000.0,506000.0,506000.0,0.041,0.041,0.041,8449000.0,8351500.0,8449000.0,4886625.0,10.0,3.818,-204000.0,-0.025,1.0,1984000.0,0.7,0.0,0.0,9144000.0,7494750.0,0.0,2186000.0,2186000.0,0.0,1757000.0,713000.0,1044000.0,5235625.0,-286000.0,0.0,-64000.0,0.0,0.0,-64000.0,-863000.0,0.0,641000.0,0.0,328000.0,328000.0,328000.0,0.0,0.0,0.116,1478000.0,506000.0,662000.0,0.0,0.62,15.962,15.809,6501000.0,0.0,0.648,1.847,1.847,544000.0,2967000.0,2835000.0,2835000.0,0.0,0.033,0.039,0.068,0.178,0.0,704000.0,1.0,8077798.0,8077798.0,,0.351,10206000.0,0.0,178000.0,1095000.0,1.263,2907000.0
