None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137743,ABI2,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-22,2593000.0,4368507000.0,4017425250.0,,,0.48,24.93,-10446000.0,12755000.0,12755000.0,508958000.0,266960000.0,,3.118,193753000.0,,,193753000.0,1611886000.0,12706000.0,0.0,0.009,0.45,420824000.0,433530000.0,0.225,433530000.0,420824000.0,401727000.0,6.12,5.68,6.12,1060882000.0,867083500.0,1060882000.0,2404520079.0,6.0,5.546,370015000.0,8.695,1.0,1421221000.0,0.736,0.0,19097000.0,4549505000.0,4315638500.0,0.0,2530224000.0,,,3307625000.0,,,2083549079.0,-10510000.0,-62277000.0,-1472000.0,-59364000.0,-25666000.0,-86502000.0,-304289000.0,-231566000.0,380461000.0,-180000.0,266960000.0,266960000.0,266960000.0,0.0,0.0,0.138,1000397000.0,420824000.0,0.0,0.074,1.964,7.805,7.904,0.0,0.0,48.375,1.079,1.067,1113191000.0,690726000.0,1930179000.0,1930179000.0,0.0,0.066,0.308,0.098,0.218,10859000.0,1000397000.0,1.0,43070782.0,42554000.0,46960000.0,45.358,4368507000.0,0.0,134767000.0,32824000.0,102.658,
137744,ABI2,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-22,2593000.0,4368507000.0,4017425250.0,,,0.48,24.93,-10446000.0,12755000.0,12755000.0,508958000.0,266960000.0,,3.118,193753000.0,,,193753000.0,1611886000.0,12706000.0,0.0,0.009,0.45,420824000.0,433530000.0,0.225,433530000.0,420824000.0,401727000.0,6.12,5.68,6.12,1060882000.0,867083500.0,1060882000.0,2404520079.0,6.0,5.546,370015000.0,8.695,1.0,1421221000.0,0.736,0.0,19097000.0,4549505000.0,4315638500.0,0.0,2530224000.0,,,3307625000.0,,,2083549079.0,-10510000.0,-62277000.0,-1472000.0,-59364000.0,-25666000.0,-86502000.0,-304289000.0,-231566000.0,380461000.0,-180000.0,266960000.0,266960000.0,266960000.0,0.0,0.0,0.138,1000397000.0,420824000.0,0.0,0.074,1.964,7.805,7.904,0.0,0.0,48.375,1.079,1.067,1113191000.0,690726000.0,1930179000.0,1930179000.0,0.0,0.066,0.308,0.098,0.218,10859000.0,1000397000.0,1.0,43070782.0,42554000.0,46960000.0,45.358,4368507000.0,0.0,134767000.0,32824000.0,102.658,
137745,ABI2,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-22,9784000.0,3944582000.0,3870911250.0,,,0.399,18.983,-8252000.0,23734000.0,23734000.0,500173000.0,33763000.0,,3.852,344705000.0,,,344705000.0,1487424000.0,10486000.0,0.0,0.01,0.44,51983000.0,62469000.0,0.04,62469000.0,51983000.0,32497000.0,0.63,,0.63,813019000.0,805330250.0,813019000.0,2178982512.0,42.0,34.881,45804000.0,1.069,1.0,1042551000.0,0.676,0.0,19486000.0,4265553000.0,4178706750.0,0.0,2234885000.0,,,3131563000.0,,,1831153512.0,13863000.0,0.0,-3933000.0,109605000.0,-25387000.0,80285000.0,-120122000.0,-111870000.0,54056000.0,-356000.0,33763000.0,33763000.0,33763000.0,0.0,0.0,0.022,990568000.0,51983000.0,0.0,0.698,2.252,54.236,67.46,0.0,0.0,42.5,1.187,1.18,1050430000.0,434229000.0,1542724000.0,1542724000.0,0.0,0.009,0.042,0.012,0.034,15346000.0,990568000.0,1.0,43085965.0,42829000.0,46986000.0,36.021,3944582000.0,0.0,-1266000.0,34888000.0,92.101,
137746,ABI2,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-22,18670000.0,3907951000.0,3804506000.0,,,0.401,18.991,-9021000.0,5896000.0,5896000.0,508866000.0,47316000.0,,3.824,353725000.0,,,353725000.0,1477003000.0,12908000.0,0.0,0.007,0.44,71087000.0,83995000.0,0.055,83995000.0,71087000.0,53203000.0,0.96,,0.96,810186000.0,801146750.0,810186000.0,2926434151.0,41.0,34.841,66317000.0,1.554,1.0,1015775000.0,0.666,0.0,17884000.0,4255780000.0,4089897500.0,0.0,2239373000.0,,,3097765000.0,,,2583379151.0,-1538000.0,0.0,-2563000.0,118824000.0,-25429000.0,90832000.0,-167352000.0,-158331000.0,75338000.0,-356000.0,47316000.0,47316000.0,47316000.0,0.0,0.0,0.031,944688000.0,71087000.0,0.0,0.458,3.189,54.598,62.63,0.0,0.0,60.125,1.694,1.682,1035483000.0,424204000.0,1524641000.0,1524641000.0,0.0,0.012,0.059,0.017,0.047,14197000.0,944688000.0,1.0,42966805.0,42662000.0,46932000.0,35.738,3907951000.0,0.0,5887000.0,48076000.0,91.603,
137747,ABI2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-22,20775000.0,3848661000.0,3702367750.0,,,0.41,18.691,-9882000.0,3038000.0,3038000.0,516655000.0,45765000.0,,3.907,346093000.0,,,346093000.0,1453753000.0,12077000.0,0.0,0.007,0.44,69129000.0,81206000.0,0.054,81206000.0,69129000.0,52665000.0,0.94,,0.94,784247000.0,787999500.0,784247000.0,2967027000.0,43.0,36.537,59313000.0,1.414,1.0,1000013000.0,0.659,0.0,16464000.0,4191716000.0,3959360000.0,0.0,2219807000.0,,,3064414000.0,,,2747700000.0,-18157000.0,0.0,-3725000.0,128499000.0,-25314000.0,99460000.0,-186456000.0,-176574000.0,69195000.0,-356000.0,45765000.0,45765000.0,45765000.0,0.0,0.0,0.03,930884000.0,69129000.0,0.0,0.468,3.504,60.039,68.617,0.0,0.0,64.5,1.812,1.784,998181000.0,400320000.0,1516668000.0,1516668000.0,0.0,0.012,0.058,0.017,0.046,13942000.0,930884000.0,1.0,42600000.0,41959000.0,46940000.0,36.146,3848661000.0,0.0,6900000.0,48929000.0,91.724,
137748,ABI2,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-22,2593000.0,4368507000.0,,,,,24.93,-3577000.0,12755000.0,12755000.0,132110000.0,263184000.0,,3.118,193753000.0,,,193753000.0,1611886000.0,4612000.0,0.0,0.009,0.12,413469000.0,418081000.0,0.606,418081000.0,413469000.0,409705000.0,6.17,,6.17,1060882000.0,,1060882000.0,2404520079.0,6.0,5.546,388249000.0,9.124,1.0,557644000.0,0.808,0.0,3764000.0,4549505000.0,,0.0,2530224000.0,,,3307625000.0,,,2083549079.0,-11148000.0,-62277000.0,-3801000.0,-167325000.0,-6687000.0,-177813000.0,-224981000.0,-159127000.0,391826000.0,-180000.0,263184000.0,263184000.0,263184000.0,0.0,0.0,0.382,144175000.0,413469000.0,0.0,0.019,1.964,7.805,7.904,0.0,0.0,48.375,1.079,1.067,1113191000.0,690726000.0,689754000.0,689754000.0,0.0,,,,,2360000.0,244175000.0,1.0,43070782.0,42554000.0,46960000.0,16.209,4368507000.0,0.0,146521000.0,32824000.0,102.658,
137749,ABI2,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-22,9784000.0,3944582000.0,,,,,18.983,-2212000.0,23734000.0,23734000.0,127661000.0,16286000.0,,3.852,344705000.0,,,344705000.0,1487424000.0,1764000.0,0.0,0.01,0.11,26603000.0,28367000.0,0.067,28367000.0,26603000.0,20929000.0,0.34,,0.34,813019000.0,,813019000.0,2178982512.0,42.0,34.881,38331000.0,0.895,1.0,298584000.0,0.7,0.0,5674000.0,4265553000.0,,0.0,2234885000.0,,,3131563000.0,,,1831153512.0,17942000.0,0.0,132000.0,-9020000.0,-6261000.0,-15149000.0,-7452000.0,-5240000.0,40543000.0,0.0,16286000.0,16286000.0,16286000.0,0.0,0.0,0.038,271981000.0,26603000.0,0.0,0.324,2.252,54.236,67.46,0.0,0.0,42.5,1.187,1.18,1050430000.0,434229000.0,426245000.0,426245000.0,0.0,,,,,1690000.0,271981000.0,1.0,43085965.0,42829000.0,46986000.0,9.952,3944582000.0,0.0,4643000.0,34888000.0,92.101,
137750,ABI2,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-22,18670000.0,3907951000.0,,,,,18.991,-2880000.0,5896000.0,5896000.0,126249000.0,30169000.0,,3.824,353725000.0,,,353725000.0,1477003000.0,3315000.0,0.0,0.007,0.11,46191000.0,49506000.0,0.12,49506000.0,46191000.0,40709000.0,0.67,0.64,0.67,810186000.0,,810186000.0,2926434151.0,41.0,34.841,25708000.0,0.603,1.0,287764000.0,0.695,0.0,5482000.0,4255780000.0,,0.0,2239373000.0,,,3097765000.0,,,2583379151.0,2941000.0,0.0,1920000.0,9216000.0,-6261000.0,4875000.0,-30522000.0,-27642000.0,28588000.0,0.0,30169000.0,30169000.0,30169000.0,0.0,0.0,0.073,241573000.0,46191000.0,0.0,0.164,3.189,54.598,62.63,0.0,0.0,60.125,1.694,1.682,1035483000.0,424204000.0,414013000.0,414013000.0,0.0,,,,,869000.0,241573000.0,1.0,42966805.0,42662000.0,46932000.0,9.704,3907951000.0,0.0,10540000.0,48076000.0,91.603,
137751,ABI2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-22,20775000.0,3848661000.0,,,,,18.691,-1777000.0,3038000.0,3038000.0,122938000.0,-42679000.0,,3.907,346093000.0,,,346093000.0,1453753000.0,3015000.0,0.0,0.007,0.11,-65439000.0,-62424000.0,-0.208,-62424000.0,-65439000.0,-69616000.0,-1.06,,-1.06,784247000.0,,784247000.0,2967027000.0,43.0,36.537,-82273000.0,-1.961,1.0,177229000.0,0.59,0.0,4177000.0,4191716000.0,,0.0,2219807000.0,,,3064414000.0,,,2747700000.0,-20245000.0,0.0,277000.0,107765000.0,-6457000.0,101585000.0,-41334000.0,-39557000.0,-80496000.0,0.0,-42679000.0,-42679000.0,-42679000.0,0.0,0.0,-0.142,242668000.0,-65439000.0,0.0,-0.104,3.504,60.039,68.617,0.0,0.0,64.5,1.812,1.784,998181000.0,400320000.0,300167000.0,300167000.0,0.0,,,,,5940000.0,242668000.0,1.0,42600000.0,41959000.0,46940000.0,7.154,3848661000.0,0.0,-26937000.0,48929000.0,91.724,
137752,ABI2,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-22,2593000.0,4368507000.0,4017425250.0,,,0.48,24.93,-10446000.0,12755000.0,12755000.0,508958000.0,266960000.0,,3.118,193753000.0,,,193753000.0,1611886000.0,12706000.0,0.0,0.009,0.46,420824000.0,433530000.0,0.225,433530000.0,420824000.0,401727000.0,6.12,5.68,6.12,1060882000.0,867083500.0,1060882000.0,2430098000.0,6.0,5.605,370015000.0,8.695,1.0,1421221000.0,0.736,0.0,19097000.0,4549505000.0,4315638500.0,0.0,2530224000.0,,,3307625000.0,,,2249100000.0,-10510000.0,-62277000.0,-1472000.0,-59364000.0,-25666000.0,-86502000.0,-304289000.0,-231566000.0,380461000.0,-180000.0,266960000.0,266960000.0,266960000.0,0.0,0.0,0.138,1000397000.0,420824000.0,0.0,0.075,2.12,8.425,8.507,0.0,0.0,52.062,1.165,1.148,1113191000.0,690726000.0,1930179000.0,1930179000.0,0.0,0.066,0.308,0.098,0.218,10859000.0,1000397000.0,1.0,43200000.0,42554000.0,46960000.0,45.358,4368507000.0,0.0,134767000.0,32824000.0,102.658,
