None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56692,MRTN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,156709000.0,153012250.0,31985000.0,124724000.0,1.266,0.94,-28870000.0,1116000.0,1116000.0,89603000.0,7574000.0,1.025,1.941,56131000.0,8899000.0,47232000.0,56131000.0,0.0,18724000.0,0.0,0.0,0.0,16588000.0,35312000.0,0.182,35312000.0,16588000.0,12624000.0,0.134,0.132,0.134,53278000.0,50286250.0,53278000.0,109822796.0,7.0,3.11,-4384000.0,-0.077,1.0,104045000.0,0.537,0.0,3964000.0,180519000.0,162765250.0,0.0,0.0,0.0,0.0,103431000.0,31205000.0,72226000.0,59328796.0,-936000.0,0.0,0.0,3840000.0,0.0,3840000.0,-29262000.0,0.0,24486000.0,0.0,7574000.0,7574000.0,7574000.0,0.0,0.0,0.039,87700000.0,16345000.0,11777000.0,0.0,1.114,7.833,7.813,123757000.0,0.0,1.047,0.306,0.306,17129000.0,43299000.0,193648000.0,193648000.0,0.0,0.049,0.151,0.102,0.086,0.0,61322000.0,1.0,56670195.0,56670195.0,,3.417,156709000.0,3265000.0,5050000.0,24994000.0,2.765,780000.0
56693,MRTN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,156709000.0,153012250.0,31985000.0,124724000.0,1.266,0.94,-28870000.0,1116000.0,1116000.0,89603000.0,7574000.0,1.025,1.941,56131000.0,8899000.0,47232000.0,56131000.0,0.0,18724000.0,0.0,0.0,0.0,16588000.0,35312000.0,0.182,35312000.0,16588000.0,12624000.0,0.134,0.132,0.134,53278000.0,50286250.0,53278000.0,109822796.0,7.0,3.11,-4384000.0,-0.077,1.0,104045000.0,0.537,0.0,3964000.0,180519000.0,162765250.0,0.0,0.0,0.0,0.0,103431000.0,31205000.0,72226000.0,59328796.0,-936000.0,0.0,0.0,3840000.0,0.0,3840000.0,-29262000.0,0.0,24486000.0,0.0,7574000.0,7574000.0,7574000.0,0.0,0.0,0.039,87700000.0,16345000.0,11777000.0,0.0,1.114,7.833,7.813,123757000.0,0.0,1.047,0.306,0.306,17129000.0,43299000.0,193648000.0,193648000.0,0.0,0.049,0.151,0.102,0.086,0.0,61322000.0,1.0,56670195.0,56670195.0,,3.417,156709000.0,3265000.0,5050000.0,24994000.0,2.765,780000.0
56694,MRTN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,153228000.0,150151500.0,33509000.0,119719000.0,1.265,0.911,-27372000.0,2158000.0,2158000.0,87862000.0,7016000.0,0.71,1.967,52652000.0,22823000.0,29829000.0,52652000.0,0.0,18269000.0,0.0,0.0,0.0,15789000.0,34058000.0,0.179,34058000.0,15789000.0,11694000.0,0.124,0.122,0.124,51652000.0,48392750.0,51652000.0,118533535.0,8.0,3.48,-208000.0,-0.004,1.0,102117000.0,0.538,0.0,4095000.0,156513000.0,154934000.0,0.0,0.0,0.0,0.0,101576000.0,47209000.0,54367000.0,64388535.0,-275000.0,0.0,338000.0,-264000.0,0.0,74000.0,-27513000.0,0.0,27164000.0,0.0,7016000.0,7016000.0,7016000.0,0.0,0.0,0.037,86570000.0,15547000.0,13307000.0,0.0,1.247,9.177,9.163,118973000.0,0.0,1.136,0.339,0.339,21014000.0,41673000.0,189979000.0,189979000.0,0.0,0.047,0.145,0.102,0.083,0.0,60791000.0,1.0,56670195.0,56670195.0,,3.352,153228000.0,4217000.0,4678000.0,24538000.0,2.704,-13700000.0
56695,MRTN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,152729000.0,,32769000.0,119960000.0,,0.867,-27390000.0,2728000.0,2728000.0,85373000.0,6439000.0,0.707,2.107,56873000.0,23376000.0,33497000.0,56873000.0,0.0,17954000.0,0.0,0.0,0.0,14852000.0,32806000.0,0.178,32806000.0,14852000.0,10732000.0,0.114,0.113,0.114,49151000.0,,49151000.0,132132610.0,9.0,4.028,-618000.0,-0.011,1.0,99156000.0,0.537,0.0,4120000.0,160499000.0,,0.0,0.0,0.0,0.0,103578000.0,46375000.0,57203000.0,80597610.0,-729000.0,0.0,353000.0,-516000.0,0.0,-163000.0,-27338000.0,0.0,26772000.0,0.0,6439000.0,6439000.0,6439000.0,0.0,0.0,0.035,84549000.0,14607000.0,11430000.0,0.0,1.64,12.517,12.476,119379000.0,0.0,1.422,0.437,0.437,19636000.0,39172000.0,184529000.0,184529000.0,0.0,,,,0.08,0.0,58962000.0,1.0,56670195.0,56670195.0,,3.256,152729000.0,4463000.0,4293000.0,23706000.0,2.695,-13606000.0
56696,MRTN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,149383000.0,,31387000.0,117996000.0,,0.83,-26210000.0,2765000.0,2765000.0,82802000.0,6217000.0,0.662,2.174,54300000.0,22277000.0,32023000.0,54300000.0,0.0,17546000.0,0.0,0.0,0.0,14520000.0,32066000.0,0.179,32066000.0,14520000.0,10361000.0,0.11,0.11,0.11,47064000.0,,47064000.0,131956021.0,9.0,4.115,1566000.0,0.028,1.0,96275000.0,0.538,0.0,4159000.0,153530000.0,,0.0,0.0,0.0,0.0,102319000.0,47388000.0,54931000.0,81717021.0,-102000.0,0.0,353000.0,-1477000.0,0.0,-1124000.0,-26754000.0,0.0,27776000.0,0.0,6217000.0,6217000.0,6217000.0,0.0,0.0,0.035,81993000.0,14282000.0,13144000.0,0.0,1.736,13.144,13.109,117452000.0,0.0,1.442,0.456,0.456,17407000.0,37085000.0,179077000.0,179077000.0,0.0,,,,0.081,0.0,56766000.0,1.0,56670195.0,56670195.0,,3.16,149383000.0,4371000.0,4144000.0,22908000.0,2.636,-16001000.0
56697,MRTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,156709000.0,,31985000.0,124724000.0,,0.94,-9501000.0,1116000.0,1116000.0,22937000.0,1626000.0,1.025,1.941,56131000.0,8899000.0,47232000.0,56131000.0,0.0,4876000.0,0.0,0.0,0.0,3666000.0,8542000.0,0.174,8542000.0,3666000.0,2710000.0,0.028,0.028,0.028,53278000.0,,53278000.0,109822796.0,7.0,3.11,-4300000.0,-0.076,1.0,26098000.0,0.532,0.0,956000.0,180519000.0,,0.0,0.0,0.0,0.0,103431000.0,31205000.0,72226000.0,59328796.0,-1042000.0,0.0,0.0,3479000.0,0.0,3479000.0,-9722000.0,0.0,5201000.0,0.0,1626000.0,1626000.0,1626000.0,0.0,0.0,0.033,22503000.0,3595000.0,11777000.0,0.0,1.114,7.833,7.813,123757000.0,0.0,1.047,0.306,0.306,17129000.0,43299000.0,49035000.0,49035000.0,0.0,,,,,0.0,15717000.0,1.0,56670195.0,56670195.0,,0.865,156709000.0,3265000.0,1084000.0,24994000.0,2.765,780000.0
56698,MRTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,153228000.0,,33509000.0,119719000.0,,0.911,-3798000.0,2158000.0,2158000.0,23141000.0,2501000.0,0.71,1.967,52652000.0,22823000.0,29829000.0,52652000.0,0.0,4653000.0,0.0,0.0,0.0,5182000.0,9835000.0,0.196,9835000.0,5182000.0,4168000.0,0.044,0.043,0.044,51652000.0,,51652000.0,118533535.0,8.0,3.48,3816000.0,0.067,1.0,26985000.0,0.538,0.0,1014000.0,156513000.0,,0.0,0.0,0.0,0.0,101576000.0,47209000.0,54367000.0,64388535.0,-570000.0,0.0,0.0,-4221000.0,0.0,-4221000.0,-3963000.0,0.0,7614000.0,0.0,2501000.0,2501000.0,2501000.0,0.0,0.0,0.05,21872000.0,5113000.0,13307000.0,0.0,1.247,9.177,9.163,118973000.0,0.0,1.136,0.339,0.339,21014000.0,41673000.0,50126000.0,50126000.0,0.0,,,,,0.0,15462000.0,1.0,56670195.0,56670195.0,,0.885,153228000.0,4217000.0,1667000.0,24538000.0,2.704,-13700000.0
56699,MRTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,152729000.0,,32769000.0,119960000.0,,0.867,-6439000.0,2728000.0,2728000.0,22780000.0,2087000.0,0.707,2.107,56873000.0,23376000.0,33497000.0,56873000.0,0.0,4686000.0,0.0,0.0,0.0,4491000.0,9177000.0,0.186,9177000.0,4491000.0,3479000.0,0.037,0.036,0.037,49151000.0,,49151000.0,132132610.0,9.0,4.028,-2573000.0,-0.045,1.0,26489000.0,0.538,0.0,1012000.0,160499000.0,,0.0,0.0,0.0,0.0,103578000.0,46375000.0,57203000.0,80597610.0,-37000.0,0.0,0.0,2573000.0,0.0,2573000.0,-6476000.0,0.0,3866000.0,0.0,2087000.0,2087000.0,2087000.0,0.0,0.0,0.042,22046000.0,4443000.0,11430000.0,0.0,1.64,12.517,12.476,119379000.0,0.0,1.422,0.437,0.437,19636000.0,39172000.0,49269000.0,49269000.0,0.0,,,,,0.0,15460000.0,1.0,56670195.0,56670195.0,,0.869,152729000.0,4463000.0,1392000.0,23706000.0,2.695,-13606000.0
56700,MRTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,149383000.0,,31387000.0,117996000.0,,0.83,-9132000.0,2765000.0,2765000.0,20745000.0,1360000.0,0.662,2.174,54300000.0,22277000.0,32023000.0,54300000.0,0.0,4509000.0,0.0,0.0,0.0,3249000.0,7758000.0,0.172,7758000.0,3249000.0,2267000.0,0.024,0.024,0.024,47064000.0,,47064000.0,131956021.0,9.0,4.115,-1327000.0,-0.023,1.0,24473000.0,0.541,0.0,982000.0,153530000.0,,0.0,0.0,0.0,0.0,102319000.0,47388000.0,54931000.0,81717021.0,713000.0,0.0,0.0,2009000.0,0.0,2009000.0,-9101000.0,0.0,7805000.0,0.0,1360000.0,1360000.0,1360000.0,0.0,0.0,0.03,21279000.0,3194000.0,13144000.0,0.0,1.736,13.144,13.109,117452000.0,0.0,1.442,0.456,0.456,17407000.0,37085000.0,45218000.0,45218000.0,0.0,,,,,0.0,14683000.0,1.0,56670195.0,56670195.0,,0.798,149383000.0,4371000.0,907000.0,22908000.0,2.636,-16001000.0
56701,MRTN,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-06,0.0,156709000.0,153012250.0,31985000.0,124724000.0,1.266,0.94,-28870000.0,1116000.0,1116000.0,89603000.0,7574000.0,1.025,1.941,56131000.0,8899000.0,47232000.0,56131000.0,0.0,18724000.0,0.0,0.0,0.0,16588000.0,35312000.0,0.182,35312000.0,16588000.0,12624000.0,0.134,0.132,0.134,53278000.0,50286250.0,53278000.0,118552783.0,7.0,3.357,-4384000.0,-0.077,1.0,104045000.0,0.537,0.0,3964000.0,180519000.0,162765250.0,0.0,0.0,0.0,0.0,103431000.0,31205000.0,72226000.0,63537783.0,-936000.0,0.0,0.0,3840000.0,0.0,3840000.0,-29262000.0,0.0,24486000.0,0.0,7574000.0,7574000.0,7574000.0,0.0,0.0,0.039,87700000.0,16345000.0,11777000.0,0.0,1.193,8.389,8.367,123757000.0,0.0,1.121,0.328,0.328,17129000.0,43299000.0,193648000.0,193648000.0,0.0,0.049,0.151,0.102,0.086,0.0,61322000.0,1.0,56670195.0,56670195.0,,3.417,156709000.0,3265000.0,5050000.0,24994000.0,2.765,780000.0
