None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82321,HCFL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-21,517000.0,85355000.0,80134250.0,,,0.042,12.016,-141000.0,1910000.0,1910000.0,0.0,951000.0,,6.852,13445000.0,,,13445000.0,0.0,50000.0,60499000.0,0.284,3.78,1398000.0,1448000.0,0.431,1448000.0,1398000.0,1398000.0,1.17,1.04,1.17,10870000.0,11728750.0,10870000.0,21367088.0,15.0,14.756,1109000.0,1.226,1.0,3359000.0,1.0,0.0,0.0,96890000.0,88508250.0,0.0,82390000.0,,,74485000.0,,,12041088.0,392000.0,0.0,-4129000.0,7662000.0,-330000.0,12013000.0,-12871000.0,-12730000.0,1250000.0,0.0,951000.0,951000.0,951000.0,0.0,0.0,0.283,1961000.0,1398000.0,0.0,3.231,1.108,12.662,11.377,584000.0,0.0,13.311,3.585,3.585,0.0,6658000.0,3359000.0,3359000.0,0.0,0.012,0.081,0.016,0.416,189000.0,1558000.0,1.0,904590.0,904590.0,,3.713,85355000.0,0.0,447000.0,112000.0,94.358,
82322,HCFL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-21,517000.0,85355000.0,80134250.0,,,0.042,12.016,-141000.0,1910000.0,1910000.0,0.0,951000.0,,6.852,13445000.0,,,13445000.0,0.0,50000.0,60499000.0,0.284,3.78,1398000.0,1448000.0,0.431,1448000.0,1398000.0,1398000.0,1.17,1.04,1.17,10870000.0,11728750.0,10870000.0,21367088.0,15.0,14.756,1109000.0,1.226,1.0,3359000.0,1.0,0.0,0.0,96890000.0,88508250.0,0.0,82390000.0,,,74485000.0,,,12041088.0,392000.0,0.0,-4129000.0,7662000.0,-330000.0,12013000.0,-12871000.0,-12730000.0,1250000.0,0.0,951000.0,951000.0,951000.0,0.0,0.0,0.283,1961000.0,1398000.0,0.0,3.231,1.108,12.662,11.377,584000.0,0.0,13.311,3.585,3.585,0.0,6658000.0,3359000.0,3359000.0,0.0,0.012,0.081,0.016,0.416,189000.0,1558000.0,1.0,904590.0,904590.0,,3.713,85355000.0,0.0,447000.0,112000.0,94.358,
82323,HCFL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-21,400000.0,80766000.0,76759000.0,,,0.043,12.188,-56000.0,1715000.0,1715000.0,0.0,953000.0,,6.326,11041000.0,,,11041000.0,0.0,47000.0,58181000.0,0.273,3.77,1356000.0,1403000.0,0.425,1403000.0,1356000.0,1356000.0,1.18,1.04,1.18,11025000.0,12512250.0,11025000.0,20630060.0,15.0,14.704,1167000.0,1.29,1.0,3303000.0,1.0,0.0,0.0,90092000.0,83315500.0,0.0,77901000.0,,,69741000.0,,,12487060.0,-162000.0,0.0,-488000.0,6670000.0,-3492000.0,9238000.0,-10623000.0,-10567000.0,1223000.0,0.0,953000.0,953000.0,953000.0,0.0,0.0,0.289,1885000.0,1418000.0,0.0,3.195,1.133,13.103,11.698,508000.0,0.0,13.804,3.781,3.781,0.0,6495000.0,3303000.0,3303000.0,0.0,0.012,0.076,0.016,0.411,248000.0,1576000.0,1.0,904590.0,904590.0,,3.651,80766000.0,0.0,403000.0,97000.0,89.285,
82324,HCFL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-21,370000.0,78042000.0,74003000.0,,,0.043,11.969,-55000.0,1324000.0,1324000.0,0.0,946000.0,,6.208,9467000.0,,,9467000.0,0.0,47000.0,57346000.0,0.249,3.68,1353000.0,1400000.0,0.439,1400000.0,1353000.0,1353000.0,1.16,1.04,1.16,10827000.0,12553000.0,10827000.0,17870986.0,13.0,12.765,1169000.0,1.292,1.0,3191000.0,1.0,0.0,0.0,86185000.0,79610000.0,0.0,75594000.0,,,67215000.0,,,13378986.0,-734000.0,0.0,-1199000.0,4328000.0,-3483000.0,6766000.0,-8724000.0,-8669000.0,1224000.0,0.0,946000.0,946000.0,946000.0,0.0,0.0,0.296,1776000.0,1415000.0,0.0,3.172,1.236,14.143,12.75,496000.0,0.0,14.79,4.193,4.193,0.0,6326000.0,3191000.0,3191000.0,0.0,0.013,0.075,0.017,0.424,231000.0,1490000.0,1.0,904590.0,904590.0,,3.528,78042000.0,0.0,407000.0,89000.0,86.273,
82325,HCFL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-21,375000.0,76374000.0,,,,,15.69,-54000.0,1747000.0,1747000.0,0.0,922000.0,,4.381,6239000.0,,,6239000.0,0.0,46000.0,55545000.0,0.017,0.26,1285000.0,1331000.0,0.437,1331000.0,1285000.0,1285000.0,1.12,1.01,1.12,14193000.0,,14193000.0,18234384.0,14.0,13.7,1035000.0,1.144,1.0,3048000.0,1.0,0.0,0.0,80866000.0,,0.0,73624000.0,,,62181000.0,,,13969384.0,-319000.0,0.0,-829000.0,2188000.0,-387000.0,6721000.0,-8129000.0,-8075000.0,1089000.0,0.0,922000.0,922000.0,922000.0,0.0,0.0,0.302,1763000.0,1285000.0,0.0,0.232,0.984,15.151,13.788,487000.0,0.0,15.443,4.583,4.583,0.0,6168000.0,3048000.0,3048000.0,0.0,,,,0.422,196000.0,1431000.0,1.0,904590.0,904590.0,,3.369,76374000.0,0.0,363000.0,91000.0,84.429,
82326,HCFL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-21,517000.0,85355000.0,,,,,12.016,-90000.0,1910000.0,1910000.0,0.0,249000.0,,6.852,13445000.0,,,13445000.0,0.0,14000.0,60499000.0,0.284,0.1,361000.0,375000.0,0.43,375000.0,361000.0,361000.0,0.31,0.28,0.31,10870000.0,,10870000.0,21367088.0,15.0,14.756,411000.0,0.454,1.0,873000.0,1.0,0.0,0.0,96890000.0,,0.0,82390000.0,,,74485000.0,,,12041088.0,195000.0,0.0,-3759000.0,2404000.0,3080000.0,4043000.0,-4349000.0,-4259000.0,501000.0,0.0,249000.0,249000.0,249000.0,0.0,0.0,0.285,512000.0,361000.0,0.0,0.323,1.108,12.662,11.377,584000.0,0.0,13.311,3.585,3.585,0.0,6658000.0,873000.0,873000.0,0.0,,,,,92000.0,445000.0,1.0,904590.0,904590.0,,0.965,85355000.0,0.0,112000.0,112000.0,94.358,
82327,HCFL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-21,400000.0,80766000.0,,,,,12.188,-23000.0,1715000.0,1715000.0,0.0,250000.0,,6.326,11041000.0,,,11041000.0,0.0,11000.0,58181000.0,0.273,0.09,370000.0,381000.0,0.441,381000.0,370000.0,370000.0,0.31,0.27,0.31,11025000.0,,11025000.0,20630060.0,15.0,14.704,322000.0,0.356,1.0,863000.0,1.0,0.0,0.0,90092000.0,,0.0,77901000.0,,,69741000.0,,,12487060.0,391000.0,0.0,0.0,1574000.0,-81000.0,2328000.0,-2282000.0,-2259000.0,345000.0,0.0,250000.0,250000.0,250000.0,0.0,0.0,0.29,493000.0,370000.0,0.0,0.29,1.133,13.103,11.698,508000.0,0.0,13.804,3.781,3.781,0.0,6495000.0,863000.0,863000.0,0.0,,,,,17000.0,373000.0,1.0,904590.0,904590.0,,0.954,80766000.0,0.0,120000.0,97000.0,89.285,
82328,HCFL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-21,370000.0,78042000.0,,,,,11.969,-20000.0,1324000.0,1324000.0,0.0,240000.0,,6.208,9467000.0,,,9467000.0,0.0,11000.0,57346000.0,0.249,3.5,355000.0,366000.0,0.441,366000.0,355000.0,355000.0,0.29,0.26,0.29,10827000.0,,10827000.0,17870986.0,13.0,12.765,150000.0,0.166,1.0,829000.0,1.0,0.0,0.0,86185000.0,,0.0,75594000.0,,,67215000.0,,,13378986.0,-423000.0,0.0,-370000.0,3228000.0,-3248000.0,1411000.0,-2004000.0,-1984000.0,170000.0,0.0,240000.0,240000.0,240000.0,0.0,0.0,0.29,412000.0,417000.0,0.0,12.069,1.236,14.143,12.75,496000.0,0.0,14.79,4.193,4.193,0.0,6326000.0,829000.0,829000.0,0.0,,,,,35000.0,359000.0,1.0,904590.0,904590.0,,0.916,78042000.0,0.0,115000.0,89000.0,86.273,
82329,HCFL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-21,375000.0,76374000.0,,,,,15.69,-8000.0,1747000.0,1747000.0,0.0,212000.0,,4.381,6239000.0,,,6239000.0,0.0,14000.0,55545000.0,0.017,0.09,312000.0,326000.0,0.411,326000.0,312000.0,312000.0,0.26,0.23,0.26,14193000.0,,14193000.0,18234384.0,14.0,13.7,226000.0,0.25,1.0,794000.0,1.0,0.0,0.0,80866000.0,,0.0,73624000.0,,,62181000.0,,,13969384.0,229000.0,0.0,0.0,456000.0,-81000.0,4231000.0,-4236000.0,-4228000.0,234000.0,0.0,212000.0,212000.0,212000.0,0.0,0.0,0.267,482000.0,312000.0,0.0,0.346,0.984,15.151,13.788,487000.0,0.0,15.443,4.583,4.583,0.0,6168000.0,794000.0,794000.0,0.0,,,,,45000.0,381000.0,1.0,904590.0,904590.0,,0.878,76374000.0,0.0,100000.0,91000.0,84.429,
82330,HCFL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-21,517000.0,85355000.0,80134250.0,,,0.042,12.649,-141000.0,1910000.0,1910000.0,0.0,951000.0,,6.852,13445000.0,,,13445000.0,0.0,50000.0,60499000.0,0.235,3.79,1398000.0,1448000.0,0.431,1448000.0,1398000.0,1398000.0,1.17,1.04,1.17,10870000.0,11728750.0,10870000.0,25410599.0,18.0,17.549,1109000.0,1.29,1.0,3359000.0,1.0,0.0,0.0,96890000.0,88508250.0,0.0,82390000.0,,,74485000.0,,,13875599.0,392000.0,0.0,-4129000.0,7662000.0,-330000.0,12013000.0,-12871000.0,-12730000.0,1250000.0,0.0,951000.0,951000.0,951000.0,0.0,0.0,0.283,1961000.0,1398000.0,0.0,3.239,1.277,14.591,13.8,584000.0,0.0,16.146,4.131,4.131,0.0,6658000.0,3359000.0,3359000.0,0.0,0.012,0.081,0.016,0.416,189000.0,1558000.0,1.0,859390.0,859390.0,,3.909,85355000.0,0.0,447000.0,112000.0,99.32,
