None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48233,OKWHQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-05-28,0.0,1283376000.0,1070102750.0,,,1.385,58.691,-51411000.0,28971000.0,28971000.0,1025192000.0,55353000.0,,1.343,436898000.0,,,436898000.0,57419000.0,24950000.0,0.0,0.0,0.0,114639000.0,139589000.0,0.094,139589000.0,114639000.0,90090000.0,6.0,5.85,6.0,547675000.0,520515250.0,547675000.0,964975099.0,8.0,6.913,91091000.0,9.762,1.0,457361000.0,0.308,0.0,24549000.0,1691303000.0,1373613500.0,291352000.0,502583000.0,,,735701000.0,,,612378099.0,254000.0,-126283000.0,4721000.0,176155000.0,-1861000.0,179015000.0,-198491000.0,-175820000.0,142502000.0,0.0,55353000.0,55353000.0,55353000.0,0.0,0.0,0.037,342722000.0,114639000.0,226867000.0,0.0,1.118,11.063,10.938,237726000.0,0.0,65.625,0.413,0.413,58774000.0,360025000.0,1482553000.0,1482553000.0,0.0,0.052,0.106,0.083,0.077,0.0,341441000.0,1.0,9331476.0,9331476.0,,158.877,1283376000.0,14850000.0,34737000.0,0.0,137.532,
48234,OKWHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,1455889000.0,1211489250.0,,,1.335,60.53,-60490000.0,29287000.0,29287000.0,1133456000.0,49010000.0,,1.591,620872000.0,,,620872000.0,63082000.0,29786000.0,0.0,0.001,0.05,108214000.0,138000000.0,0.085,138000000.0,108214000.0,80162000.0,5.3,5.15,5.3,561854000.0,535227000.0,561854000.0,1122868797.0,10.0,8.137,-32377000.0,-3.488,1.0,483818000.0,0.299,0.0,28052000.0,2047474000.0,1612787000.0,356143000.0,604611000.0,,,894035000.0,,,714941797.0,-10124000.0,-82179000.0,3555000.0,374776000.0,-1864000.0,376467000.0,-175477000.0,-301916000.0,28113000.0,0.0,49010000.0,49010000.0,49010000.0,0.0,0.0,0.03,375604000.0,108214000.0,198384000.0,0.009,1.272,14.588,14.328,247725000.0,0.0,75.938,0.442,0.436,56001000.0,371018000.0,1617274000.0,1617274000.0,0.0,0.04,0.092,0.067,0.067,0.0,373673000.0,1.0,9414871.0,9282200.0,,174.234,1455889000.0,13768000.0,31152000.0,0.0,156.847,
48235,OKWHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,1283376000.0,1070102750.0,,,1.385,58.691,-51411000.0,28971000.0,28971000.0,1025192000.0,55353000.0,,1.343,436898000.0,,,436898000.0,57419000.0,24950000.0,0.0,0.0,0.0,114639000.0,139589000.0,0.094,139589000.0,114639000.0,90090000.0,6.0,5.85,6.0,547675000.0,520515250.0,547675000.0,964975099.0,8.0,6.913,91091000.0,9.762,1.0,457361000.0,0.308,0.0,24549000.0,1691303000.0,1373613500.0,291352000.0,502583000.0,,,735701000.0,,,612378099.0,254000.0,-126283000.0,4721000.0,176155000.0,-1861000.0,179015000.0,-198491000.0,-175820000.0,142502000.0,0.0,55353000.0,55353000.0,55353000.0,0.0,0.0,0.037,342722000.0,114639000.0,226867000.0,0.0,1.118,11.063,10.938,237726000.0,0.0,65.625,0.413,0.413,58774000.0,360025000.0,1482553000.0,1482553000.0,0.0,0.052,0.106,0.083,0.077,0.0,341441000.0,1.0,9331476.0,9331476.0,,158.877,1283376000.0,14850000.0,34737000.0,0.0,137.532,
48236,OKWHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,1143573000.0,975385250.0,,,1.343,56.128,-55573000.0,25494000.0,25494000.0,894105000.0,56918000.0,,1.2,378091000.0,,,378091000.0,45851000.0,20878000.0,0.0,0.0,0.0,113890000.0,134768000.0,0.103,134768000.0,113890000.0,92156000.0,6.2,6.0,6.2,519877000.0,504567000.0,519877000.0,1650672200.0,14.0,12.248,30689000.0,3.313,1.0,416097000.0,0.318,0.0,21734000.0,1496170000.0,1233388750.0,312681000.0,0.0,,,623696000.0,,,1397590200.0,2460000.0,-114289000.0,8954000.0,127094000.0,-1855000.0,134193000.0,-173952000.0,-6235000.0,86262000.0,0.0,56918000.0,56918000.0,56918000.0,0.0,0.0,0.043,302207000.0,113890000.0,180987000.0,0.0,2.688,24.554,24.194,230449000.0,0.0,150.0,1.067,1.06,436809000.0,335549000.0,1310202000.0,1310202000.0,0.0,0.058,0.113,0.092,0.087,0.0,301817000.0,1.0,9317268.0,9262400.0,,141.454,1143573000.0,8764000.0,35238000.0,0.0,123.464,
48237,OKWHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,963119000.0,,,,,55.341,-44343000.0,19084000.0,19084000.0,762399000.0,74456000.0,,0.883,272166000.0,,,272166000.0,38656000.0,16933000.0,0.0,0.0,0.0,140350000.0,157283000.0,0.135,157283000.0,140350000.0,120631000.0,8.1,7.9,8.1,511502000.0,,511502000.0,1902272343.0,14.0,12.095,-81990000.0,-8.871,1.0,399729000.0,0.344,0.0,19719000.0,1216201000.0,,285315000.0,0.0,,,451617000.0,,,1701835343.0,-3432000.0,33495000.0,8949000.0,-1627000.0,-1851000.0,5471000.0,-32047000.0,26735000.0,-37647000.0,0.0,74456000.0,74456000.0,74456000.0,0.0,0.0,0.064,259379000.0,140350000.0,126702000.0,0.0,3.327,22.857,22.608,152177000.0,0.0,183.125,1.464,1.456,415028000.0,331055000.0,1162128000.0,1162128000.0,0.0,,,,0.121,0.0,259379000.0,1.0,9293299.0,9242800.0,,125.733,963119000.0,13805000.0,46175000.0,0.0,104.202,
48238,OKWHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,1455889000.0,,,,,60.53,-16971000.0,29287000.0,29287000.0,271127000.0,11459000.0,,1.591,620872000.0,,,620872000.0,63082000.0,9290000.0,0.0,0.001,0.05,26914000.0,36204000.0,0.093,36204000.0,26914000.0,18785000.0,1.25,1.2,1.25,561854000.0,,561854000.0,1122868797.0,10.0,8.137,-80606000.0,-8.684,1.0,118257000.0,0.304,0.0,8129000.0,2047474000.0,,356143000.0,604611000.0,,,894035000.0,,,714941797.0,316000.0,22150000.0,51000.0,183974000.0,-466000.0,183559000.0,-3153000.0,-126096000.0,-63635000.0,0.0,11459000.0,11459000.0,11459000.0,0.0,0.0,0.029,91343000.0,26914000.0,198384000.0,0.04,1.272,14.588,14.328,247725000.0,0.0,75.938,0.442,0.436,56001000.0,371018000.0,389384000.0,389384000.0,0.0,,,,,0.0,90693000.0,1.0,9414871.0,9282200.0,9387600.0,41.95,1455889000.0,13768000.0,7326000.0,0.0,156.847,
48239,OKWHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,1283376000.0,,,,,58.691,-11975000.0,28971000.0,28971000.0,361019000.0,24944000.0,,1.343,436898000.0,,,436898000.0,57419000.0,7676000.0,0.0,0.0,0.0,48399000.0,56075000.0,0.107,56075000.0,48399000.0,40892000.0,2.7,2.65,2.7,547675000.0,,547675000.0,964975099.0,8.0,6.913,97949000.0,10.497,1.0,161467000.0,0.309,0.0,7507000.0,1691303000.0,,291352000.0,502583000.0,,,735701000.0,,,612378099.0,3477000.0,-13045000.0,2495000.0,58927000.0,-468000.0,60954000.0,-37641000.0,-142850000.0,109924000.0,0.0,24944000.0,24944000.0,24944000.0,0.0,0.0,0.048,113068000.0,48399000.0,226867000.0,0.0,1.118,11.063,10.938,237726000.0,0.0,65.625,0.413,0.413,58774000.0,360025000.0,522486000.0,522486000.0,0.0,,,,,0.0,112177000.0,1.0,9331476.0,9331476.0,,55.992,1283376000.0,14850000.0,15948000.0,0.0,137.532,
48240,OKWHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,1143573000.0,,,,,56.128,-18697000.0,25494000.0,25494000.0,318632000.0,4959000.0,,1.2,378091000.0,,,378091000.0,45851000.0,7883000.0,0.0,0.0,0.0,15650000.0,23533000.0,0.053,23533000.0,15650000.0,8150000.0,0.55,0.5,0.55,519877000.0,,519877000.0,1650672200.0,14.0,12.248,-1556000.0,-0.168,1.0,121879000.0,0.277,0.0,7500000.0,1496170000.0,,312681000.0,0.0,,,623696000.0,,,1397590200.0,6410000.0,-102784000.0,114000.0,99437000.0,-465000.0,99086000.0,-116805000.0,-32970000.0,17141000.0,0.0,4959000.0,4959000.0,4959000.0,0.0,0.0,0.011,106229000.0,15650000.0,180987000.0,0.0,2.688,24.554,24.194,230449000.0,0.0,150.0,1.067,1.06,436809000.0,335549000.0,440511000.0,440511000.0,0.0,,,,,0.0,105839000.0,1.0,9317268.0,9262400.0,9505000.0,47.559,1143573000.0,8764000.0,3191000.0,0.0,123.464,
48241,OKWHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,963119000.0,,,,,55.341,-12847000.0,19084000.0,19084000.0,182678000.0,7648000.0,,0.883,272166000.0,,,272166000.0,38656000.0,4937000.0,0.0,0.0,0.0,17251000.0,22188000.0,0.084,22188000.0,17251000.0,12335000.0,0.8,0.8,0.8,511502000.0,,511502000.0,1902272343.0,14.0,12.095,-48164000.0,-5.211,1.0,82215000.0,0.31,0.0,4916000.0,1216201000.0,,285315000.0,0.0,,,451617000.0,,,1701835343.0,-20327000.0,11500000.0,895000.0,32438000.0,-465000.0,32868000.0,-17878000.0,0.0,-35317000.0,0.0,7648000.0,7648000.0,7648000.0,0.0,0.0,0.029,64964000.0,17251000.0,126702000.0,0.0,3.327,22.857,22.608,152177000.0,0.0,183.125,1.464,1.456,415028000.0,331055000.0,264893000.0,264893000.0,0.0,,,,,0.0,64964000.0,1.0,9293299.0,9242800.0,9560600.0,28.659,963119000.0,13805000.0,4687000.0,0.0,104.202,
48242,OKWHQ,ARY,1998-12-31,1998-12-29,1998-09-30,2019-05-28,0.0,1283376000.0,1070102750.0,,,1.385,58.171,-51411000.0,28971000.0,28971000.0,1025192000.0,55353000.0,,1.343,436898000.0,,,436898000.0,57419000.0,24950000.0,0.0,0.001,0.05,114639000.0,139589000.0,0.094,139589000.0,114639000.0,90090000.0,6.0,5.85,6.0,547675000.0,520515250.0,547675000.0,1090505177.0,10.0,7.812,95235000.0,10.115,1.0,457361000.0,0.308,0.0,24549000.0,1691303000.0,1373613500.0,291352000.0,502583000.0,,,735701000.0,,,682578177.0,254000.0,-126283000.0,4721000.0,176155000.0,-1861000.0,179015000.0,-198491000.0,-179964000.0,146646000.0,0.0,55353000.0,55353000.0,55353000.0,0.0,0.0,0.037,342722000.0,114639000.0,226867000.0,0.008,1.246,12.331,12.083,237726000.0,0.0,72.5,0.46,0.46,58774000.0,360025000.0,1482553000.0,1482553000.0,0.0,0.052,0.106,0.083,0.077,0.0,341441000.0,1.0,9414871.0,9414871.0,,157.469,1283376000.0,14850000.0,34737000.0,0.0,136.314,
