None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3830,WIRX,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-10,0.0,21320119.0,24767280.0,14319188.0,7000931.0,1.003,2.038,-619820.0,330647.0,330647.0,13775932.0,-2061705.0,5.138,1.205,9991847.0,1126691.0,8865156.0,9991847.0,0.0,749402.0,0.0,0.0,0.0,-869960.0,-120558.0,-0.005,-120558.0,-869960.0,-1181372.0,-0.43,-0.43,-0.43,9668197.0,10446799.0,9668197.0,16840028.0,-19.0,-139.684,960475.0,0.203,1.0,11076090.0,0.446,991961.0,311412.0,27202592.0,22068898.0,3907802.0,0.0,0.0,0.0,11651922.0,2786766.0,8865156.0,8007028.0,-209782.0,715000.0,0.0,-1885257.0,0.0,-1885257.0,95180.0,0.0,1580295.0,0.0,-2061705.0,-2061705.0,-2061705.0,3040457.0,0.0,-0.083,8905593.0,2170497.0,411465.0,0.0,0.828,-3.884,-3.926,832033.0,0.0,1.688,0.322,0.322,3958358.0,-1052376.0,24852022.0,24852022.0,0.0,-0.083,-0.197,-0.039,-0.035,0.0,8905593.0,1.0,4743500.0,4743000.0,4759677.0,5.24,20328158.0,664617.0,880333.0,0.0,4.286,11532422.0
3831,WIRX,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-10,0.0,21320119.0,24767280.0,14319188.0,7000931.0,1.003,2.038,-619820.0,330647.0,330647.0,13775932.0,-2061705.0,5.138,1.205,9991847.0,1126691.0,8865156.0,9991847.0,0.0,749402.0,0.0,0.0,0.0,-869960.0,-120558.0,-0.005,-120558.0,-869960.0,-1181372.0,-0.43,-0.43,-0.43,9668197.0,10446799.0,9668197.0,16840028.0,-19.0,-139.684,960475.0,0.203,1.0,11076090.0,0.446,991961.0,311412.0,27202592.0,22068898.0,3907802.0,0.0,0.0,0.0,11651922.0,2786766.0,8865156.0,8007028.0,-209782.0,715000.0,0.0,-1885257.0,0.0,-1885257.0,95180.0,0.0,1580295.0,0.0,-2061705.0,-2061705.0,-2061705.0,3040457.0,0.0,-0.083,8905593.0,2170497.0,411465.0,0.0,0.828,-3.884,-3.926,832033.0,0.0,1.688,0.322,0.322,3958358.0,-1052376.0,24852022.0,24852022.0,0.0,-0.083,-0.197,-0.039,-0.035,0.0,8905593.0,1.0,4743500.0,4743000.0,4759677.0,5.24,20328158.0,664617.0,880333.0,0.0,4.286,11532422.0
3832,WIRX,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-10,0.0,24903000.0,26571652.0,18196000.0,6707000.0,0.727,2.169,-710265.0,867000.0,867000.0,12173661.0,-1453997.0,3.298,1.421,9700000.0,600000.0,9100000.0,9700000.0,0.0,789190.0,0.0,0.0,0.0,-1831659.0,-1042469.0,-0.054,-1042469.0,-1831659.0,-2150105.0,-0.3,-0.3,-0.3,10286000.0,10962226.0,10286000.0,8192125.0,-4.0,-7.858,134808.0,0.028,1.0,7154573.0,0.37,5150000.0,318446.0,23069000.0,22112384.0,9326000.0,0.0,0.0,0.0,14617000.0,5517000.0,9100000.0,8301125.0,71818.0,3468994.0,-2716000.0,-765984.0,-50000.0,-3531984.0,2758729.0,0.0,845073.0,0.0,-1453997.0,-1453997.0,-1453997.0,-55022.0,0.0,-0.075,9041254.0,-1886681.0,3479000.0,0.0,0.807,-5.709,-5.833,1279000.0,0.0,1.75,0.429,0.429,6775000.0,-435000.0,19328234.0,19328234.0,0.0,-0.055,-0.133,-0.083,-0.095,0.0,8466254.0,1.0,4743500.0,4743000.0,4743000.0,4.075,19753000.0,215000.0,-696108.0,0.0,4.165,12679000.0
3833,WIRX,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-10,0.0,25731000.0,,18755000.0,6976000.0,,2.16,-750265.0,709000.0,709000.0,13077661.0,-1347997.0,2.821,1.511,600000.0,600000.0,0.0,600000.0,0.0,745190.0,0.0,0.0,0.0,-1629659.0,-884469.0,-0.044,-884469.0,-1629659.0,-1946105.0,-0.28,-0.28,-0.28,10247000.0,,10247000.0,16426250.0,-10.0,-18.572,156808.0,0.033,1.0,7233573.0,0.356,5210000.0,316446.0,13763000.0,,10108000.0,0.0,0.0,0.0,15484000.0,6649000.0,8835000.0,7115250.0,-63182.0,2693994.0,-2716000.0,-148984.0,-50000.0,-2913984.0,1943729.0,0.0,907073.0,0.0,-1347997.0,-1347997.0,-1347997.0,-55022.0,0.0,-0.066,8918254.0,-1684681.0,4756000.0,0.0,0.694,-5.278,-5.357,1447000.0,0.0,1.5,0.35,0.35,6452000.0,-474000.0,20311234.0,20311234.0,0.0,,,,-0.08,0.0,8343254.0,1.0,4743500.0,4743000.0,4743000.0,4.282,20521000.0,219000.0,-598108.0,0.0,4.327,12106000.0
3834,WIRX,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-10,0.0,27115000.0,,19574000.0,7541000.0,,2.443,-671265.0,478000.0,478000.0,12768661.0,155003.0,3.087,1.34,9789000.0,600000.0,9189000.0,9789000.0,0.0,709190.0,0.0,0.0,0.0,522341.0,1231531.0,0.06,1231531.0,522341.0,225895.0,0.04,0.04,0.04,11586000.0,,11586000.0,,,,-391192.0,-0.082,1.0,7738573.0,0.377,5845000.0,296446.0,24241000.0,,10905000.0,0.0,0.0,0.0,15529000.0,6340000.0,9189000.0,10671750.0,-391182.0,1617994.0,-2269000.0,1487016.0,-50000.0,-1611984.0,946729.0,0.0,280073.0,0.0,155003.0,155003.0,155003.0,-55022.0,0.0,0.008,7271254.0,467319.0,4684000.0,0.0,0.921,68.849,56.25,1350000.0,0.0,2.25,0.52,0.52,7304000.0,865000.0,20507234.0,20507234.0,0.0,,,,0.025,0.0,7271254.0,1.0,4743000.0,4743000.0,4743000.0,4.324,21270000.0,219000.0,70892.0,0.0,4.485,13234000.0
3835,WIRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-10,0.0,21320119.0,,14319188.0,7000931.0,,2.039,-155820.0,330647.0,330647.0,-13567068.0,-617705.0,5.138,1.205,9991847.0,1126691.0,8865156.0,9991847.0,0.0,155402.0,0.0,0.0,0.0,514040.0,669442.0,-0.048,669442.0,514040.0,810628.0,-0.13,-0.13,-0.13,9668197.0,,9668197.0,16840028.0,-19.0,-139.684,-293525.0,-0.062,1.0,-419910.0,0.03,991961.0,-296588.0,27202592.0,,3907802.0,0.0,0.0,0.0,11651922.0,2786766.0,8865156.0,8007028.0,-536782.0,0.0,0.0,-243257.0,0.0,-243257.0,-155820.0,0.0,-137705.0,0.0,-617705.0,-617705.0,-617705.0,3040457.0,0.0,0.044,-3974407.0,3554497.0,411465.0,0.0,0.828,-3.884,-3.926,832033.0,0.0,1.688,0.322,0.322,3958358.0,-1052376.0,-13986978.0,-13986978.0,0.0,,,,,0.0,-3399407.0,1.0,4743500.0,4741500.0,4808208.0,-2.95,20328158.0,664617.0,1428333.0,0.0,4.287,11532422.0
3836,WIRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-10,0.0,24903000.0,,18196000.0,6707000.0,,2.169,-155000.0,867000.0,867000.0,8869000.0,40000.0,3.298,1.421,9700000.0,600000.0,9100000.0,9700000.0,0.0,208000.0,0.0,0.0,0.0,355000.0,563000.0,0.043,563000.0,355000.0,142000.0,0.01,0.01,0.01,10286000.0,,10286000.0,8192125.0,-4.0,-7.858,-830000.0,-0.175,1.0,4257000.0,0.324,5150000.0,213000.0,23069000.0,,9326000.0,0.0,0.0,0.0,14617000.0,5517000.0,9100000.0,8301125.0,158000.0,715000.0,0.0,273000.0,0.0,273000.0,560000.0,0.0,-675000.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.003,3902000.0,355000.0,3479000.0,0.0,0.807,-5.709,-5.833,1279000.0,0.0,1.75,0.429,0.429,6775000.0,-435000.0,13126000.0,13126000.0,0.0,,,,,0.0,3902000.0,1.0,4743500.0,4743000.0,4743000.0,2.767,19753000.0,215000.0,102000.0,0.0,4.165,12679000.0
3837,WIRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-10,0.0,25731000.0,,18755000.0,6976000.0,,2.16,-199000.0,709000.0,709000.0,9241000.0,-1339000.0,2.821,1.511,600000.0,600000.0,0.0,600000.0,0.0,193000.0,0.0,0.0,0.0,-1672000.0,-1479000.0,-0.117,-1479000.0,-1672000.0,-1865000.0,-0.28,-0.28,-0.28,10247000.0,,10247000.0,16426250.0,-10.0,-18.572,585000.0,0.123,1.0,3358000.0,0.267,5210000.0,193000.0,13763000.0,,10108000.0,0.0,0.0,0.0,15484000.0,6649000.0,8835000.0,7115250.0,231000.0,0.0,0.0,-354000.0,0.0,-354000.0,-199000.0,0.0,784000.0,0.0,-1339000.0,-1339000.0,-1339000.0,0.0,0.0,-0.106,5030000.0,-1672000.0,4756000.0,0.0,0.694,-5.278,-5.357,1447000.0,0.0,1.5,0.35,0.35,6452000.0,-474000.0,12599000.0,12599000.0,0.0,,,,,0.0,4455000.0,1.0,4743500.0,4743000.0,4743000.0,2.656,20521000.0,219000.0,-526000.0,0.0,4.327,12106000.0
3838,WIRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-10,0.0,27115000.0,,19574000.0,7541000.0,,2.443,-110000.0,478000.0,478000.0,9532000.0,-144000.0,3.087,1.34,9789000.0,600000.0,9189000.0,9789000.0,0.0,193000.0,0.0,0.0,0.0,-67000.0,126000.0,0.01,126000.0,-67000.0,-269000.0,-0.03,-0.03,-0.03,11586000.0,,11586000.0,,,,1499000.0,0.316,1.0,3582000.0,0.273,5845000.0,202000.0,24241000.0,,10905000.0,0.0,0.0,0.0,15529000.0,6340000.0,9189000.0,10671750.0,-62000.0,0.0,0.0,-1561000.0,0.0,-1561000.0,-110000.0,0.0,1609000.0,0.0,-144000.0,-144000.0,-144000.0,0.0,0.0,-0.011,3649000.0,-67000.0,4684000.0,0.0,0.921,68.849,56.25,1350000.0,0.0,2.25,0.52,0.52,7304000.0,865000.0,13114000.0,13114000.0,0.0,,,,,0.0,3649000.0,1.0,4743000.0,4743000.0,4743000.0,2.765,21270000.0,219000.0,-125000.0,0.0,4.485,13234000.0
3839,WIRX,ARY,1998-12-31,1999-03-31,1998-12-31,2020-06-10,0.0,24484696.0,25558424.0,17483765.0,7000931.0,2.013,2.038,-619028.0,330647.0,330647.0,35419511.0,-2061705.0,2.938,1.532,9465156.0,600000.0,8865156.0,9465156.0,0.0,749402.0,0.0,0.0,0.0,-1650365.0,-900963.0,-0.018,-900963.0,-1650365.0,-2440777.0,-0.44,-0.44,-0.44,9668197.0,10446799.0,9668197.0,15656134.0,-9.0,-17.377,961267.0,0.203,1.0,16034330.0,0.312,5109742.0,790412.0,22558120.0,20907780.0,9451734.0,0.0,0.0,0.0,14816499.0,5951343.0,8865156.0,6521625.0,-209782.0,715000.0,0.0,-1885257.0,0.0,-1885257.0,95972.0,0.0,1580295.0,0.0,-2061705.0,-2061705.0,-2061705.0,0.0,0.0,-0.04,17684695.0,-1650365.0,3887841.0,0.0,0.675,-3.163,-3.125,1335680.0,0.0,1.375,0.127,0.127,7150665.0,-1052376.0,51453841.0,51453841.0,0.0,-0.081,-0.197,-0.079,-0.032,0.0,17126583.0,1.0,4743000.0,4743000.0,4743000.0,10.848,19374954.0,210734.0,-379072.0,0.0,4.085,11532422.0
