None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84071,GSTX1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-12,16200000.0,1151283000.0,1125933500.0,182297000.0,968986000.0,0.145,-3.725,-215540000.0,86070000.0,86070000.0,125446000.0,-154690000.0,2.049,-9.625,1131766000.0,19066000.0,1112700000.0,1131766000.0,6030000.0,51328000.0,0.0,0.0,0.0,-53042000.0,-1714000.0,-0.01,-1714000.0,-53042000.0,-154690000.0,-4.52,-4.52,-4.52,-133487000.0,-50332750.0,-133487000.0,1215546683.0,-23.0,-709.187,-299463000.0,-8.357,1.0,37871000.0,0.232,51091000.0,101648000.0,2056936000.0,1897227750.0,1485000.0,297610000.0,50353000.0,247257000.0,1284770000.0,88952000.0,1195818000.0,237851683.0,-112983000.0,44325000.0,17673000.0,277186000.0,0.0,315130000.0,-344190000.0,327000.0,-83923000.0,0.0,-154690000.0,-161796000.0,-161796000.0,0.0,0.0,-0.991,173043000.0,-135172000.0,26411000.0,0.0,-1.782,-1.47,-1.452,615852000.0,7106000.0,6.563,1.456,1.44,32935000.0,-383954000.0,163317000.0,163317000.0,0.0,-0.144,3.215,-0.028,-0.325,-253000.0,96506000.0,1.0,36244066.0,35834196.0,35834196.0,4.558,1100192000.0,0.0,0.0,0.0,30.702,93345000.0
84072,GSTX1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,16200000.0,1151283000.0,1125933500.0,182297000.0,968986000.0,0.145,-3.725,-215540000.0,86070000.0,86070000.0,125446000.0,-154690000.0,2.049,-9.625,1131766000.0,19066000.0,1112700000.0,1131766000.0,6030000.0,51328000.0,0.0,0.0,0.0,-53042000.0,-1714000.0,-0.01,-1714000.0,-53042000.0,-154690000.0,-4.52,-4.52,-4.52,-133487000.0,-50332750.0,-133487000.0,1215546683.0,-23.0,-709.187,-299463000.0,-8.357,1.0,37871000.0,0.232,51091000.0,101648000.0,2056936000.0,1897227750.0,1485000.0,297610000.0,50353000.0,247257000.0,1284770000.0,88952000.0,1195818000.0,237851683.0,-112983000.0,44325000.0,17673000.0,277186000.0,0.0,315130000.0,-344190000.0,327000.0,-83923000.0,0.0,-154690000.0,-161796000.0,-161796000.0,0.0,0.0,-0.991,173043000.0,-135172000.0,26411000.0,0.0,-1.782,-1.47,-1.452,615852000.0,7106000.0,6.563,1.456,1.44,32935000.0,-383954000.0,163317000.0,163317000.0,0.0,-0.144,3.215,-0.028,-0.325,-253000.0,96506000.0,1.0,36244066.0,35834196.0,35834196.0,4.558,1100192000.0,0.0,0.0,0.0,30.702,93345000.0
84073,GSTX1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,1185251000.0,1062656250.0,181845000.0,1003406000.0,0.141,-2.226,-190208000.0,136990000.0,136990000.0,115489000.0,-129026000.0,2.068,-15.765,1114685000.0,11522000.0,1103163000.0,1114685000.0,0.0,55470000.0,0.0,0.0,0.0,-34873000.0,20597000.0,0.138,20597000.0,-34873000.0,-128176000.0,-3.95,-4.07,-3.95,-80275000.0,-18849750.0,-80275000.0,1126851488.0,-32.0,54.709,-284535000.0,-7.89,1.0,34174000.0,0.228,0.0,93303000.0,2075015000.0,1731416500.0,0.0,332070000.0,46000.0,332024000.0,1265526000.0,87931000.0,1177595000.0,225473488.0,47698000.0,42361000.0,91207000.0,419167000.0,0.0,524888000.0,-382863000.0,-3970000.0,-94327000.0,0.0,-129026000.0,-132171000.0,-132171000.0,0.0,0.0,-0.883,134169000.0,-99995000.0,31773000.0,0.0,-2.809,-1.706,-1.582,559759000.0,3145000.0,6.25,1.507,1.506,32779000.0,-318670000.0,149663000.0,149663000.0,781000.0,-0.124,7.012,-0.02,-0.233,1587000.0,92360000.0,1.0,36075758.0,36063767.0,36063767.0,4.15,1185251000.0,0.0,850000.0,0.0,32.865,93914000.0
84074,GSTX1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,1219079000.0,948444750.0,247333000.0,971746000.0,0.144,-0.492,-182655000.0,209580000.0,209580000.0,105149000.0,-111738000.0,3.666,-69.847,1110958000.0,11193000.0,1099765000.0,1110958000.0,0.0,43396000.0,0.0,0.0,0.0,-29087000.0,14309000.0,0.105,14309000.0,-29087000.0,-110904000.0,-3.91,-4.03,-3.91,-17707000.0,-8728750.0,-17707000.0,1043642307.0,-36.0,72.936,-279744000.0,-7.778,1.0,31723000.0,0.232,0.0,81817000.0,2052990000.0,1499954250.0,0.0,348250000.0,55000.0,348195000.0,1236786000.0,67467000.0,1169319000.0,518863307.0,138342000.0,42047000.0,93501000.0,473091000.0,0.0,577654000.0,-342223000.0,-4161000.0,-97089000.0,0.0,-111738000.0,-114883000.0,-114883000.0,0.0,0.0,-0.839,136877000.0,-105154000.0,25990000.0,0.0,-29.303,-4.516,-3.692,491798000.0,3145000.0,14.438,3.791,3.794,24188000.0,-255356000.0,136872000.0,136872000.0,1358000.0,-0.121,13.161,-0.019,-0.213,11169000.0,97585000.0,1.0,35938584.0,35966492.0,35966492.0,3.806,1219079000.0,0.0,834000.0,0.0,33.895,179866000.0
84075,GSTX1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,948121000.0,,302893000.0,645228000.0,,0.86,-180896000.0,272088000.0,272088000.0,95570000.0,-95051000.0,4.394,30.459,796867000.0,9181000.0,787686000.0,796867000.0,0.0,36830000.0,0.0,0.0,0.0,-26418000.0,10412000.0,0.084,10412000.0,-26418000.0,-93488000.0,-3.82,-3.94,-3.82,30138000.0,,30138000.0,1102499836.0,-42.0,105.887,-254245000.0,-7.257,1.0,28790000.0,0.232,0.0,67070000.0,1403970000.0,,788000.0,103386000.0,373000.0,103013000.0,917983000.0,68930000.0,849053000.0,542990836.0,202831000.0,64208000.0,94770000.0,447235000.0,0.0,443830000.0,-167650000.0,-5544000.0,-73349000.0,0.0,-95051000.0,-98196000.0,-98196000.0,0.0,0.0,-0.79,126299000.0,-97509000.0,16752000.0,0.0,18.017,-5.53,-3.976,440660000.0,3145000.0,15.188,4.366,4.279,17568000.0,-209776000.0,124360000.0,124360000.0,2071000.0,,,,-0.212,10994000.0,91706000.0,1.0,35752483.0,35035130.0,44714589.0,3.55,948121000.0,0.0,1563000.0,0.0,27.062,233963000.0
84076,GSTX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,16200000.0,1151283000.0,,182297000.0,968986000.0,,-3.695,-71302000.0,86070000.0,86070000.0,35996000.0,-65284000.0,2.049,-9.625,1131766000.0,19066000.0,1112700000.0,1131766000.0,6030000.0,5973000.0,0.0,0.0,0.0,-37991000.0,-32018000.0,-0.641,-32018000.0,-37991000.0,-65284000.0,-1.92,-1.92,-1.92,-133487000.0,,-133487000.0,1215546683.0,-23.0,-709.187,-101478000.0,-2.809,1.0,13916000.0,0.279,51091000.0,27293000.0,2056936000.0,,1485000.0,297610000.0,50353000.0,247257000.0,1284770000.0,88952000.0,1195818000.0,237851683.0,-17490000.0,0.0,1095000.0,-662000.0,0.0,16967000.0,-4281000.0,0.0,-30176000.0,0.0,-65284000.0,-72390000.0,-72390000.0,0.0,0.0,-1.45,70947000.0,-57031000.0,26411000.0,0.0,-1.782,-1.47,-1.452,615852000.0,7106000.0,6.563,1.456,1.44,32935000.0,-383954000.0,49912000.0,49912000.0,0.0,,,,,-1466000.0,26574000.0,1.0,36244066.0,36125526.0,36125526.0,1.382,1100192000.0,0.0,0.0,0.0,30.455,93345000.0
84077,GSTX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,1185251000.0,,181845000.0,1003406000.0,,-2.226,-67364000.0,136990000.0,136990000.0,33244000.0,-63314000.0,2.068,-15.765,1114685000.0,11522000.0,1103163000.0,1114685000.0,0.0,22638000.0,0.0,0.0,0.0,-35484000.0,-12846000.0,-0.293,-12846000.0,-35484000.0,-63314000.0,-1.76,-1.76,-1.76,-80275000.0,,-80275000.0,1126851488.0,-32.0,54.709,-72593000.0,-2.013,1.0,10590000.0,0.242,0.0,27830000.0,2075015000.0,,0.0,332070000.0,46000.0,332024000.0,1265526000.0,87931000.0,1177595000.0,225473488.0,-73132000.0,0.0,746000.0,-16207000.0,0.0,-16551000.0,-51352000.0,9000.0,-5229000.0,0.0,-63314000.0,-63314000.0,-63314000.0,0.0,0.0,-1.444,37291000.0,-26701000.0,31773000.0,0.0,-2.809,-1.706,-1.582,559759000.0,0.0,6.25,1.507,1.506,32779000.0,-318670000.0,43834000.0,43834000.0,0.0,,,,,0.0,24871000.0,1.0,36075758.0,36063767.0,36063767.0,1.215,1185251000.0,0.0,0.0,0.0,32.865,93914000.0
84078,GSTX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,1219079000.0,,247333000.0,971746000.0,,-0.492,-38432000.0,209580000.0,209580000.0,30433000.0,-45581000.0,3.666,-69.847,1110958000.0,11193000.0,1099765000.0,1110958000.0,0.0,12727000.0,0.0,0.0,0.0,-20331000.0,-7604000.0,-0.192,-7604000.0,-20331000.0,-45581000.0,-1.36,-1.36,-1.36,-17707000.0,,-17707000.0,1043642307.0,-36.0,72.936,-78780000.0,-2.19,1.0,9094000.0,0.23,0.0,25250000.0,2052990000.0,,0.0,348250000.0,55000.0,348195000.0,1236786000.0,67467000.0,1169319000.0,518863307.0,-63212000.0,-23053000.0,918000.0,296528000.0,0.0,302550000.0,-325414000.0,318000.0,-40348000.0,0.0,-45581000.0,-45581000.0,-45581000.0,0.0,0.0,-1.153,35726000.0,-26632000.0,25990000.0,0.0,-29.303,-4.516,-3.692,491798000.0,0.0,14.438,3.791,3.794,24188000.0,-255356000.0,39527000.0,39527000.0,0.0,,,,,270000.0,24651000.0,1.0,35938584.0,35966492.0,35966492.0,1.099,1219079000.0,0.0,0.0,0.0,33.895,179866000.0
84079,GSTX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,948121000.0,,302893000.0,645228000.0,,0.86,-38442000.0,272088000.0,272088000.0,25772000.0,19462000.0,4.394,30.459,796867000.0,9181000.0,787686000.0,796867000.0,0.0,9990000.0,0.0,0.0,0.0,40737000.0,50727000.0,1.688,50727000.0,40737000.0,19462000.0,0.56,0.44,0.56,30138000.0,,30138000.0,1102499836.0,-42.0,105.887,-46612000.0,-1.33,1.0,4272000.0,0.142,0.0,21275000.0,1403970000.0,,788000.0,103386000.0,373000.0,103013000.0,917983000.0,68930000.0,849053000.0,542990836.0,40851000.0,67378000.0,14914000.0,-2473000.0,0.0,12164000.0,36857000.0,0.0,-8170000.0,0.0,19462000.0,19462000.0,19462000.0,0.0,0.0,0.648,29079000.0,-24807000.0,16752000.0,0.0,18.017,-5.53,-3.976,440660000.0,0.0,15.188,4.366,4.279,17568000.0,-209776000.0,30044000.0,30044000.0,0.0,,,,,943000.0,20410000.0,1.0,35752483.0,35035130.0,44714589.0,0.858,948121000.0,0.0,0.0,0.0,27.062,233963000.0
84080,GSTX1,ARY,1998-12-31,1999-03-12,1998-12-31,2020-10-12,16200000.0,1151283000.0,1125933500.0,182297000.0,968986000.0,0.145,-3.725,-215540000.0,86070000.0,86070000.0,125446000.0,-154690000.0,2.049,-9.625,1131766000.0,19066000.0,1112700000.0,1131766000.0,6030000.0,51328000.0,0.0,0.0,0.0,-53042000.0,-1714000.0,-0.01,-1714000.0,-53042000.0,-154690000.0,-4.52,-4.52,-4.52,-133487000.0,-50332750.0,-133487000.0,1362533695.0,-26.0,-794.944,-299463000.0,-8.357,1.0,37871000.0,0.232,51091000.0,101648000.0,2056936000.0,1897227750.0,1485000.0,297610000.0,50353000.0,247257000.0,1284770000.0,88952000.0,1195818000.0,316837695.0,-112983000.0,44325000.0,17673000.0,277186000.0,0.0,315130000.0,-344190000.0,327000.0,-83923000.0,0.0,-154690000.0,-154690000.0,-154690000.0,0.0,0.0,-0.947,173043000.0,-135172000.0,26411000.0,0.0,-2.374,-2.048,-1.922,615852000.0,0.0,8.688,1.94,1.906,32935000.0,-383954000.0,163317000.0,163317000.0,0.0,-0.137,3.073,-0.028,-0.325,-253000.0,96506000.0,1.0,36470526.0,35834196.0,35834196.0,4.558,1100192000.0,0.0,0.0,0.0,30.702,93345000.0
