None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52475,NICK,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-12,0.0,34172885.0,30596814.0,,,0.259,0.982,-123903.0,303960.0,303960.0,105924.0,913690.0,,3.899,25022189.0,,,25022189.0,241129.0,82758.0,0.0,0.0,0.0,3577984.0,3660742.0,0.461,3660742.0,3577984.0,1497647.0,0.13,0.13,0.13,6975827.0,6505552.0,6975827.0,30957957.0,9.0,8.457,1933414.0,0.272,1.0,7831098.0,0.987,0.0,2080337.0,58891114.0,52620198.0,0.0,32424411.0,,,27197058.0,,,8098950.0,195812.0,0.0,26859.0,5585500.0,0.0,5612359.0,-7473864.0,-7349961.0,2057317.0,0.0,913690.0,913690.0,913690.0,0.0,0.0,0.115,4253114.0,3577984.0,1742458.0,0.0,1.161,8.864,8.821,223486.0,0.0,1.147,1.02,1.026,23405.0,3235758.0,7937022.0,7937022.0,0.0,0.03,0.14,0.068,0.451,0.0,3321715.0,1.0,7063038.0,7100751.0,7849356.0,1.118,34172885.0,950778.0,583957.0,169882.0,4.813,
52476,NICK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,38852525.0,36778770.0,,,0.259,1.136,-117340.0,392655.0,392655.0,105057.0,1263241.0,,3.836,28692144.0,,,28692144.0,385860.0,96511.0,0.0,0.0,0.0,4405972.0,4502483.0,0.472,4502483.0,4405972.0,2060936.0,0.177,0.177,0.177,8034784.0,7460519.0,8034784.0,35110918.0,8.0,7.798,2129629.0,0.301,1.0,9436196.0,0.989,0.0,2345036.0,67152014.0,63767872.0,0.0,36468483.0,,,30817741.0,,,7377451.0,279473.0,0.0,21444.0,5719955.0,0.0,5741399.0,-7708895.0,-7591555.0,2246969.0,0.0,1263241.0,1263241.0,1263241.0,0.0,0.0,0.132,5030134.0,4406062.0,1630316.0,0.0,0.918,5.84,5.895,209669.0,0.0,1.043,0.773,0.773,25776.0,4240787.0,9541253.0,9541253.0,0.0,0.034,0.169,0.069,0.462,0.0,4016288.0,1.0,7071039.0,7071039.0,,1.349,38852525.0,1242212.0,797695.0,88525.0,5.495,
52477,NICK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,37393611.0,34875001.0,,,0.254,1.074,-119747.0,163677.0,163677.0,106966.0,1066609.0,,3.923,27897144.0,,,27897144.0,334111.0,83160.0,0.0,0.0,0.0,4061449.0,4144609.0,0.468,4144609.0,4061449.0,1742657.0,0.15,0.15,0.15,7595415.0,7139348.0,7595415.0,32508501.0,8.0,7.844,1725568.0,0.244,1.0,8747408.0,0.988,0.0,2318792.0,65127078.0,60503982.0,0.0,35442748.0,,,29798196.0,,,5303279.0,69565.0,0.0,-6925.0,6224955.0,0.0,6218030.0,-7993780.0,-7874033.0,1845315.0,0.0,1066609.0,1066609.0,1066609.0,0.0,0.0,0.12,4685959.0,4061449.0,1448166.0,0.0,0.698,4.972,5.0,228902.0,0.0,0.75,0.599,0.599,16733.0,3855346.0,8854374.0,8854374.0,0.0,0.031,0.149,0.067,0.459,0.0,3674314.0,1.0,7071039.0,7071039.0,,1.252,37393611.0,1140778.0,676048.0,96963.0,5.288,
52478,NICK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,36696060.0,,,,,1.023,-102864.0,40967.0,40967.0,107249.0,957368.0,,4.071,27246189.0,,,27246189.0,287590.0,82709.0,0.0,0.0,0.0,3749249.0,3831958.0,0.46,3831958.0,3749249.0,1565083.0,0.137,0.137,0.137,7236051.0,,7236051.0,32378521.0,9.0,8.45,1912252.0,0.27,1.0,8216364.0,0.987,0.0,2184166.0,63901282.0,,0.0,35013135.0,,,29460009.0,,,7660292.0,-39838.0,0.0,26859.0,6874000.0,0.0,6900859.0,-8955813.0,-8852949.0,2015116.0,0.0,957368.0,957368.0,957368.0,0.0,0.0,0.115,4467115.0,3749249.0,1712743.0,0.0,1.059,8.001,7.908,208056.0,0.0,1.083,0.92,0.92,20202.0,3495982.0,8323613.0,8323613.0,0.0,,,,0.45,0.0,3483630.0,1.0,7071039.0,7071039.0,,1.177,36696060.0,990778.0,607715.0,191004.0,5.19,
52479,NICK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,34172885.0,30596814.0,,,0.259,0.982,-123903.0,303960.0,303960.0,105924.0,913690.0,,3.899,25022189.0,,,25022189.0,241129.0,82758.0,0.0,0.0,0.0,3577984.0,3660742.0,0.461,3660742.0,3577984.0,1497647.0,0.13,0.13,0.13,6975827.0,6505552.0,6975827.0,30957957.0,9.0,8.457,1933414.0,0.272,1.0,7831098.0,0.987,0.0,2080337.0,58891114.0,52620198.0,0.0,32424411.0,,,27197058.0,,,8098950.0,195812.0,0.0,26859.0,5585500.0,0.0,5612359.0,-7473864.0,-7349961.0,2057317.0,0.0,913690.0,913690.0,913690.0,0.0,0.0,0.115,4253114.0,3577984.0,1742458.0,0.0,1.161,8.864,8.821,223486.0,0.0,1.147,1.02,1.026,23405.0,3235758.0,7937022.0,7937022.0,0.0,0.03,0.14,0.068,0.451,0.0,3321715.0,1.0,7063038.0,7100751.0,7849356.0,1.118,34172885.0,950778.0,583957.0,169882.0,4.813,
52480,NICK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,38852525.0,,,,,1.136,-15118.0,392655.0,392655.0,23622.0,385441.0,,3.836,28692144.0,,,28692144.0,385860.0,34351.0,0.0,0.0,0.0,1191933.0,1226284.0,0.456,1226284.0,1191933.0,631245.0,0.053,0.053,0.053,8034784.0,,8034784.0,35110918.0,8.0,7.798,644750.0,0.091,1.0,2667321.0,0.991,0.0,560688.0,67152014.0,,0.0,36468483.0,,,30817741.0,,,7377451.0,228978.0,0.0,53928.0,795000.0,0.0,848928.0,-1279818.0,-1264700.0,659868.0,0.0,385441.0,385441.0,385441.0,0.0,0.0,0.143,1475298.0,1192023.0,1630316.0,0.0,0.918,5.84,5.895,209669.0,0.0,1.043,0.773,0.773,25776.0,4240787.0,2690943.0,2690943.0,0.0,,,,,0.0,1201982.0,1.0,7071039.0,7071039.0,,0.381,38852525.0,1242212.0,245804.0,88525.0,5.495,
52481,NICK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,37393611.0,,,,,1.074,-49797.0,163677.0,163677.0,22976.0,359364.0,,3.923,27897144.0,,,27897144.0,334111.0,28951.0,0.0,0.0,0.0,1220903.0,1249854.0,0.502,1249854.0,1220903.0,585323.0,0.05,0.05,0.05,7595415.0,,7595415.0,32508501.0,8.0,7.844,77180.0,0.011,1.0,2467165.0,0.991,0.0,635580.0,65127078.0,,0.0,35442748.0,,,29798196.0,,,5303279.0,122710.0,0.0,0.0,650955.0,0.0,650955.0,-655222.0,-605425.0,126977.0,0.0,359364.0,359364.0,359364.0,0.0,0.0,0.144,1246262.0,1220903.0,1448166.0,0.0,0.698,4.972,5.0,228902.0,0.0,0.75,0.599,0.599,16733.0,3855346.0,2490141.0,2490141.0,0.0,,,,,0.0,1041499.0,1.0,7071039.0,7071039.0,,0.352,37393611.0,1140778.0,225959.0,96963.0,5.288,
52482,NICK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,36696060.0,,,,,1.023,-10021.0,40967.0,40967.0,22701.0,260224.0,,4.071,27246189.0,,,27246189.0,287590.0,25451.0,0.0,0.0,0.0,1026550.0,1052001.0,0.481,1052001.0,1026550.0,423487.0,0.037,0.037,0.037,7236051.0,,7236051.0,32378521.0,9.0,8.45,286188.0,0.04,1.0,2165179.0,0.99,0.0,603063.0,63901282.0,,0.0,35013135.0,,,29460009.0,,,7660292.0,-262993.0,0.0,0.0,2224000.0,0.0,2224000.0,-2783202.0,-2773181.0,296209.0,0.0,260224.0,260224.0,260224.0,0.0,0.0,0.119,1138629.0,1026550.0,1712743.0,0.0,1.059,8.001,7.908,208056.0,0.0,1.083,0.92,0.92,20202.0,3495982.0,2187880.0,2187880.0,0.0,,,,,0.0,928721.0,1.0,7071039.0,7071039.0,,0.309,36696060.0,990778.0,163263.0,191004.0,5.19,
52483,NICK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,34172885.0,,,,,0.982,-42404.0,303960.0,303960.0,35758.0,258212.0,,3.899,25022189.0,,,25022189.0,241129.0,7758.0,0.0,0.0,0.0,966586.0,974344.0,0.449,974344.0,966586.0,420881.0,0.037,0.037,0.037,6975827.0,,6975827.0,30957957.0,9.0,8.457,1121511.0,0.158,1.0,2136531.0,0.984,0.0,545705.0,58891114.0,,0.0,32424411.0,,,27197058.0,,,8098950.0,190778.0,0.0,-32484.0,2050000.0,0.0,2017516.0,-2990653.0,-2948249.0,1163915.0,0.0,258212.0,258212.0,258212.0,0.0,0.0,0.119,1169945.0,966586.0,1742458.0,0.0,1.161,8.864,8.821,223486.0,0.0,1.147,1.02,1.026,23405.0,3235758.0,2172289.0,2172289.0,0.0,,,,,0.0,844086.0,1.0,7063038.0,7100751.0,,0.306,34172885.0,950778.0,162669.0,169882.0,4.813,
52484,NICK,ARY,1998-12-31,1998-06-29,1998-03-31,2021-08-12,0.0,34172885.0,,,,,0.992,-123903.0,303960.0,303960.0,105924.0,913690.0,,3.899,25022189.0,,,25022189.0,241129.0,82758.0,0.0,0.0,0.0,3577984.0,3660742.0,0.461,3660742.0,3577984.0,1497647.0,0.13,0.13,0.13,6975827.0,,6975827.0,32378521.0,9.0,8.845,1933414.0,0.275,1.0,7831098.0,0.987,0.0,2080337.0,58891114.0,,0.0,32424411.0,,,27197058.0,,,7660292.0,195812.0,0.0,26859.0,5585500.0,0.0,5612359.0,-7473864.0,-7349961.0,2057317.0,0.0,913690.0,913690.0,913690.0,0.0,0.0,0.115,4253114.0,3577984.0,1742458.0,0.0,1.098,8.384,8.333,182341.0,0.0,1.083,0.965,0.96,23405.0,3235758.0,7937022.0,7937022.0,0.0,,,,0.451,0.0,3321715.0,1.0,7071039.0,7031694.0,7253604.0,1.129,34172885.0,950778.0,583957.0,169882.0,4.86,
