None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135331,AFAM,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-07,0.0,49532623.0,44138598.0,26395081.0,23137542.0,0.688,3.538,-1269943.0,824293.0,824293.0,27262355.0,1411811.0,1.704,1.243,14484015.0,3248185.0,11235830.0,14484015.0,0.0,933118.0,0.0,0.0,0.0,603837.0,1536955.0,0.051,1536955.0,603837.0,265271.0,0.225,0.225,0.225,22082893.0,21373083.0,22082893.0,33369938.0,55.0,21.712,-1719322.0,-0.275,1.0,3121216.0,0.103,13514130.0,338566.0,34190929.0,33483281.0,0.0,0.0,0.0,0.0,27449730.0,15487286.0,11962444.0,24252951.0,-190560.0,-1120479.0,0.0,4326006.0,0.0,4326006.0,-2390422.0,0.0,-449379.0,0.0,1411811.0,1411811.0,1411811.0,-3044762.0,0.0,0.046,5562141.0,-2440925.0,12139101.0,0.0,1.098,17.179,17.222,7752103.0,0.0,3.875,0.798,0.796,23832574.0,-3479762.0,30383571.0,30383571.0,0.0,0.032,0.066,0.018,0.02,0.0,4317545.0,1.0,6258826.0,6240826.0,6323412.0,4.869,36018493.0,690000.0,-1146540.0,0.0,5.771,10907795.0
135332,AFAM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,44138346.0,46249180.0,24912584.0,19225762.0,0.453,2.763,1452849.0,51373.0,51373.0,22981722.0,-4547319.0,1.797,1.56,15622213.0,3252046.0,12370167.0,15622213.0,0.0,-243088.0,0.0,0.0,0.0,-8873247.0,-9116335.0,-0.435,-9116335.0,-8873247.0,-9467873.0,,,,17241399.0,17959371.0,17241399.0,25668230.0,-3.0,-2.816,,,1.0,-2038861.0,-0.097,7504311.0,594626.0,38341891.0,38223682.0,0.0,0.0,0.0,0.0,26896947.0,13862984.0,13033963.0,8608636.0,-2266939.0,-1120479.0,0.0,4273075.0,0.0,4491357.0,1112304.0,0.0,,0.0,-4547319.0,-4547319.0,-4547319.0,-4036305.0,0.0,-0.217,10488176.0,-12527037.0,10510938.0,,0.499,-1.893,,7876582.0,0.0,1.375,0.411,0.41,23168216.0,-8321256.0,20942861.0,20942861.0,0.0,-0.098,-0.253,-0.232,-0.424,,2787397.0,1.0,6260826.0,6240826.0,6302206.0,3.356,36634035.0,3267860.0,-4920554.0,0.0,5.87,11049600.0
135333,AFAM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,45137315.0,45610083.0,25395508.0,19741807.0,0.75,2.592,-589530.0,26970.0,26970.0,33136491.0,-5199784.0,1.757,1.79,17086564.0,3252757.0,13833807.0,17086564.0,0.0,882469.0,0.0,0.0,0.0,-9209951.0,-8327482.0,-0.243,-8327482.0,-9209951.0,-9882260.0,,,,16178530.0,19094249.0,16178530.0,24972650.0,-3.0,-2.999,,,1.0,1083018.0,0.032,7556532.0,672309.0,40188387.0,37456812.0,0.0,0.0,0.0,0.0,28958785.0,14451990.0,14506795.0,7826033.0,-911846.0,-1120479.0,0.0,8597175.0,0.0,8720808.0,-1611829.0,0.0,,0.0,-5199784.0,-5199784.0,-5199784.0,-3044762.0,0.0,-0.152,12955216.0,-11872198.0,11099233.0,,0.484,-1.505,,8347228.0,0.0,1.25,0.229,0.228,23939814.0,-9384125.0,34219509.0,34219509.0,0.0,-0.114,-0.272,-0.246,-0.269,,4275668.0,1.0,6260826.0,6240826.0,6240826.0,5.483,37580783.0,3277892.0,-4682476.0,0.0,6.022,10943518.0
135334,AFAM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,46188435.0,,26858037.0,19330398.0,,2.617,-760377.0,51046.0,51046.0,31046776.0,-4628988.0,1.726,1.828,17197663.0,3233121.0,13964542.0,17197663.0,0.0,942496.0,0.0,0.0,0.0,-8421247.0,-7478751.0,-0.23,-7478751.0,-8421247.0,-8911057.0,,,,16334663.0,,16334663.0,26328759.0,-3.0,-3.52,,,1.0,1482000.0,0.046,7605143.0,489810.0,40173522.0,,0.0,0.0,0.0,0.0,29853772.0,15556387.0,14297385.0,17211772.0,-700320.0,-1120479.0,0.0,7265500.0,0.0,7307354.0,-1686278.0,0.0,,0.0,-4628988.0,-4628988.0,-4628988.0,-3044762.0,0.0,-0.142,12565494.0,-11083494.0,12223266.0,,1.054,-3.718,,8126798.0,0.0,2.75,0.529,0.528,25293792.0,-9227992.0,32528776.0,32528776.0,0.0,,,,-0.259,,4273180.0,1.0,6258826.0,6240872.0,6240872.0,5.212,38583292.0,3160834.0,-4282069.0,0.0,6.182,11301650.0
135335,AFAM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,49532623.0,44138598.0,26395081.0,23137542.0,0.688,3.538,-1269943.0,824293.0,824293.0,27262355.0,1411811.0,1.704,1.243,14484015.0,3248185.0,11235830.0,14484015.0,0.0,933118.0,0.0,0.0,0.0,603837.0,1536955.0,0.051,1536955.0,603837.0,265271.0,0.225,0.225,0.225,22082893.0,21373083.0,22082893.0,33369938.0,55.0,21.712,-1719322.0,-0.275,1.0,3121216.0,0.103,13514130.0,338566.0,34190929.0,33483281.0,0.0,0.0,0.0,0.0,27449730.0,15487286.0,11962444.0,24252951.0,-190560.0,-1120479.0,0.0,4326006.0,0.0,4326006.0,-2390422.0,0.0,-449379.0,0.0,1411811.0,1411811.0,1411811.0,-3044762.0,0.0,0.046,5562141.0,-2440925.0,12139101.0,0.0,1.098,17.179,17.222,7752103.0,0.0,3.875,0.798,0.796,23832574.0,-3479762.0,30383571.0,30383571.0,0.0,0.032,0.066,0.018,0.02,0.0,4317545.0,1.0,6258826.0,6240826.0,6323412.0,4.869,36018493.0,690000.0,-1146540.0,0.0,5.771,10907795.0
135336,AFAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,44138346.0,,24912584.0,19225762.0,,2.763,1168725.0,51373.0,51373.0,8537431.0,1062869.0,1.797,1.56,15622213.0,3252046.0,12370167.0,15622213.0,0.0,-497489.0,0.0,0.0,0.0,1248006.0,750517.0,0.074,750517.0,1248006.0,1112948.0,0.17,0.17,0.17,17241399.0,,17241399.0,25668230.0,-3.0,-2.816,,,1.0,1622028.0,0.16,7504311.0,135058.0,38341891.0,,0.0,0.0,0.0,0.0,26896947.0,13862984.0,13033963.0,8608636.0,12089.0,0.0,0.0,-1394408.0,0.0,-1340782.0,1466368.0,0.0,,0.0,1062869.0,1062869.0,1062869.0,-991543.0,0.0,0.105,1365565.0,256463.0,10510938.0,0.0,0.499,-1.893,,7876582.0,0.0,1.375,0.411,0.41,23168216.0,-8321256.0,10159459.0,10159459.0,0.0,,,,,,1042410.0,1.0,6260826.0,6240826.0,6302206.0,1.628,36634035.0,3267860.0,50079.0,0.0,5.87,11049600.0
135337,AFAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,45137315.0,,25395508.0,19741807.0,,2.592,-744952.0,26970.0,26970.0,20041193.0,-156133.0,1.757,1.79,17086564.0,3252757.0,13833807.0,17086564.0,0.0,574387.0,0.0,0.0,0.0,149683.0,724070.0,0.03,724070.0,149683.0,-265395.0,-0.025,-0.025,-0.025,16178530.0,,16178530.0,24972650.0,-3.0,-2.999,,,1.0,4483106.0,0.183,7556532.0,415078.0,40188387.0,,0.0,0.0,0.0,0.0,28958785.0,14451990.0,14506795.0,7826033.0,-24076.0,0.0,0.0,-111099.0,0.0,-70954.0,-972680.0,0.0,,0.0,-156133.0,-156133.0,-156133.0,0.0,0.0,-0.006,4333423.0,149683.0,11099233.0,0.0,0.484,-1.505,,8347228.0,0.0,1.25,0.229,0.228,23939814.0,-9384125.0,24524299.0,24524299.0,0.0,,,,,,2649824.0,1.0,6260826.0,6240826.0,6240826.0,3.93,37580783.0,3277892.0,-109262.0,0.0,6.022,10943518.0
135338,AFAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,46188435.0,,26858037.0,19330398.0,,2.617,-797969.0,51046.0,51046.0,20862565.0,-5748230.0,1.726,1.828,17197663.0,3233121.0,13964542.0,17197663.0,0.0,617764.0,0.0,0.0,0.0,-8288293.0,-7670529.0,-0.324,-7670529.0,-8288293.0,-8678338.0,-0.92,-0.92,-0.92,16334663.0,,16334663.0,26328759.0,-3.0,-3.52,-3486895.0,-0.559,1.0,2803890.0,0.118,7605143.0,390045.0,40173522.0,,0.0,0.0,0.0,0.0,29853772.0,15556387.0,14297385.0,17211772.0,-773247.0,0.0,0.0,2713648.0,0.0,2713648.0,-797969.0,0.0,-2688926.0,0.0,-5748230.0,-5748230.0,-5748230.0,0.0,0.0,-0.243,10709668.0,-7905778.0,12223266.0,0.0,1.054,-3.718,,8126798.0,0.0,2.75,0.529,0.528,25293792.0,-9227992.0,23666455.0,23666455.0,0.0,,,,,0.0,2433931.0,1.0,6258826.0,6240872.0,6240872.0,3.792,38583292.0,3160834.0,-2930108.0,0.0,6.182,11301650.0
135339,AFAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,49532623.0,,26395081.0,23137542.0,,3.538,1827045.0,824293.0,824293.0,-26459467.0,294175.0,1.704,1.243,14484015.0,3248185.0,11235830.0,14484015.0,0.0,-937750.0,0.0,0.0,0.0,-1982643.0,-2920393.0,0.078,-2920393.0,-1982643.0,-1637088.0,,,,22082893.0,,22082893.0,33369938.0,55.0,21.712,-2583925.0,-0.414,1.0,-10947885.0,0.293,13514130.0,-345555.0,34190929.0,,0.0,0.0,0.0,0.0,27449730.0,15487286.0,11962444.0,24252951.0,-1481705.0,-1120479.0,0.0,3064934.0,0.0,3189445.0,1416585.0,0.0,-4410970.0,0.0,294175.0,294175.0,294175.0,-3044762.0,0.0,-0.008,-5920480.0,-5027405.0,12139101.0,,1.098,17.179,17.222,7752103.0,0.0,3.875,0.798,0.796,23832574.0,-3479762.0,-37407352.0,-37407352.0,0.0,,,,,0.0,-3338768.0,1.0,6258826.0,6240826.0,6323412.0,-5.994,36018493.0,690000.0,-1931263.0,0.0,5.771,10907795.0
135340,AFAM,ARY,1998-12-31,1998-07-14,1998-03-31,2019-06-07,0.0,49532623.0,,26395081.0,23137542.0,,3.538,-4017796.0,824293.0,824293.0,75711768.0,1411811.0,1.704,1.243,14484015.0,3248185.0,11235830.0,14484015.0,0.0,2582653.0,0.0,0.0,0.0,3396685.0,5979338.0,0.063,5979338.0,3396685.0,2403083.0,0.225,0.225,0.225,22082893.0,,22082893.0,29687437.0,9.0,4.965,371765.0,0.06,1.0,19470832.0,0.205,13514130.0,993602.0,34190929.0,,0.0,0.0,0.0,0.0,27449730.0,15487286.0,11962444.0,16027715.0,-190311.0,-4439746.0,0.0,4138457.0,0.0,4077014.0,-8656886.0,0.0,4389561.0,0.0,1411811.0,1411811.0,1411811.0,0.0,0.0,0.015,16074147.0,3396685.0,12139101.0,0.0,0.726,11.353,11.378,7752103.0,0.0,2.56,0.168,0.168,23832574.0,-3479762.0,95182600.0,95182600.0,0.0,,,,0.036,0.0,10856509.0,1.0,6260826.0,6240872.0,6323412.0,15.251,36018493.0,88635.0,991272.0,0.0,5.771,10907795.0
