None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29881,SDG1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-29,-1426000.0,532216000.0,470381750.0,331070000.0,201146000.0,,14.26,,70132000.0,70132000.0,,,2.94,0.396,36152000.0,18085000.0,18067000.0,36152000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,381233000.0,317511000.0,381233000.0,2368167146.0,,,,,1.0,,,103803000.0,,281834000.0,277462750.0,75409000.0,10932000.0,9535000.0,1397000.0,150983000.0,112599000.0,38384000.0,2379425146.0,,,,,,,,,,,,,,,,,,,8909000.0,,6.241,,,29932000.0,,89.0,,,144097000.0,202947000.0,,,,,,,,,,1.0,26735114.0,26735114.0,,,428413000.0,58365000.0,,26104000.0,16.024,218471000.0
29882,SDG1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-29,-4747000.0,491206000.0,,297281000.0,193925000.0,,13.368,,49042000.0,49042000.0,,,3.304,0.394,37784000.0,15213000.0,22571000.0,37784000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,352379000.0,,352379000.0,2245357917.0,,,,,1.0,,,101866000.0,,288106000.0,,68531000.0,25915000.0,24925000.0,990000.0,138827000.0,89976000.0,48851000.0,2281695917.0,,,,,,,,,,,,,,,,,,,7228000.0,,6.475,,,27158000.0,,86.563,,,131560000.0,184188000.0,,,,,,,,,,1.0,26358942.0,26358942.0,,,389340000.0,49475000.0,,16728000.0,14.771,207305000.0
29883,SDG1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-29,-5280000.0,472448000.0,,284667000.0,187781000.0,,12.349,,83696000.0,83696000.0,,,3.216,0.453,47358000.0,18958000.0,28400000.0,47358000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,325134000.0,,325134000.0,2321679199.0,,,,,1.0,,,96970000.0,,250632000.0,,63371000.0,969000.0,35000.0,934000.0,147314000.0,88508000.0,58806000.0,2244441199.0,,,,,,,,,,,,,,,,,,,8413000.0,,6.903,,,25356000.0,,85.25,,,127411000.0,171323000.0,,,,,,,,,,1.0,26327756.0,26327756.0,,,375478000.0,37259000.0,,14040000.0,14.262,196159000.0
29884,SDG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-29,-1426000.0,532216000.0,,331070000.0,201146000.0,,14.26,-2959000.0,70132000.0,70132000.0,20044000.0,18759000.0,2.94,0.396,36152000.0,18085000.0,18067000.0,36152000.0,0.0,4468000.0,0.0,0.0,0.0,28160000.0,32628000.0,0.32,32628000.0,28160000.0,27485000.0,0.7,0.64,0.7,381233000.0,,381233000.0,2368167146.0,,,-2450000.0,-0.092,1.0,81802000.0,0.803,103803000.0,675000.0,281834000.0,,75409000.0,10932000.0,9535000.0,1397000.0,150983000.0,112599000.0,38384000.0,2379425146.0,21090000.0,0.0,7513000.0,5332000.0,0.0,12845000.0,8698000.0,15285000.0,509000.0,-962000.0,18759000.0,18759000.0,18759000.0,0.0,0.0,0.184,53104000.0,28698000.0,8909000.0,0.0,6.241,,,29932000.0,0.0,89.0,,,144097000.0,202947000.0,101846000.0,101846000.0,7694000.0,,,,,0.0,45410000.0,1.0,26735114.0,26735114.0,,3.809,428413000.0,58365000.0,8726000.0,26104000.0,16.024,218471000.0
29885,SDG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-29,-4747000.0,491206000.0,,297281000.0,193925000.0,,13.368,-4027000.0,49042000.0,49042000.0,15839000.0,12865000.0,3.304,0.394,37784000.0,15213000.0,22571000.0,37784000.0,0.0,4031000.0,0.0,0.0,0.0,19180000.0,23211000.0,0.249,23211000.0,19180000.0,18510000.0,0.49,0.44,0.49,352379000.0,,352379000.0,2245357917.0,,,-891000.0,-0.034,1.0,77545000.0,0.83,101866000.0,670000.0,288106000.0,,68531000.0,25915000.0,24925000.0,990000.0,138827000.0,89976000.0,48851000.0,2281695917.0,-34654000.0,0.0,14375000.0,-17048000.0,0.0,-2673000.0,-36312000.0,-25498000.0,3136000.0,1195000.0,12865000.0,12865000.0,12865000.0,0.0,0.0,0.138,58060000.0,19485000.0,7228000.0,0.0,6.475,,,27158000.0,0.0,86.563,,,131560000.0,184188000.0,93384000.0,93384000.0,7156000.0,,,,,0.0,42904000.0,1.0,26358942.0,26358942.0,,3.543,389340000.0,49475000.0,5645000.0,16728000.0,14.771,207305000.0
29886,SDG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-29,-5280000.0,472448000.0,,284667000.0,187781000.0,,12.349,-2429000.0,83696000.0,83696000.0,15748000.0,16495000.0,3.216,0.453,47358000.0,18958000.0,28400000.0,47358000.0,0.0,4416000.0,0.0,0.0,0.0,24984000.0,29400000.0,0.332,29400000.0,24984000.0,23849000.0,0.65,0.59,0.65,325134000.0,,325134000.0,2321679199.0,,,6151000.0,0.234,1.0,72705000.0,0.822,96970000.0,1135000.0,250632000.0,,63371000.0,969000.0,35000.0,934000.0,147314000.0,88508000.0,58806000.0,2244441199.0,80967000.0,0.0,111749000.0,-32263000.0,0.0,77556000.0,-5135000.0,54000.0,8580000.0,-34000.0,16495000.0,16495000.0,16495000.0,0.0,0.0,0.186,47273000.0,25432000.0,8413000.0,0.0,6.903,,,25356000.0,0.0,85.25,,,127411000.0,171323000.0,88453000.0,88453000.0,6234000.0,,,,,0.0,41039000.0,1.0,26327756.0,26327756.0,,3.36,375478000.0,37259000.0,7354000.0,14040000.0,14.262,196159000.0
29887,SDG1,ART,1998-09-30,1998-12-10,1998-09-30,2018-10-29,-1426000.0,532216000.0,475464750.0,331070000.0,201146000.0,,14.165,,70132000.0,70132000.0,,,2.94,0.396,36152000.0,18085000.0,18067000.0,36152000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,381233000.0,308066750.0,381233000.0,3047672313.0,,,,,1.0,,,103803000.0,,281834000.0,280899250.0,75409000.0,10932000.0,9535000.0,1397000.0,150983000.0,112599000.0,38384000.0,3081652313.0,,,,,,,,,,,,,,,,,,,8909000.0,,8.083,,,29932000.0,,114.5,,,144097000.0,202947000.0,,,,,,,,,,1.0,26913994.0,26913994.0,,,428413000.0,58365000.0,,26104000.0,15.918,218471000.0
29888,SDG1,ART,1998-09-30,1998-11-10,1998-09-30,2018-10-29,-1426000.0,542382000.0,475464750.0,331070000.0,211312000.0,,13.463,,70132000.0,70132000.0,,,2.857,0.497,36152000.0,18085000.0,18067000.0,36152000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,362337000.0,308066750.0,362337000.0,2909738094.0,,,,,1.0,,,103803000.0,,288732000.0,280899250.0,75409000.0,10932000.0,9535000.0,1397000.0,180045000.0,115867000.0,64178000.0,2943718094.0,,,,,,,,,,,,,,,,,,,8909000.0,,8.124,,,29932000.0,,109.375,,,144097000.0,184051000.0,,,,,,,,,,1.0,26913994.0,26913994.0,,,438579000.0,68531000.0,,26098000.0,16.296,215203000.0
29889,SDG1,ART,1998-06-30,1998-08-12,1998-06-30,2018-10-29,-4747000.0,501372000.0,,297281000.0,204091000.0,,12.474,,49042000.0,49042000.0,,,3.186,0.503,37784000.0,15213000.0,22571000.0,37784000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,333498000.0,,333498000.0,2204414573.0,,,,,1.0,,,101866000.0,,294954000.0,,68531000.0,25915000.0,24925000.0,990000.0,167874000.0,93294000.0,74580000.0,2215672573.0,,,,,,,,,,,,,,,,,,,7228000.0,,6.644,,,27158000.0,,82.875,,,131560000.0,165307000.0,,,,,,,,,,1.0,26735114.0,26735114.0,,,399506000.0,59641000.0,,16728000.0,14.943,203987000.0
29890,SDG1,ART,1998-03-31,1998-05-12,1998-03-31,2018-10-29,-5280000.0,472448000.0,,284667000.0,187781000.0,,12.335,,83696000.0,83696000.0,,,3.216,0.453,47358000.0,18958000.0,28400000.0,47358000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,325134000.0,,325134000.0,2299723235.0,,,,,1.0,,,96970000.0,,250632000.0,,63371000.0,969000.0,35000.0,934000.0,147314000.0,88508000.0,58806000.0,2336061235.0,,,,,,,,,,,,,,,,,,,8413000.0,,7.185,,,25356000.0,,88.625,,,127411000.0,171323000.0,,,,,,,,,,1.0,26358942.0,26358942.0,,,375478000.0,37259000.0,,14040000.0,14.245,196159000.0
