None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132662,AM1,MRY,1998-12-31,1998-02-28,1998-02-28,2021-09-13,-23437000.0,2161464000.0,2174220500.0,1023245000.0,1138219000.0,1.011,18.251,-65750000.0,47623000.0,47623000.0,790688000.0,190084000.0,1.978,0.607,348440000.0,199640000.0,148800000.0,348440000.0,0.0,65926000.0,0.0,0.016,0.71,315429000.0,381355000.0,0.173,381355000.0,315429000.0,292437000.0,2.58,2.55,2.58,1345217000.0,1359878250.0,1345217000.0,3790168277.0,12.0,9.939,129442000.0,1.756,1.0,1408077000.0,0.64,84741000.0,22992000.0,1860324000.0,1958958000.0,271205000.0,0.0,0.0,0.0,816247000.0,517216000.0,299031000.0,3321148277.0,12573000.0,82000000.0,-153100000.0,10491000.0,-51959000.0,-194568000.0,11949000.0,0.0,195192000.0,0.0,190084000.0,190084000.0,190084000.0,0.0,0.0,0.086,1092648000.0,315429000.0,145554000.0,0.275,2.469,17.472,17.684,447632000.0,0.0,45.625,1.51,1.529,373594000.0,1207032000.0,2198765000.0,2198765000.0,0.0,0.087,0.14,0.161,0.143,0.0,1110279000.0,1.0,72792291.0,73708100.0,73708100.0,29.831,2076723000.0,120507000.0,102353000.0,65258000.0,28.175,506029000.0
132663,AM1,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-13,0.0,2468285000.0,2266615750.0,1229222000.0,1239063000.0,0.973,19.306,-61794000.0,38318000.0,38318000.0,755484000.0,177007000.0,2.608,0.822,550416000.0,67838000.0,482578000.0,550416000.0,0.0,66572000.0,0.0,0.017,0.74,303031000.0,369603000.0,0.168,369603000.0,303031000.0,276850000.0,2.49,2.46,2.49,1354348000.0,1342768000.0,1354348000.0,3405949592.0,11.0,9.215,178024000.0,2.538,1.0,1449829000.0,0.657,136064000.0,26181000.0,2372978000.0,2074126000.0,301085000.0,0.0,0.0,0.0,1113937000.0,471341000.0,642596000.0,2997614592.0,7098000.0,-52957000.0,-145449000.0,51468000.0,-52419000.0,-146400000.0,-86320000.0,0.0,239818000.0,0.0,177007000.0,177007000.0,177007000.0,0.0,0.0,0.08,1146798000.0,303031000.0,176913000.0,0.297,2.213,16.935,16.993,427152000.0,0.0,42.312,1.359,1.346,555343000.0,,2205313000.0,2205313000.0,0.0,0.078,0.132,0.146,0.137,0.0,1134812000.0,1.0,70844658.0,70150852.0,70150852.0,31.437,2332221000.0,120254000.0,99843000.0,92863000.0,33.246,757881000.0
132664,AM1,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-13,0.0,2257444000.0,2229747000.0,1126399000.0,1131045000.0,0.99,18.799,-63553000.0,76483000.0,76483000.0,771484000.0,181484000.0,3.286,0.703,484818000.0,27312000.0,457506000.0,484818000.0,0.0,65979000.0,0.0,0.02,0.73,306796000.0,372775000.0,0.169,372775000.0,306796000.0,281016000.0,2.5,2.47,2.5,1325811000.0,1346916000.0,1325811000.0,2968009504.0,10.0,7.962,142511000.0,2.021,1.0,1435121000.0,0.65,132176000.0,25780000.0,2190791000.0,2011545250.0,336664000.0,0.0,0.0,0.0,931633000.0,342812000.0,588821000.0,2586325504.0,37877000.0,-52957000.0,-139735000.0,130441000.0,-52076000.0,-61370000.0,-106817000.0,0.0,206064000.0,0.0,181484000.0,181484000.0,181484000.0,0.0,0.0,0.082,1128325000.0,306796000.0,165186000.0,0.292,1.951,14.251,14.65,430698000.0,0.0,36.625,1.172,1.171,392884000.0,,2206605000.0,2206605000.0,0.0,0.081,0.135,0.153,0.139,0.0,1127734000.0,1.0,70616396.0,70524337.0,70524337.0,31.289,2125268000.0,98844000.0,99532000.0,50318000.0,30.135,783587000.0
132665,AM1,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-13,0.0,2179270000.0,2183824750.0,1008233000.0,1171037000.0,1.013,18.871,-62120000.0,43497000.0,43497000.0,788933000.0,193656000.0,1.819,0.619,425181000.0,276469000.0,148712000.0,425181000.0,0.0,65994000.0,0.0,0.015,0.72,323275000.0,389269000.0,0.176,389269000.0,323275000.0,299518000.0,2.65,2.62,2.65,1345696000.0,1350148500.0,1345696000.0,3981025135.0,12.0,10.227,137087000.0,1.922,1.0,1422681000.0,0.643,134125000.0,23757000.0,1872411000.0,1939241500.0,296008000.0,0.0,0.0,0.0,833574000.0,554418000.0,279156000.0,3680208135.0,-9766000.0,29043000.0,-180384000.0,48921000.0,-52079000.0,-183542000.0,-25431000.0,0.0,199207000.0,0.0,193656000.0,193656000.0,193656000.0,0.0,0.0,0.088,1099406000.0,323275000.0,130470000.0,0.272,2.735,19.004,17.925,441024000.0,0.0,47.5,1.664,1.532,357659000.0,,2211614000.0,2211614000.0,0.0,0.089,0.143,0.167,0.146,0.0,1122127000.0,1.0,77478066.0,71310434.0,71310434.0,31.014,2045145000.0,96571000.0,105862000.0,48873000.0,28.679,453815000.0
132666,AM1,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-13,-23437000.0,2161464000.0,2174220500.0,1023245000.0,1138219000.0,1.011,18.251,-65750000.0,47623000.0,47623000.0,790688000.0,190084000.0,1.978,0.607,348440000.0,199640000.0,148800000.0,348440000.0,0.0,65926000.0,0.0,0.016,0.71,315429000.0,381355000.0,0.173,381355000.0,315429000.0,292437000.0,2.58,2.55,2.58,1345217000.0,1359878250.0,1345217000.0,3790168277.0,12.0,9.939,129442000.0,1.756,1.0,1408077000.0,0.64,84741000.0,22992000.0,1860324000.0,1958958000.0,271205000.0,0.0,0.0,0.0,816247000.0,517216000.0,299031000.0,3321148277.0,12573000.0,82000000.0,-153100000.0,10491000.0,-51959000.0,-194568000.0,11949000.0,0.0,195192000.0,0.0,190084000.0,190084000.0,190084000.0,0.0,0.0,0.086,1092648000.0,315429000.0,145554000.0,0.275,2.469,17.472,17.684,447632000.0,0.0,45.625,1.51,1.529,373594000.0,1207032000.0,2198765000.0,2198765000.0,0.0,0.087,0.14,0.161,0.143,0.0,1110279000.0,1.0,72792291.0,73708100.0,73708100.0,29.831,2076723000.0,120507000.0,102353000.0,65258000.0,28.175,506029000.0
132667,AM1,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-13,0.0,2468285000.0,,1229222000.0,1239063000.0,,19.306,-12271000.0,38318000.0,38318000.0,226331000.0,74561000.0,2.608,0.822,550416000.0,67838000.0,482578000.0,550416000.0,0.0,16506000.0,0.0,0.017,0.19,123235000.0,139741000.0,0.219,139741000.0,123235000.0,116502000.0,1.06,1.04,1.06,1354348000.0,,1354348000.0,3405949592.0,11.0,9.215,-63429000.0,-0.904,1.0,412032000.0,0.645,136064000.0,6733000.0,2372978000.0,,301085000.0,0.0,0.0,0.0,1113937000.0,471341000.0,642596000.0,2997614592.0,-38165000.0,0.0,-37438000.0,57875000.0,-13278000.0,7159000.0,5834000.0,0.0,-51158000.0,0.0,74561000.0,74561000.0,74561000.0,0.0,0.0,0.117,288797000.0,123235000.0,176913000.0,0.179,2.213,16.935,16.993,427152000.0,0.0,42.312,1.359,1.346,555343000.0,,638363000.0,638363000.0,0.0,,,,,0.0,276095000.0,1.0,70844658.0,70150852.0,70150852.0,9.1,2332221000.0,120254000.0,41941000.0,92863000.0,33.246,757881000.0
132668,AM1,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-13,0.0,2257444000.0,,1126399000.0,1131045000.0,,18.799,-11635000.0,76483000.0,76483000.0,170487000.0,13925000.0,3.286,0.703,484818000.0,27312000.0,457506000.0,484818000.0,0.0,16989000.0,0.0,0.02,0.19,28687000.0,45676000.0,0.095,45676000.0,28687000.0,21342000.0,0.2,0.2,0.2,1325811000.0,,1325811000.0,2968009504.0,10.0,7.962,-10366000.0,-0.147,1.0,309246000.0,0.645,132176000.0,7345000.0,2190791000.0,,336664000.0,0.0,0.0,0.0,931633000.0,342812000.0,588821000.0,2586325504.0,32986000.0,0.0,-17811000.0,70856000.0,-13415000.0,39630000.0,-7913000.0,0.0,1269000.0,0.0,13925000.0,13925000.0,13925000.0,0.0,0.0,0.029,280559000.0,28687000.0,165186000.0,0.95,1.951,14.251,14.65,430698000.0,0.0,36.625,1.172,1.171,392884000.0,,479733000.0,479733000.0,0.0,,,,,0.0,277374000.0,1.0,70616396.0,70524337.0,70524337.0,6.802,2125268000.0,98844000.0,7417000.0,50318000.0,30.135,783587000.0
132669,AM1,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-13,0.0,2179270000.0,,1008233000.0,1171037000.0,,18.871,-9746000.0,43497000.0,43497000.0,159719000.0,33831000.0,1.819,0.619,425181000.0,276469000.0,148712000.0,425181000.0,0.0,16752000.0,0.0,0.015,0.18,59850000.0,76602000.0,0.157,76602000.0,59850000.0,53277000.0,0.47,0.47,0.47,1345696000.0,,1345696000.0,3981025135.0,12.0,10.227,-3015000.0,-0.042,1.0,328189000.0,0.673,134125000.0,6573000.0,1872411000.0,,296008000.0,0.0,0.0,0.0,833574000.0,554418000.0,279156000.0,3680208135.0,-4126000.0,-52957000.0,-23129000.0,73576000.0,-12907000.0,37540000.0,-48397000.0,0.0,6731000.0,0.0,33831000.0,33831000.0,33831000.0,0.0,0.0,0.069,268339000.0,59850000.0,130470000.0,0.383,2.735,19.004,17.925,441024000.0,0.0,47.5,1.664,1.532,357659000.0,,487908000.0,487908000.0,0.0,,,,,0.0,273048000.0,1.0,77478066.0,71310434.0,71310434.0,6.842,2045145000.0,96571000.0,19446000.0,48873000.0,28.679,453815000.0
132670,AM1,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-13,-23437000.0,2161464000.0,,1023245000.0,1138219000.0,,18.251,-28142000.0,47623000.0,47623000.0,198947000.0,54690000.0,1.978,0.607,348440000.0,199640000.0,148800000.0,348440000.0,0.0,16325000.0,0.0,0.016,0.18,91259000.0,107584000.0,0.18,107584000.0,91259000.0,85729000.0,0.76,0.75,0.76,1345217000.0,,1345217000.0,3790168277.0,12.0,9.939,254834000.0,3.457,1.0,400362000.0,0.668,84741000.0,5530000.0,1860324000.0,,271205000.0,0.0,0.0,0.0,816247000.0,517216000.0,299031000.0,3321148277.0,16403000.0,0.0,-67071000.0,-150839000.0,-12819000.0,-230729000.0,-35844000.0,0.0,282976000.0,0.0,54690000.0,54690000.0,54690000.0,0.0,0.0,0.091,309103000.0,91259000.0,145554000.0,0.237,2.469,17.472,17.684,447632000.0,0.0,45.625,1.51,1.529,373594000.0,1207032000.0,599309000.0,599309000.0,0.0,,,,,0.0,308295000.0,1.0,72792291.0,73708100.0,73708100.0,8.131,2076723000.0,120507000.0,31039000.0,65258000.0,28.175,506029000.0
132671,AM1,ARY,1998-12-31,1998-05-14,1998-02-28,2021-09-13,-23437000.0,2145892000.0,2159768250.0,1023245000.0,1122647000.0,1.024,18.251,-65750000.0,47623000.0,47623000.0,790688000.0,190084000.0,1.978,0.595,348440000.0,199640000.0,148800000.0,348440000.0,0.0,65926000.0,0.0,0.015,0.54,315429000.0,381355000.0,0.172,381355000.0,315429000.0,292437000.0,2.58,2.55,2.58,1345217000.0,1359878250.0,1345217000.0,4043976064.0,13.0,10.604,129442000.0,1.756,1.0,1421426000.0,0.643,0.0,22992000.0,1929493000.0,2036044750.0,271205000.0,0.0,0.0,0.0,800675000.0,517216000.0,283459000.0,3743159064.0,12573000.0,82000000.0,-153100000.0,10491000.0,-51959000.0,-194568000.0,11949000.0,0.0,195192000.0,0.0,190084000.0,190084000.0,190084000.0,0.0,0.0,0.086,1105997000.0,315429000.0,145554000.0,0.275,2.783,19.692,18.726,447632000.0,0.0,48.312,1.692,1.61,373594000.0,1207032000.0,2212114000.0,2212114000.0,0.0,0.088,0.14,0.155,0.143,0.0,1128122000.0,1.0,77478066.0,73708100.0,73708100.0,30.012,2145892000.0,120507000.0,102353000.0,65258000.0,29.113,506029000.0
