None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103822,DGN,MRY,1998-12-31,1998-09-26,1998-09-26,2019-05-22,-9206000.0,1065064000.0,1070290000.0,795961000.0,269103000.0,1.366,7.85,-149801000.0,158220000.0,158220000.0,1071491000.0,-152395000.0,1.848,1.767,212750000.0,0.0,212750000.0,212750000.0,0.0,156226000.0,0.0,0.0,0.0,-134956000.0,21270000.0,0.015,21270000.0,-134956000.0,-149395000.0,-3.11,-3.11,-3.11,384955000.0,455611500.0,384955000.0,669881623.0,-5.0,31.494,-69947000.0,-1.426,1.0,390618000.0,0.267,0.0,14439000.0,688880000.0,753042000.0,141639000.0,160354000.0,160354000.0,0.0,680109000.0,430714000.0,249395000.0,569277623.0,-58594000.0,0.0,10547000.0,0.0,0.0,10547000.0,-150127000.0,-326000.0,79854000.0,1132000.0,-152395000.0,-152395000.0,-152395000.0,0.0,0.0,-0.104,539239000.0,-148621000.0,160940000.0,0.0,1.479,-3.736,-3.698,180454000.0,0.0,11.5,0.389,0.386,307428000.0,-231976000.0,1462109000.0,1462109000.0,118731000.0,-0.142,-0.334,-0.179,-0.092,0.0,338108000.0,1.0,49502402.0,49038000.0,49038000.0,29.816,1065064000.0,0.0,3000000.0,0.0,21.719,365247000.0
103823,DGN,MRT,1998-12-31,1998-12-26,1998-12-26,2019-05-22,-9055000.0,1039862000.0,1052210000.0,761202000.0,278660000.0,1.39,8.129,-144946000.0,130289000.0,130289000.0,1067192000.0,-139385000.0,1.932,1.568,212750000.0,0.0,212750000.0,212750000.0,0.0,154412000.0,0.0,0.0,0.0,-128990000.0,25422000.0,0.017,25422000.0,-128990000.0,-143585000.0,-2.83,-2.84,-2.83,404854000.0,425665000.0,404854000.0,923657896.0,-7.0,36.333,-37058000.0,-0.744,1.0,395231000.0,0.27,0.0,14595000.0,728389000.0,730672250.0,134181000.0,157184000.0,157184000.0,0.0,635008000.0,393934000.0,241074000.0,869127896.0,-11058000.0,0.0,11482000.0,0.0,0.0,11482000.0,-131944000.0,13002000.0,107888000.0,1516000.0,-139385000.0,-139385000.0,-139385000.0,0.0,0.0,-0.095,542768000.0,-147537000.0,126127000.0,0.0,2.147,-6.235,-6.162,185626000.0,0.0,17.438,0.594,0.594,308378000.0,-215468000.0,1462423000.0,1462423000.0,120156000.0,-0.132,-0.327,-0.177,-0.088,0.0,340212000.0,1.0,49842460.0,49801000.0,51236000.0,29.365,1039862000.0,0.0,-4200000.0,0.0,20.88,367268000.0
103824,DGN,MRT,1998-09-30,1998-09-26,1998-09-26,2019-05-22,-9206000.0,1065064000.0,1070290000.0,795961000.0,269103000.0,1.366,7.85,-149801000.0,158220000.0,158220000.0,1071491000.0,-152395000.0,1.848,1.767,212750000.0,0.0,212750000.0,212750000.0,0.0,156226000.0,0.0,0.0,0.0,-134956000.0,21270000.0,0.015,21270000.0,-134956000.0,-149395000.0,-3.11,-3.11,-3.11,384955000.0,455611500.0,384955000.0,669881623.0,-5.0,31.494,-69947000.0,-1.426,1.0,390618000.0,0.267,0.0,14439000.0,688880000.0,753042000.0,141639000.0,160354000.0,160354000.0,0.0,680109000.0,430714000.0,249395000.0,569277623.0,-58594000.0,0.0,10547000.0,0.0,0.0,10547000.0,-150127000.0,-326000.0,79854000.0,1132000.0,-152395000.0,-152395000.0,-152395000.0,0.0,0.0,-0.104,539239000.0,-148621000.0,160940000.0,0.0,1.479,-3.736,-3.698,180454000.0,0.0,11.5,0.389,0.386,307428000.0,-231976000.0,1462109000.0,1462109000.0,118731000.0,-0.142,-0.334,-0.179,-0.092,0.0,338108000.0,1.0,49502402.0,49038000.0,49038000.0,29.816,1065064000.0,0.0,3000000.0,0.0,21.719,365247000.0
103825,DGN,MRT,1998-06-30,1998-06-27,1998-06-27,2019-05-22,-5192000.0,988469000.0,1087741000.0,737502000.0,250967000.0,1.363,7.711,-161252000.0,112146000.0,112146000.0,1077734000.0,-139136000.0,1.903,1.608,212750000.0,0.0,212750000.0,212750000.0,0.0,156500000.0,0.0,0.0,0.0,-121123000.0,35377000.0,0.024,35377000.0,-121123000.0,-136536000.0,-2.73,-2.73,-2.73,379063000.0,489067750.0,379063000.0,779875707.0,-6.0,22.045,-68490000.0,-1.393,1.0,404700000.0,0.273,0.0,15413000.0,701609000.0,765567500.0,145424000.0,175426000.0,175426000.0,0.0,609406000.0,387464000.0,221942000.0,731041707.0,-198643000.0,0.0,14803000.0,-641000.0,0.0,14162000.0,-303068000.0,-141816000.0,92762000.0,-2499000.0,-139136000.0,-139136000.0,-139136000.0,0.0,0.0,-0.094,540416000.0,-135716000.0,130718000.0,0.0,1.929,-5.254,-5.449,184657000.0,0.0,14.875,0.493,0.493,270315000.0,-235676000.0,1482434000.0,1482434000.0,116967000.0,-0.128,-0.284,-0.158,-0.082,0.0,341049000.0,1.0,49145661.0,49159000.0,49159000.0,30.156,988469000.0,0.0,2600000.0,0.0,20.108,350038000.0
103826,DGN,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-22,-1016000.0,1115445000.0,1103168750.0,806065000.0,309380000.0,1.38,10.919,-165944000.0,163916000.0,163916000.0,1034397000.0,30699000.0,2.236,1.09,212750000.0,0.0,212750000.0,212750000.0,0.0,100520000.0,0.0,0.0,0.0,49192000.0,149712000.0,0.098,149712000.0,49192000.0,32899000.0,0.76,0.76,0.76,533788000.0,486368500.0,533788000.0,893295774.0,18.0,5.967,-94306000.0,-1.929,1.0,488024000.0,0.321,0.0,16293000.0,803811000.0,777025250.0,173463000.0,140525000.0,140525000.0,0.0,581657000.0,360468000.0,221189000.0,821892774.0,-21824000.0,0.0,16832000.0,183576000.0,0.0,200408000.0,-291415000.0,-125471000.0,71638000.0,-2455000.0,30699000.0,30699000.0,30699000.0,0.0,0.0,0.02,454939000.0,33085000.0,146740000.0,0.0,1.54,26.773,22.204,200731000.0,0.0,16.875,0.54,0.542,290863000.0,-80586000.0,1522421000.0,1522421000.0,113095000.0,0.028,0.063,0.063,0.032,0.0,341844000.0,1.0,48704757.0,48887000.0,48887000.0,31.142,1115445000.0,0.0,2200000.0,0.0,22.817,445597000.0
103827,DGN,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-05-22,-9055000.0,1039862000.0,,761202000.0,278660000.0,,8.129,-37208000.0,130289000.0,130289000.0,245048000.0,16508000.0,1.932,1.568,212750000.0,0.0,212750000.0,212750000.0,0.0,24345000.0,0.0,0.0,0.0,13584000.0,37929000.0,0.104,37929000.0,13584000.0,9808000.0,0.33,0.32,0.33,404854000.0,,404854000.0,923657896.0,-7.0,36.333,-38077000.0,-0.765,1.0,120541000.0,0.33,0.0,3776000.0,728389000.0,,134181000.0,157184000.0,157184000.0,0.0,635008000.0,393934000.0,241074000.0,869127896.0,-27931000.0,0.0,1541000.0,0.0,0.0,1541000.0,-28374000.0,8834000.0,-869000.0,-229000.0,16508000.0,16508000.0,16508000.0,0.0,0.0,0.045,115348000.0,5193000.0,126127000.0,0.0,2.147,-6.235,-6.162,185626000.0,0.0,17.438,0.594,0.594,308378000.0,-215468000.0,365589000.0,365589000.0,28873000.0,,,,,0.0,86475000.0,1.0,49842460.0,49801000.0,51236000.0,7.341,1039862000.0,0.0,-6700000.0,0.0,20.88,367268000.0
103828,DGN,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-05-22,-9206000.0,1065064000.0,,795961000.0,269103000.0,,7.782,-26766000.0,158220000.0,158220000.0,264181000.0,3700000.0,1.848,1.767,212750000.0,0.0,212750000.0,212750000.0,0.0,24145000.0,0.0,0.0,0.0,8325000.0,32470000.0,0.085,32470000.0,8325000.0,4700000.0,0.08,0.08,0.08,384955000.0,,384955000.0,669881623.0,-5.0,31.494,22987000.0,0.465,1.0,119573000.0,0.312,0.0,3625000.0,688880000.0,,141639000.0,160354000.0,160354000.0,0.0,680109000.0,430714000.0,249395000.0,569277623.0,46074000.0,0.0,4694000.0,0.0,0.0,4694000.0,-11176000.0,15590000.0,49753000.0,2803000.0,3700000.0,3700000.0,3700000.0,0.0,0.0,0.01,114601000.0,4972000.0,160940000.0,0.0,1.479,-3.736,-3.698,180454000.0,0.0,11.5,0.389,0.386,307428000.0,-231976000.0,383754000.0,383754000.0,30683000.0,,,,,0.0,83918000.0,1.0,49502402.0,49467000.0,49467000.0,7.758,1065064000.0,0.0,1000000.0,0.0,21.531,365247000.0
103829,DGN,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-05-22,-5192000.0,988469000.0,,737502000.0,250967000.0,,7.711,-35596000.0,112146000.0,112146000.0,304151000.0,-155090000.0,1.903,1.608,212750000.0,0.0,212750000.0,212750000.0,0.0,81074000.0,0.0,0.0,0.0,-150491000.0,-69417000.0,-0.198,-69417000.0,-150491000.0,-154090000.0,-3.15,-3.15,-3.15,379063000.0,,379063000.0,779875707.0,-6.0,22.045,-13929000.0,-0.283,1.0,47119000.0,0.134,0.0,3599000.0,701609000.0,,145424000.0,175426000.0,175426000.0,0.0,609406000.0,387464000.0,221942000.0,731041707.0,-51770000.0,0.0,641000.0,0.0,0.0,641000.0,-73515000.0,-37919000.0,21667000.0,-563000.0,-155090000.0,-155090000.0,-155090000.0,0.0,0.0,-0.442,198791000.0,-151672000.0,130718000.0,0.0,1.929,-5.254,-5.449,184657000.0,0.0,14.875,0.493,0.493,270315000.0,-235676000.0,351270000.0,351270000.0,31655000.0,,,,,0.0,84736000.0,1.0,49145661.0,49159000.0,49159000.0,7.146,988469000.0,0.0,1000000.0,0.0,20.108,350038000.0
103830,DGN,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-22,-1016000.0,1115445000.0,,806065000.0,309380000.0,,10.919,-45376000.0,163916000.0,163916000.0,253812000.0,-4503000.0,2.236,1.09,212750000.0,0.0,212750000.0,212750000.0,0.0,24848000.0,0.0,0.0,0.0,-408000.0,24440000.0,0.068,24440000.0,-408000.0,-4003000.0,-0.09,-0.09,-0.09,533788000.0,,533788000.0,893295774.0,18.0,5.967,-8039000.0,-0.164,1.0,107998000.0,0.298,0.0,3595000.0,803811000.0,,173463000.0,140525000.0,140525000.0,0.0,581657000.0,360468000.0,221189000.0,821892774.0,22569000.0,0.0,4606000.0,0.0,0.0,4606000.0,-18879000.0,26497000.0,37337000.0,-495000.0,-4503000.0,-4503000.0,-4503000.0,0.0,0.0,-0.012,114028000.0,-6030000.0,146740000.0,0.0,1.54,26.773,22.204,200731000.0,0.0,16.875,0.54,0.542,290863000.0,-80586000.0,361810000.0,361810000.0,28945000.0,,,,,0.0,85083000.0,1.0,48704757.0,48887000.0,48887000.0,7.401,1115445000.0,0.0,500000.0,0.0,22.817,445597000.0
103831,DGN,ARY,1998-12-31,1998-12-17,1998-09-26,2019-05-22,-9206000.0,1065064000.0,1070290000.0,795961000.0,269103000.0,1.366,7.85,-149801000.0,158220000.0,158220000.0,1071491000.0,-152395000.0,1.848,1.767,212750000.0,0.0,212750000.0,212750000.0,0.0,156226000.0,0.0,0.0,0.0,-134956000.0,21270000.0,0.015,21270000.0,-134956000.0,-149395000.0,-3.11,-3.11,-3.11,384955000.0,455611500.0,384955000.0,917427589.0,-7.0,43.132,-69947000.0,-1.426,1.0,390618000.0,0.267,0.0,14439000.0,688880000.0,753042000.0,141639000.0,160354000.0,160354000.0,0.0,680109000.0,430714000.0,249395000.0,862897589.0,-58594000.0,0.0,10547000.0,0.0,0.0,10547000.0,-150127000.0,-326000.0,79854000.0,1132000.0,-152395000.0,-152395000.0,-152395000.0,0.0,0.0,-0.104,539239000.0,-148621000.0,160940000.0,0.0,2.242,-5.662,-5.567,180454000.0,0.0,17.313,0.59,0.581,307428000.0,-231976000.0,1462109000.0,1462109000.0,118731000.0,-0.142,-0.334,-0.179,-0.092,0.0,338108000.0,1.0,49842460.0,49038000.0,49038000.0,29.816,1065064000.0,0.0,3000000.0,0.0,21.719,365247000.0
