None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75386,ILN,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,6475600000.0,5850875000.0,1016500000.0,5459100000.0,0.354,13.54,-311500000.0,518100000.0,518100000.0,1291300000.0,-1552400000.0,0.837,5.673,2988800000.0,654200000.0,2334600000.0,2988800000.0,0.0,203400000.0,0.0,0.113,1.24,-2311200000.0,-2107800000.0,-1.019,-2107800000.0,-2311200000.0,-2442900000.0,-19.3,-19.3,-19.3,970400000.0,1239050000.0,970400000.0,3048365170.0,-1.0,-1.446,-1400000.0,-0.02,1.0,777900000.0,0.376,0.0,131700000.0,7732000000.0,7211425000.0,90800000.0,246900000.0,0.0,246900000.0,5505200000.0,1214300000.0,4290900000.0,784365170.0,486700000.0,0.0,-78600000.0,699000000.0,-126100000.0,479800000.0,-303200000.0,0.0,310100000.0,0.0,-1552400000.0,-1572200000.0,-1572200000.0,0.0,0.0,-0.76,3252100000.0,-2474200000.0,256500000.0,-0.064,0.808,-0.499,-0.567,4475300000.0,19800000.0,10.938,0.379,0.379,188500000.0,,2069200000.0,2069200000.0,0.0,-0.269,-1.269,-0.32,-1.117,0.0,0.0,1.0,71713387.0,71666864.0,71666864.0,28.872,6475600000.0,0.0,-890500000.0,874400000.0,90.357,-197800000.0
75387,ILN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,6475600000.0,5850875000.0,1016500000.0,5459100000.0,0.354,13.54,-311500000.0,518100000.0,518100000.0,1291300000.0,-1552400000.0,0.837,5.673,2988800000.0,654200000.0,2334600000.0,2988800000.0,0.0,203400000.0,0.0,0.113,1.24,-2311200000.0,-2107800000.0,-1.019,-2107800000.0,-2311200000.0,-2442900000.0,-19.3,-19.3,-19.3,970400000.0,1239050000.0,970400000.0,3048365170.0,-1.0,-1.446,-1400000.0,-0.02,1.0,777900000.0,0.376,0.0,131700000.0,7732000000.0,7211425000.0,90800000.0,246900000.0,0.0,246900000.0,5505200000.0,1214300000.0,4290900000.0,784365170.0,486700000.0,0.0,-78600000.0,699000000.0,-126100000.0,479800000.0,-303200000.0,0.0,310100000.0,0.0,-1552400000.0,-1572200000.0,-1572200000.0,0.0,0.0,-0.76,3252100000.0,-2474200000.0,256500000.0,-0.064,0.808,-0.499,-0.567,4475300000.0,19800000.0,10.938,0.379,0.379,188500000.0,,2069200000.0,2069200000.0,0.0,-0.269,-1.269,-0.32,-1.117,0.0,0.0,1.0,71713387.0,71666864.0,71666864.0,28.872,6475600000.0,0.0,-890500000.0,874400000.0,90.357,-197800000.0
75388,ILN,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-27,0.0,5671200000.0,5627725000.0,507400000.0,5163800000.0,0.314,18.257,-283200000.0,14900000.0,14900000.0,950000000.0,-180300000.0,0.701,3.331,2278900000.0,371800000.0,1907100000.0,2278900000.0,0.0,202100000.0,0.0,0.092,1.24,65400000.0,267500000.0,0.152,267500000.0,65400000.0,-64200000.0,-3.06,-3.06,-3.06,1309300000.0,1321225000.0,1309300000.0,3105748638.0,47.0,11.61,81000000.0,1.129,1.0,814800000.0,0.462,0.0,129600000.0,7210900000.0,6603525000.0,121800000.0,236600000.0,0.0,236600000.0,4361900000.0,724300000.0,3637600000.0,963648638.0,-13100000.0,0.0,-30400000.0,46200000.0,-111200000.0,-131100000.0,-246200000.0,0.0,364200000.0,0.0,-181400000.0,-202700000.0,-202700000.0,0.0,1100000.0,-0.115,556400000.0,258400000.0,190100000.0,-0.405,0.736,-4.754,-4.391,4727500000.0,21300000.0,13.438,0.546,0.546,224400000.0,-12100000.0,1764800000.0,1764800000.0,0.0,-0.036,-0.153,0.01,0.037,0.0,0.0,1.0,71713387.0,71713387.0,71713387.0,24.609,5671200000.0,0.0,117200000.0,1193800000.0,79.081,-216900000.0
75389,ILN,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-27,0.0,5637900000.0,,491900000.0,5146000000.0,,18.188,-271300000.0,17400000.0,17400000.0,927100000.0,-143600000.0,0.547,3.323,2159500000.0,409300000.0,1750200000.0,2159500000.0,0.0,202100000.0,0.0,0.099,1.24,128900000.0,331000000.0,0.186,331000000.0,128900000.0,300000.0,-2.56,-2.56,-2.56,1304300000.0,,1304300000.0,3033497963.0,24.0,9.165,192500000.0,2.684,1.0,856200000.0,0.48,0.0,128600000.0,6881400000.0,,120300000.0,230300000.0,0.0,230300000.0,4333600000.0,898600000.0,3435000000.0,896397963.0,-9500000.0,0.0,-109600000.0,28600000.0,-112200000.0,-229700000.0,-243600000.0,0.0,463800000.0,0.0,-143600000.0,-164900000.0,-164900000.0,0.0,0.0,-0.092,536900000.0,319300000.0,288900000.0,-0.484,0.687,-5.436,-4.883,4699500000.0,21300000.0,12.5,0.503,0.503,236600000.0,-16500000.0,1783300000.0,1783300000.0,0.0,,,,0.072,0.0,0.0,1.0,71711837.0,71712791.0,71712791.0,24.867,5637900000.0,0.0,143900000.0,1166400000.0,78.618,-406700000.0
75390,ILN,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-27,0.0,5618800000.0,,532400000.0,5086400000.0,,19.138,-237800000.0,70600000.0,70600000.0,803300000.0,-65200000.0,0.725,3.095,2207700000.0,406700000.0,1801000000.0,2207700000.0,0.0,202100000.0,0.0,0.085,1.24,271400000.0,473500000.0,0.266,473500000.0,271400000.0,142400000.0,-1.48,,-1.48,1372200000.0,,1372200000.0,3235940829.0,12.0,6.834,195500000.0,2.727,1.0,975600000.0,0.548,0.0,129000000.0,7021400000.0,,103200000.0,207800000.0,0.0,207800000.0,4246600000.0,734500000.0,3512100000.0,1048640829.0,36200000.0,0.0,-120800000.0,78000000.0,-113300000.0,-198800000.0,-198300000.0,0.0,433300000.0,0.0,-65200000.0,-86500000.0,-86500000.0,0.0,0.0,-0.049,511400000.0,464200000.0,158900000.0,-0.838,0.764,-12.123,-9.882,4681900000.0,21300000.0,14.625,0.589,0.589,253000000.0,52700000.0,1778900000.0,1778900000.0,0.0,,,,0.153,0.0,0.0,1.0,71701937.0,71701253.0,,24.81,5618800000.0,0.0,207600000.0,1196400000.0,78.364,-202100000.0
75391,ILN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,6475600000.0,,1016500000.0,5459100000.0,,13.564,-121000000.0,518100000.0,518100000.0,-39800000.0,-1555000000.0,0.837,5.673,2988800000.0,654200000.0,2334600000.0,2988800000.0,0.0,203400000.0,0.0,0.113,0.31,-2528700000.0,-2325300000.0,-18.874,-2325300000.0,-2528700000.0,-2540000000.0,-19.34,-19.34,-19.34,970400000.0,,970400000.0,3048365170.0,-1.0,-1.446,-32200000.0,-0.45,1.0,163000000.0,1.323,0.0,11300000.0,7732000000.0,,90800000.0,246900000.0,0.0,246900000.0,5505200000.0,1214300000.0,4290900000.0,784365170.0,504800000.0,0.0,-79300000.0,644600000.0,-59400000.0,491900000.0,-75900000.0,0.0,88800000.0,0.0,-1555000000.0,-1574800000.0,-1574800000.0,0.0,0.0,-12.782,2840200000.0,-2677200000.0,256500000.0,-0.016,0.808,-0.499,-0.567,4475300000.0,19800000.0,10.938,0.379,0.379,188500000.0,,123200000.0,123200000.0,0.0,,,,,0.0,0.0,1.0,71713387.0,71539892.0,71539892.0,1.722,6475600000.0,0.0,-985000000.0,874400000.0,90.517,-197800000.0
75392,ILN,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-27,0.0,5671200000.0,,507400000.0,5163800000.0,,18.257,-75500000.0,14900000.0,14900000.0,562900000.0,26600000.0,0.701,3.331,2278900000.0,371800000.0,1907100000.0,2278900000.0,0.0,0.0,0.0,0.092,0.31,121700000.0,121700000.0,0.148,121700000.0,121700000.0,81400000.0,0.37,0.37,0.37,1309300000.0,,1309300000.0,3105748638.0,47.0,11.61,-88900000.0,-1.24,1.0,260400000.0,0.316,0.0,40300000.0,7210900000.0,,121800000.0,236600000.0,0.0,236600000.0,4361900000.0,724300000.0,3637600000.0,963648638.0,-2500000.0,0.0,0.0,118200000.0,-22300000.0,94900000.0,-84000000.0,0.0,-13400000.0,0.0,26600000.0,26600000.0,26600000.0,0.0,0.0,0.032,143000000.0,117400000.0,190100000.0,0.838,0.736,-4.754,-4.391,4727500000.0,0.0,13.438,0.546,0.546,224400000.0,-12100000.0,823300000.0,823300000.0,0.0,,,,,0.0,0.0,1.0,71713387.0,71713387.0,71713387.0,11.48,5671200000.0,0.0,54800000.0,1193800000.0,79.081,-216900000.0
75393,ILN,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-27,0.0,5637900000.0,,491900000.0,5146000000.0,,18.188,-67200000.0,17400000.0,17400000.0,425700000.0,-47000000.0,0.547,3.323,2159500000.0,409300000.0,1750200000.0,2159500000.0,0.0,0.0,0.0,0.099,0.31,-10600000.0,-10600000.0,-0.019,-10600000.0,-10600000.0,-50300000.0,-0.66,-0.66,-0.66,1304300000.0,,1304300000.0,3033497963.0,24.0,9.165,38100000.0,0.531,1.0,121600000.0,0.222,0.0,39700000.0,6881400000.0,,120300000.0,230300000.0,0.0,230300000.0,4333600000.0,898600000.0,3435000000.0,896397963.0,-53200000.0,0.0,0.0,-49500000.0,-22200000.0,-71500000.0,-87000000.0,0.0,105300000.0,0.0,-47000000.0,-47000000.0,-47000000.0,0.0,0.0,-0.086,138400000.0,-16800000.0,288900000.0,-0.47,0.687,-5.436,-4.883,4699500000.0,0.0,12.5,0.503,0.503,236600000.0,-16500000.0,547300000.0,547300000.0,0.0,,,,,0.0,0.0,1.0,71711837.0,71712791.0,71712791.0,7.632,5637900000.0,0.0,-3300000.0,1166400000.0,78.618,-406700000.0
75394,ILN,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-27,0.0,5618800000.0,,532400000.0,5086400000.0,,19.138,-47800000.0,70600000.0,70600000.0,342500000.0,23000000.0,0.725,3.095,2207700000.0,406700000.0,1801000000.0,2207700000.0,0.0,0.0,0.0,0.085,0.31,106400000.0,106400000.0,0.185,106400000.0,106400000.0,66000000.0,0.32,0.32,0.32,1372200000.0,,1372200000.0,3235940829.0,12.0,6.834,81600000.0,1.138,1.0,232900000.0,0.405,0.0,40400000.0,7021400000.0,,103200000.0,207800000.0,0.0,207800000.0,4246600000.0,734500000.0,3512100000.0,1048640829.0,37600000.0,0.0,700000.0,-14300000.0,-22200000.0,-35500000.0,-56300000.0,0.0,129400000.0,0.0,23000000.0,23000000.0,23000000.0,0.0,0.0,0.04,130500000.0,102400000.0,158900000.0,0.969,0.764,-12.123,-9.882,4681900000.0,0.0,14.625,0.589,0.589,253000000.0,52700000.0,575400000.0,575400000.0,0.0,,,,,0.0,0.0,1.0,71701937.0,71701253.0,71701253.0,8.025,5618800000.0,0.0,43000000.0,1196400000.0,78.364,-202100000.0
75395,ILN,ARY,1998-12-31,1999-03-29,1998-12-31,2020-01-27,0.0,6801300000.0,5932300000.0,518100000.0,6283200000.0,0.41,16.282,-311500000.0,518100000.0,518100000.0,1683300000.0,-1383000000.0,0.427,4.261,2988800000.0,654200000.0,2334600000.0,2988800000.0,0.0,203400000.0,0.0,0.086,1.55,-2153500000.0,-1950100000.0,-0.802,-1950100000.0,-2153500000.0,-2316100000.0,-19.3,-19.3,-19.3,1166900000.0,1288175000.0,1166900000.0,3475789751.0,-2.0,-1.782,-43500000.0,-0.607,1.0,747300000.0,0.307,0.0,162600000.0,8057700000.0,7292850000.0,90800000.0,246900000.0,0.0,0.0,4971900000.0,1214300000.0,3757600000.0,1005089751.0,485100000.0,0.0,-48300000.0,730500000.0,-88900000.0,579100000.0,-362000000.0,0.0,268000000.0,0.0,-1383000000.0,-1383000000.0,-1383000000.0,0.0,0.0,-0.569,2926400000.0,-2179100000.0,256500000.0,-0.064,0.861,-0.727,-0.745,4475300000.0,0.0,14.375,0.414,0.424,188500000.0,,2430600000.0,2430600000.0,0.0,-0.233,-1.074,-0.295,-0.886,0.0,0.0,1.0,69919287.0,71666864.0,71666864.0,33.915,6801300000.0,0.0,-933100000.0,1034200000.0,94.902,-696200000.0
