None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17003,TII1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-27,-4351000.0,282359000.0,316906750.0,64243000.0,218116000.0,0.564,12.0,-7320000.0,18205000.0,18205000.0,113934000.0,24510000.0,1.966,0.481,56080000.0,7782000.0,48298000.0,56080000.0,0.0,7619000.0,0.0,0.019,0.375,45605000.0,53224000.0,0.298,53224000.0,45605000.0,39406000.0,1.54,1.5,1.54,190687000.0,184979000.0,190687000.0,386688877.0,8.0,7.265,17586000.0,1.107,1.0,64902000.0,0.363,8248000.0,6199000.0,279307000.0,274796250.0,20186000.0,169673000.0,0.0,169673000.0,91672000.0,32679000.0,58993000.0,311840877.0,853000.0,0.0,-3938000.0,-8938000.0,-4760000.0,-16869000.0,-7320000.0,0.0,24906000.0,136000.0,24510000.0,24510000.0,24510000.0,0.0,0.0,0.137,20482000.0,44420000.0,5794000.0,0.244,1.635,12.723,12.744,35257000.0,0.0,19.625,1.744,1.744,19205000.0,88277000.0,178836000.0,178836000.0,0.0,0.077,0.133,0.166,0.255,0.0,40805000.0,1.0,15889981.0,15889981.0,,11.255,274111000.0,2997000.0,14896000.0,5863000.0,17.251,31564000.0
17004,TII1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-27,-4351000.0,282359000.0,316906750.0,64243000.0,218116000.0,0.564,12.0,-7320000.0,18205000.0,18205000.0,113934000.0,24510000.0,1.966,0.481,56080000.0,7782000.0,48298000.0,56080000.0,0.0,7619000.0,0.0,0.019,0.375,45605000.0,53224000.0,0.298,53224000.0,45605000.0,39406000.0,1.54,1.5,1.54,190687000.0,184979000.0,190687000.0,386688877.0,8.0,7.265,17586000.0,1.107,1.0,64902000.0,0.363,8248000.0,6199000.0,279307000.0,274796250.0,20186000.0,169673000.0,0.0,169673000.0,91672000.0,32679000.0,58993000.0,311840877.0,853000.0,0.0,-3938000.0,-8938000.0,-4760000.0,-16869000.0,-7320000.0,0.0,24906000.0,136000.0,24510000.0,24510000.0,24510000.0,0.0,0.0,0.137,20482000.0,44420000.0,5794000.0,0.244,1.635,12.723,12.744,35257000.0,0.0,19.625,1.744,1.744,19205000.0,88277000.0,178836000.0,178836000.0,0.0,0.077,0.133,0.166,0.255,0.0,40805000.0,1.0,15889981.0,15889981.0,,11.255,274111000.0,2997000.0,14896000.0,5863000.0,17.251,31564000.0
17005,TII1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-27,-4855000.0,312398000.0,328226750.0,95375000.0,217023000.0,0.847,11.926,-10248000.0,6157000.0,6157000.0,184116000.0,24188000.0,1.537,0.649,81005000.0,32692000.0,48313000.0,81005000.0,0.0,9174000.0,0.0,0.019,0.4,44822000.0,53996000.0,0.194,53996000.0,44822000.0,38494000.0,1.52,1.48,1.52,189393000.0,180658500.0,189393000.0,407325213.0,9.0,7.544,-7791000.0,-0.491,1.0,93729000.0,0.337,8351000.0,6328000.0,316855000.0,263727250.0,21836000.0,146203000.0,0.0,146203000.0,123005000.0,62040000.0,60965000.0,340321213.0,-6006000.0,-1371000.0,0.0,7880000.0,-4628000.0,3534000.0,-11619000.0,0.0,2457000.0,-378000.0,24188000.0,24188000.0,24188000.0,0.0,0.0,0.087,49561000.0,44168000.0,6712000.0,0.263,1.797,14.07,14.104,33280000.0,0.0,21.438,1.225,1.225,20553000.0,84137000.0,277845000.0,277845000.0,0.0,0.074,0.134,0.17,0.161,0.0,64791000.0,1.0,15875042.0,15881000.0,,17.495,304047000.0,6285000.0,14306000.0,8736000.0,19.145,33335000.0
17006,TII1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-27,-5861000.0,338917000.0,,189675000.0,149242000.0,,11.496,-12048000.0,9746000.0,9746000.0,253837000.0,24163000.0,2.032,0.857,76750000.0,28239000.0,48511000.0,76750000.0,0.0,11236000.0,0.0,0.015,0.367,44566000.0,55802000.0,0.148,55802000.0,44566000.0,38331000.0,1.52,1.48,1.52,182490000.0,,182490000.0,449756326.0,10.0,8.06,-6924000.0,-0.436,1.0,122065000.0,0.325,55206000.0,6235000.0,257362000.0,,78841000.0,0.0,0.0,0.0,156427000.0,93353000.0,63074000.0,387763326.0,477000.0,-1371000.0,0.0,4886000.0,-4491000.0,739000.0,-13419000.0,0.0,5124000.0,-1518000.0,24163000.0,24163000.0,24163000.0,0.0,0.0,0.064,78536000.0,43529000.0,26108000.0,0.241,2.125,16.048,16.077,79392000.0,0.0,24.438,1.032,1.032,85826000.0,78278000.0,375902000.0,375902000.0,0.0,,,,0.119,0.0,86858000.0,1.0,15867553.0,15874000.0,,23.68,283711000.0,6346000.0,14168000.0,8779000.0,17.873,96322000.0
17007,TII1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-27,-5261000.0,333953000.0,,183701000.0,150252000.0,,11.179,-13994000.0,14304000.0,14304000.0,321228000.0,23718000.0,1.943,0.883,76297000.0,29051000.0,47246000.0,76297000.0,0.0,13643000.0,0.0,0.015,0.333,43956000.0,57599000.0,0.123,57599000.0,43956000.0,37625000.0,1.5,1.45,1.5,177346000.0,,177346000.0,401076965.0,9.0,6.963,11493000.0,0.724,1.0,148327000.0,0.316,55758000.0,6331000.0,245661000.0,,74973000.0,0.0,0.0,0.0,156607000.0,94527000.0,62080000.0,352998965.0,6965000.0,-1371000.0,0.0,1496000.0,-4357000.0,-2542000.0,-15365000.0,0.0,25487000.0,-615000.0,23718000.0,23718000.0,23718000.0,0.0,0.0,0.051,105603000.0,42724000.0,27042000.0,0.222,1.99,14.883,14.833,79738000.0,0.0,22.25,0.752,0.752,80374000.0,72593000.0,469555000.0,469555000.0,0.0,,,,0.094,0.0,108714000.0,1.0,15865122.0,15864000.0,,29.599,278195000.0,6548000.0,13907000.0,8761000.0,17.536,89174000.0
17008,TII1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-27,-4351000.0,282359000.0,,64243000.0,218116000.0,,12.0,-2732000.0,18205000.0,18205000.0,26994000.0,5335000.0,1.966,0.481,56080000.0,7782000.0,48298000.0,56080000.0,0.0,1977000.0,0.0,0.019,0.075,10419000.0,12396000.0,0.301,12396000.0,10419000.0,8870000.0,0.33,0.34,0.33,190687000.0,,190687000.0,386688877.0,8.0,7.265,41343000.0,2.602,1.0,14151000.0,0.344,8248000.0,1549000.0,279307000.0,,20186000.0,169673000.0,0.0,169673000.0,91672000.0,32679000.0,58993000.0,311840877.0,12048000.0,0.0,-3938000.0,-24686000.0,-1189000.0,-29225000.0,-2732000.0,0.0,44075000.0,-70000.0,5335000.0,5335000.0,5335000.0,0.0,0.0,0.13,4581000.0,9570000.0,5794000.0,0.227,1.635,12.723,12.744,35257000.0,0.0,19.625,1.744,1.744,19205000.0,88277000.0,41145000.0,41145000.0,0.0,,,,,0.0,9674000.0,1.0,15889981.0,15889981.0,,2.589,274111000.0,2997000.0,3535000.0,5863000.0,17.251,31564000.0
17009,TII1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-27,-4855000.0,312398000.0,,95375000.0,217023000.0,,11.926,-1688000.0,6157000.0,6157000.0,27302000.0,7050000.0,1.537,0.649,81005000.0,32692000.0,48313000.0,81005000.0,0.0,1894000.0,0.0,0.019,0.1,12883000.0,14777000.0,0.342,14777000.0,12883000.0,11290000.0,0.44,0.43,0.44,189393000.0,,189393000.0,407325213.0,9.0,7.544,-4148000.0,-0.261,1.0,15845000.0,0.367,8351000.0,1593000.0,316855000.0,,21836000.0,146203000.0,0.0,146203000.0,123005000.0,62040000.0,60965000.0,340321213.0,-2141000.0,0.0,0.0,2905000.0,-1192000.0,1751000.0,-1688000.0,0.0,-2460000.0,256000.0,7050000.0,7050000.0,7050000.0,0.0,0.0,0.163,3040000.0,12805000.0,6712000.0,0.227,1.797,14.07,14.104,33280000.0,0.0,21.438,1.225,1.225,20553000.0,84137000.0,43147000.0,43147000.0,0.0,,,,,0.0,9948000.0,1.0,15875042.0,15881000.0,16461000.0,2.717,304047000.0,6285000.0,4240000.0,8736000.0,19.145,33335000.0
17010,TII1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-27,-5861000.0,338917000.0,,189675000.0,149242000.0,,11.496,-1555000.0,9746000.0,9746000.0,29058000.0,6875000.0,2.032,0.857,76750000.0,28239000.0,48511000.0,76750000.0,0.0,1859000.0,0.0,0.015,0.1,12493000.0,14352000.0,0.31,14352000.0,12493000.0,10912000.0,0.43,0.42,0.43,182490000.0,,182490000.0,449756326.0,10.0,8.06,-5520000.0,-0.348,1.0,17278000.0,0.373,55206000.0,1581000.0,257362000.0,,78841000.0,0.0,0.0,0.0,156427000.0,93353000.0,63074000.0,387763326.0,-4806000.0,0.0,0.0,1877000.0,-1190000.0,746000.0,-1555000.0,0.0,-3965000.0,-32000.0,6875000.0,6875000.0,6875000.0,0.0,0.0,0.148,4864000.0,12414000.0,26108000.0,0.233,2.125,16.048,16.077,79392000.0,0.0,24.438,1.032,1.032,85826000.0,78278000.0,46336000.0,46336000.0,0.0,,,,,0.0,10075000.0,1.0,15867553.0,15874000.0,16524000.0,2.919,283711000.0,6346000.0,4037000.0,8779000.0,17.873,96322000.0
17011,TII1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-27,-5261000.0,333953000.0,,183701000.0,150252000.0,,11.179,-1345000.0,14304000.0,14304000.0,30581000.0,5250000.0,1.943,0.883,76297000.0,29051000.0,47246000.0,76297000.0,0.0,1889000.0,0.0,0.015,0.1,9810000.0,11699000.0,0.243,11699000.0,9810000.0,8334000.0,0.33,0.32,0.33,177346000.0,,177346000.0,401076965.0,9.0,6.963,-14089000.0,-0.888,1.0,17628000.0,0.366,55758000.0,1476000.0,245661000.0,,74973000.0,0.0,0.0,0.0,156607000.0,94527000.0,62080000.0,352998965.0,-4248000.0,0.0,0.0,10966000.0,-1189000.0,9859000.0,-1345000.0,0.0,-12744000.0,-18000.0,5250000.0,5250000.0,5250000.0,0.0,0.0,0.109,7997000.0,9631000.0,27042000.0,0.303,1.99,14.883,14.833,79738000.0,0.0,22.25,0.752,0.752,80374000.0,72593000.0,48209000.0,48209000.0,0.0,,,,,0.0,11108000.0,1.0,15865122.0,15864000.0,16405000.0,3.039,278195000.0,6548000.0,3084000.0,8761000.0,17.536,89174000.0
17012,TII1,ARY,1998-12-31,1999-03-29,1998-12-31,2020-01-27,-4351000.0,282359000.0,316906750.0,64243000.0,218116000.0,0.559,12.1,-6611000.0,18205000.0,18205000.0,112318000.0,24510000.0,1.867,0.481,56315000.0,8017000.0,48298000.0,56315000.0,0.0,7176000.0,0.0,0.02,0.45,45605000.0,52781000.0,0.298,52781000.0,45605000.0,39406000.0,1.54,1.5,1.54,190687000.0,184979000.0,190687000.0,319798353.0,7.0,6.059,17586000.0,1.116,1.0,64902000.0,0.366,8248000.0,6199000.0,277818000.0,274424000.0,20186000.0,169673000.0,0.0,169673000.0,91672000.0,34403000.0,57269000.0,281688353.0,853000.0,0.0,-3938000.0,-8938000.0,-4760000.0,-16869000.0,-6611000.0,0.0,24197000.0,136000.0,24510000.0,24510000.0,24510000.0,0.0,0.0,0.138,20482000.0,44420000.0,5794000.0,0.227,1.477,11.493,11.607,34001000.0,0.0,17.875,1.589,1.589,19205000.0,88277000.0,177220000.0,177220000.0,0.0,0.077,0.133,0.166,0.257,0.0,40805000.0,1.0,15758789.0,15758789.0,,11.246,274111000.0,2997000.0,14896000.0,5863000.0,17.394,29840000.0
