None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120187,BUS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-7232000.0,643378000.0,630010250.0,93374000.0,550004000.0,1.343,3.626,-33706000.0,4736000.0,4736000.0,526845000.0,35232000.0,0.688,1.951,233658000.0,7970000.0,225688000.0,233658000.0,0.0,36332000.0,0.0,0.0,0.0,46275000.0,82607000.0,0.098,82607000.0,46275000.0,18376000.0,0.5,0.47,0.5,218013000.0,191871250.0,218013000.0,613374028.0,13.0,7.425,12383000.0,0.206,1.0,319151000.0,0.377,69214000.0,27899000.0,667463000.0,687748250.0,5705000.0,13560000.0,0.0,13560000.0,425365000.0,135623000.0,289742000.0,353253028.0,2684000.0,-6989000.0,2950000.0,6277000.0,0.0,4043000.0,-47448000.0,0.0,46089000.0,0.0,35232000.0,30048000.0,30048000.0,0.0,0.0,0.036,272320000.0,46831000.0,27724000.0,0.0,1.62,11.756,11.75,362417000.0,5184000.0,5.875,0.418,0.418,40774000.0,-71761000.0,845996000.0,845996000.0,0.0,0.048,0.157,0.067,0.055,0.0,127185000.0,1.0,60128175.0,60128175.0,,14.07,574164000.0,33041000.0,-16856000.0,0.0,9.549,-42249000.0
120188,BUS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-7232000.0,643378000.0,630010250.0,93374000.0,550004000.0,1.343,3.626,-33706000.0,4736000.0,4736000.0,526845000.0,35232000.0,0.688,1.951,233658000.0,7970000.0,225688000.0,233658000.0,0.0,36332000.0,0.0,0.0,0.0,46275000.0,82607000.0,0.098,82607000.0,46275000.0,18376000.0,0.5,0.47,0.5,218013000.0,191871250.0,218013000.0,613374028.0,13.0,7.425,12383000.0,0.206,1.0,319151000.0,0.377,69214000.0,27899000.0,667463000.0,687748250.0,5705000.0,13560000.0,0.0,13560000.0,425365000.0,135623000.0,289742000.0,353253028.0,2684000.0,-6989000.0,2950000.0,6277000.0,0.0,4043000.0,-47448000.0,0.0,46089000.0,0.0,35232000.0,30048000.0,30048000.0,0.0,0.0,0.036,272320000.0,46831000.0,27724000.0,0.0,1.62,11.756,11.75,362417000.0,5184000.0,5.875,0.418,0.418,40774000.0,-71761000.0,845996000.0,845996000.0,0.0,0.048,0.157,0.067,0.055,0.0,127185000.0,1.0,60128175.0,60128175.0,,14.07,574164000.0,33041000.0,-16856000.0,0.0,9.549,-42249000.0
120189,BUS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,659021000.0,610814000.0,134582000.0,524439000.0,1.369,3.55,-61418000.0,2927000.0,2927000.0,516588000.0,35765000.0,1.086,2.088,263048000.0,5891000.0,257157000.0,263048000.0,0.0,31259000.0,0.0,0.0,0.0,47550000.0,78809000.0,0.094,78809000.0,47550000.0,19401000.0,0.51,0.4,0.51,213442000.0,182267750.0,213442000.0,519960888.0,11.0,6.598,-4395000.0,-0.073,1.0,319433000.0,0.382,71180000.0,28149000.0,723987000.0,667202250.0,5238000.0,5716000.0,0.0,5716000.0,445579000.0,123975000.0,321604000.0,247997888.0,1075000.0,-570000.0,2853000.0,8506000.0,0.0,6175000.0,-62123000.0,0.0,57023000.0,0.0,35765000.0,30567000.0,30567000.0,0.0,0.0,0.037,271974000.0,47459000.0,25577000.0,0.0,1.162,8.113,8.088,338541000.0,5198000.0,4.125,0.297,0.297,47638000.0,-74559000.0,836021000.0,836021000.0,0.0,0.05,0.168,0.071,0.057,0.0,127223000.0,1.0,60120700.0,60120700.0,,13.906,587841000.0,27944000.0,-16364000.0,0.0,9.778,10607000.0
120190,BUS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,618303000.0,,102585000.0,515718000.0,,2.822,-69487000.0,2494000.0,2494000.0,507303000.0,18916000.0,0.824,2.66,274457000.0,6025000.0,268432000.0,274457000.0,0.0,31259000.0,0.0,0.0,0.0,46389000.0,77648000.0,0.095,77648000.0,46389000.0,18885000.0,0.24,0.19,0.24,168944000.0,,168944000.0,620150423.0,13.0,7.987,-5351000.0,-0.089,1.0,313108000.0,0.382,70759000.0,27504000.0,694951000.0,,5293000.0,5726000.0,0.0,5726000.0,449359000.0,124556000.0,324803000.0,362911423.0,1182000.0,-36215000.0,2467000.0,45821000.0,0.0,42912000.0,-105866000.0,0.0,64136000.0,0.0,18916000.0,13739000.0,13739000.0,0.0,0.0,0.017,266810000.0,46298000.0,26912000.0,0.0,2.148,26.415,25.26,340810000.0,5177000.0,6.063,0.442,0.442,43420000.0,-114900000.0,820411000.0,820411000.0,0.0,,,,0.057,0.0,125763000.0,1.0,59861678.0,59861678.0,,13.705,547544000.0,0.0,-31000.0,0.0,9.147,-21971000.0
120191,BUS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,599339000.0,,81160000.0,518179000.0,,2.81,-56974000.0,3379000.0,3379000.0,494760000.0,-12210000.0,0.663,2.587,260618000.0,6141000.0,254477000.0,260618000.0,0.0,31259000.0,0.0,0.0,0.0,14391000.0,45650000.0,0.058,45650000.0,14391000.0,-12334000.0,-0.28,-0.33,-0.28,167086000.0,,167086000.0,492788983.0,34.0,10.795,-4959000.0,-0.083,1.0,295934000.0,0.374,69482000.0,26725000.0,664592000.0,,5071000.0,6182000.0,0.0,6182000.0,432253000.0,122504000.0,309749000.0,282418983.0,2053000.0,-34237000.0,2021000.0,48896000.0,0.0,43827000.0,-93789000.0,0.0,52015000.0,0.0,-12210000.0,-17154000.0,-17154000.0,0.0,0.0,-0.022,256228000.0,39706000.0,26668000.0,0.0,1.69,-16.464,-16.964,342671000.0,4944000.0,4.75,0.357,0.357,40975000.0,-115559000.0,790694000.0,790694000.0,0.0,,,,0.018,0.0,120786000.0,1.0,59456628.0,59456628.0,,13.299,529857000.0,0.0,-124000.0,0.0,8.912,-41344000.0
120192,BUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-7232000.0,643378000.0,,93374000.0,550004000.0,,3.626,24897000.0,4736000.0,4736000.0,133327000.0,4092000.0,0.688,1.951,233658000.0,7970000.0,225688000.0,233658000.0,0.0,36332000.0,0.0,0.0,0.0,11080000.0,47412000.0,0.226,47412000.0,11080000.0,4403000.0,0.04,0.05,0.04,218013000.0,,218013000.0,613374028.0,13.0,7.425,53673000.0,0.893,1.0,76568000.0,0.365,69214000.0,6677000.0,667463000.0,,5705000.0,13560000.0,0.0,13560000.0,425365000.0,135623000.0,289742000.0,353253028.0,1809000.0,-5599000.0,355000.0,-38214000.0,0.0,-39155000.0,12188000.0,0.0,28776000.0,0.0,4092000.0,2796000.0,2796000.0,0.0,0.0,0.013,64932000.0,11636000.0,27724000.0,0.0,1.62,11.756,11.75,362417000.0,1296000.0,5.875,0.418,0.418,40774000.0,-71761000.0,209895000.0,209895000.0,0.0,,,,,0.0,29409000.0,1.0,60128175.0,60128175.0,,3.491,574164000.0,33041000.0,311000.0,0.0,9.549,-42249000.0
120193,BUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,659021000.0,,134582000.0,524439000.0,,3.55,-20351000.0,2927000.0,2927000.0,140201000.0,41637000.0,1.086,2.088,263048000.0,5891000.0,257157000.0,263048000.0,0.0,0.0,0.0,0.0,0.0,32650000.0,32650000.0,0.134,32650000.0,32650000.0,25387000.0,0.67,0.55,0.67,213442000.0,,213442000.0,519960888.0,11.0,6.598,12469000.0,0.207,1.0,103933000.0,0.426,71180000.0,7263000.0,723987000.0,,5238000.0,5716000.0,0.0,5716000.0,445579000.0,123975000.0,321604000.0,247997888.0,433000.0,-146000.0,158000.0,-11410000.0,0.0,-12548000.0,-19839000.0,0.0,32820000.0,0.0,41637000.0,40341000.0,40341000.0,0.0,0.0,0.165,71283000.0,32650000.0,25577000.0,0.0,1.162,8.113,8.088,338541000.0,1296000.0,4.125,0.297,0.297,47638000.0,-74559000.0,244134000.0,244134000.0,0.0,,,,,0.0,32910000.0,1.0,60120700.0,60120700.0,,4.061,587841000.0,27944000.0,-16250000.0,0.0,9.778,10607000.0
120194,BUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,618303000.0,,102585000.0,515718000.0,,2.822,-25184000.0,2494000.0,2494000.0,131604000.0,1955000.0,0.824,2.66,274457000.0,6025000.0,268432000.0,274457000.0,0.0,0.0,0.0,0.0,0.0,9439000.0,9439000.0,0.045,9439000.0,9439000.0,2134000.0,0.01,0.01,0.01,168944000.0,,168944000.0,620150423.0,13.0,7.987,-13151000.0,-0.22,1.0,79643000.0,0.377,70759000.0,7305000.0,694951000.0,,5293000.0,5726000.0,0.0,5726000.0,449359000.0,124556000.0,324803000.0,362911423.0,-885000.0,-1004000.0,1200000.0,13495000.0,0.0,13399000.0,-26317000.0,0.0,12033000.0,0.0,1955000.0,659000.0,659000.0,0.0,0.0,0.003,70287000.0,9356000.0,26912000.0,0.0,2.148,26.415,25.26,340810000.0,1296000.0,6.063,0.442,0.442,43420000.0,-114900000.0,211247000.0,211247000.0,0.0,,,,,0.0,33225000.0,1.0,59861678.0,59861678.0,,3.529,547544000.0,0.0,179000.0,0.0,9.147,-21971000.0
120195,BUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,599339000.0,,81160000.0,518179000.0,,2.81,-13068000.0,3379000.0,3379000.0,121711000.0,-12453000.0,0.663,2.587,260618000.0,6141000.0,254477000.0,260618000.0,0.0,0.0,0.0,0.0,0.0,-6895000.0,-6895000.0,-0.038,-6895000.0,-6895000.0,-13549000.0,-0.23,-0.23,-0.23,167086000.0,,167086000.0,492788983.0,34.0,10.795,-40608000.0,-0.683,1.0,59009000.0,0.327,69482000.0,6654000.0,664592000.0,,5071000.0,6182000.0,0.0,6182000.0,432253000.0,122504000.0,309749000.0,282418983.0,1327000.0,-240000.0,1237000.0,42406000.0,0.0,42347000.0,-13480000.0,0.0,-27540000.0,0.0,-12453000.0,-13749000.0,-13749000.0,0.0,0.0,-0.076,65912000.0,-6903000.0,26668000.0,0.0,1.69,-16.464,-16.964,342671000.0,1296000.0,4.75,0.357,0.357,40975000.0,-115559000.0,180720000.0,180720000.0,0.0,,,,,0.0,31643000.0,1.0,59456628.0,59456628.0,,3.04,529857000.0,0.0,-1096000.0,0.0,8.912,-41344000.0
120196,BUS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-7232000.0,643378000.0,630010250.0,93374000.0,550004000.0,1.343,3.711,-33706000.0,4736000.0,4736000.0,526845000.0,35232000.0,0.688,1.951,233658000.0,7970000.0,225688000.0,233658000.0,0.0,36332000.0,0.0,,0.0,46275000.0,82607000.0,0.098,82607000.0,46275000.0,18376000.0,0.5,0.47,0.5,218013000.0,191871250.0,218013000.0,,,,12383000.0,0.211,1.0,319151000.0,0.377,69214000.0,27899000.0,667463000.0,687748250.0,5705000.0,13560000.0,0.0,13560000.0,425365000.0,135623000.0,289742000.0,,2684000.0,-6989000.0,2950000.0,6277000.0,0.0,4043000.0,-47448000.0,0.0,46089000.0,0.0,35232000.0,30048000.0,30048000.0,0.0,0.0,0.036,272320000.0,46831000.0,27724000.0,0.0,,,,362417000.0,5184000.0,,,,40774000.0,-71761000.0,845996000.0,845996000.0,0.0,0.048,0.157,0.067,0.055,0.0,127185000.0,1.0,58743069.0,58743069.0,,14.402,574164000.0,33041000.0,-16856000.0,0.0,9.774,-42249000.0
