None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7857,VHI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,100114000.0,2242153000.0,2356608250.0,675462000.0,1566691000.0,0.653,20.122,-35541000.0,224572000.0,224572000.0,736656000.0,219622000.0,1.916,2.876,732393000.0,101839000.0,630554000.0,732393000.0,0.0,58976000.0,0.0,0.01,0.44,503022000.0,561998000.0,0.365,561998000.0,503022000.0,411834000.0,7.64,7.56,7.64,578522000.0,578934000.0,578522000.0,1786778152.0,4.0,3.179,-18514000.0,-0.644,1.0,801649000.0,0.521,259336000.0,91188000.0,2138052000.0,2181089750.0,246338000.0,718511000.0,0.0,718511000.0,1663631000.0,352586000.0,1311045000.0,1302834152.0,-130321000.0,190956000.0,-3692000.0,-380979000.0,-23131000.0,-298207000.0,150859000.0,-2891000.0,17027000.0,0.0,219622000.0,219622000.0,219622000.0,0.0,0.0,0.143,212122000.0,589527000.0,87729000.0,0.058,2.252,5.932,5.958,542917000.0,0.0,45.522,0.847,0.851,179550000.0,512468000.0,1538305000.0,1538305000.0,0.0,0.093,0.379,0.231,0.327,0.0,212122000.0,1.0,28619992.0,28750488.0,28750488.0,53.505,1982817000.0,21279000.0,192212000.0,367897000.0,68.966,322876000.0
7858,VHI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,100114000.0,2242153000.0,2356608250.0,675462000.0,1566691000.0,0.653,20.122,-35541000.0,224572000.0,224572000.0,736656000.0,219622000.0,1.916,2.876,732393000.0,101839000.0,630554000.0,732393000.0,0.0,58976000.0,0.0,0.01,0.44,503022000.0,561998000.0,0.365,561998000.0,503022000.0,411834000.0,7.64,7.56,7.64,578522000.0,578934000.0,578522000.0,1786778152.0,4.0,3.179,-18514000.0,-0.644,1.0,801649000.0,0.521,259336000.0,91188000.0,2138052000.0,2181089750.0,246338000.0,718511000.0,0.0,718511000.0,1663631000.0,352586000.0,1311045000.0,1302834152.0,-130321000.0,190956000.0,-3692000.0,-380979000.0,-23131000.0,-298207000.0,150859000.0,-2891000.0,17027000.0,0.0,219622000.0,219622000.0,219622000.0,0.0,0.0,0.143,212122000.0,589527000.0,87729000.0,0.058,2.252,5.932,5.958,542917000.0,0.0,45.522,0.847,0.851,179550000.0,512468000.0,1538305000.0,1538305000.0,0.0,0.093,0.379,0.231,0.327,0.0,212122000.0,1.0,28619992.0,28750488.0,28750488.0,53.505,1982817000.0,21279000.0,192212000.0,367897000.0,68.966,322876000.0
7859,VHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,99601000.0,2373530000.0,2340598250.0,812940000.0,1560590000.0,0.687,20.129,-29156000.0,376868000.0,376868000.0,750112000.0,251198000.0,1.675,3.103,860812000.0,221025000.0,639787000.0,860812000.0,0.0,59661000.0,0.0,0.006,0.32,564153000.0,623814000.0,0.388,623814000.0,564153000.0,464803000.0,8.72,8.64,8.72,578440000.0,530537000.0,578440000.0,1997292495.0,4.0,3.202,5522000.0,0.192,1.0,856855000.0,0.533,259325000.0,99350000.0,2112767000.0,2230582250.0,208239000.0,716925000.0,0.0,716925000.0,1795090000.0,485382000.0,1309708000.0,1531495495.0,36769000.0,177843000.0,-3692000.0,-270818000.0,-23140000.0,-186508000.0,187694000.0,35715000.0,34678000.0,905000.0,251198000.0,251198000.0,251198000.0,913000.0,0.0,0.156,216651000.0,640204000.0,73201000.0,0.037,2.648,6.097,6.138,534334000.0,0.0,53.522,0.953,0.957,204556000.0,511582000.0,1606967000.0,1606967000.0,0.0,0.107,0.473,0.253,0.351,0.0,216651000.0,1.0,28614242.0,28736489.0,28736489.0,55.921,2114205000.0,15548000.0,213605000.0,369004000.0,73.572,327558000.0
7860,VHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,99356000.0,2382170000.0,2314831750.0,842433000.0,1539737000.0,0.704,19.898,-30105000.0,432950000.0,432950000.0,771117000.0,243146000.0,1.832,3.166,898747000.0,225799000.0,672948000.0,898747000.0,0.0,59828000.0,0.0,0.008,0.32,569153000.0,628981000.0,0.386,628981000.0,569153000.0,462647000.0,8.44,8.36,8.44,571812000.0,482169750.0,571812000.0,1705776389.0,3.0,2.712,44933000.0,1.564,1.0,858334000.0,0.527,253768000.0,106506000.0,2134384000.0,2378415500.0,185841000.0,719226000.0,0.0,719226000.0,1810358000.0,459815000.0,1350543000.0,1201807389.0,41538000.0,187082000.0,-3692000.0,-314571000.0,-23150000.0,-229678000.0,203099000.0,37673000.0,75038000.0,709000.0,243146000.0,243146000.0,243146000.0,1863000.0,0.0,0.149,221344000.0,636990000.0,72460000.0,0.038,2.102,4.943,4.977,518001000.0,0.0,42.002,0.738,0.741,206256000.0,505713000.0,1629451000.0,1629451000.0,0.0,0.105,0.504,0.239,0.349,0.0,221344000.0,1.0,28613317.0,28737739.0,28737739.0,56.701,2128402000.0,11413000.0,219501000.0,371875000.0,74.063,382618000.0
7861,VHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-24957000.0,2428580000.0,2304724500.0,938660000.0,1489920000.0,0.694,20.392,-31106000.0,544309000.0,544309000.0,787250000.0,267227000.0,2.785,3.138,1048278000.0,56375000.0,991903000.0,1048278000.0,0.0,60731000.0,0.0,0.008,0.32,600883000.0,661614000.0,0.414,661614000.0,600883000.0,487197000.0,9.28,9.2,9.28,586962000.0,434903750.0,586962000.0,1990866382.0,3.0,3.009,71687000.0,2.491,1.0,811519000.0,0.508,256365000.0,113686000.0,2339156000.0,2512711750.0,184601000.0,661924000.0,0.0,661924000.0,1841618000.0,337028000.0,1504590000.0,1124595382.0,292661000.0,369850000.0,-2301000.0,-328938000.0,-23163000.0,-220776000.0,445200000.0,3189000.0,102793000.0,1127000.0,267227000.0,267227000.0,267227000.0,-17879000.0,0.0,0.167,198633000.0,612886000.0,68312000.0,0.034,1.916,4.208,4.229,521420000.0,0.0,39.242,0.703,0.706,193122000.0,513583000.0,1598769000.0,1598769000.0,0.0,0.116,0.614,0.239,0.376,0.0,198633000.0,1.0,28658267.0,28783738.0,29025988.0,55.544,2172215000.0,11589000.0,219970000.0,394859000.0,75.467,601632000.0
7862,VHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,100114000.0,2242153000.0,,675462000.0,1566691000.0,,20.127,-15095000.0,224572000.0,224572000.0,172884000.0,6670000.0,1.916,2.876,732393000.0,101839000.0,630554000.0,732393000.0,0.0,15095000.0,0.0,0.01,0.2,33273000.0,48368000.0,0.18,48368000.0,33273000.0,13974000.0,0.24,0.2,0.24,578522000.0,,578522000.0,1786778152.0,4.0,3.179,-8296000.0,-0.289,1.0,95634000.0,0.356,259336000.0,19299000.0,2138052000.0,,246338000.0,718511000.0,0.0,718511000.0,1663631000.0,352586000.0,1311045000.0,1302834152.0,-154450000.0,-8357000.0,0.0,-126512000.0,-5784000.0,-132839000.0,-28707000.0,-3000000.0,6799000.0,297000.0,6670000.0,6670000.0,6670000.0,0.0,0.0,0.025,47166000.0,48468000.0,87729000.0,0.833,2.252,5.932,5.958,542917000.0,0.0,45.522,0.847,0.851,179550000.0,512468000.0,268518000.0,268518000.0,0.0,,,,,0.0,47166000.0,1.0,28619992.0,28743738.0,28743738.0,9.342,1982817000.0,21279000.0,7304000.0,367897000.0,68.983,322876000.0
7863,VHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,99601000.0,2373530000.0,,812940000.0,1560590000.0,,20.129,-8316000.0,376868000.0,376868000.0,180062000.0,11651000.0,1.675,3.103,860812000.0,221025000.0,639787000.0,860812000.0,0.0,14854000.0,0.0,0.006,0.08,35187000.0,50041000.0,0.183,50041000.0,35187000.0,12182000.0,0.4,0.4,0.4,578440000.0,,578440000.0,1997292495.0,4.0,3.202,16169000.0,0.563,1.0,92687000.0,0.34,259325000.0,23005000.0,2112767000.0,,208239000.0,716925000.0,0.0,716925000.0,1795090000.0,485382000.0,1309708000.0,1531495495.0,-48452000.0,-11991000.0,0.0,-50946000.0,-5782000.0,-57562000.0,-23978000.0,-4000000.0,24485000.0,973000.0,11651000.0,11651000.0,11651000.0,0.0,0.0,0.043,41034000.0,51653000.0,73201000.0,0.2,2.648,6.097,6.138,534334000.0,0.0,53.522,0.953,0.957,204556000.0,511582000.0,272749000.0,272749000.0,0.0,,,,,0.0,41034000.0,1.0,28614242.0,28736489.0,28736489.0,9.491,2114205000.0,15548000.0,531000.0,369004000.0,73.572,327558000.0
7864,VHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,99356000.0,2382170000.0,,842433000.0,1539737000.0,,19.898,-8103000.0,432950000.0,432950000.0,196131000.0,-2097000.0,1.832,3.166,898747000.0,225799000.0,672948000.0,898747000.0,0.0,14642000.0,0.0,0.008,0.08,24073000.0,38715000.0,0.125,38715000.0,24073000.0,639000.0,-0.08,-0.08,-0.08,571812000.0,,571812000.0,1705776389.0,3.0,2.712,-21377000.0,-0.744,1.0,114772000.0,0.369,253768000.0,23434000.0,2134384000.0,,185841000.0,719226000.0,0.0,719226000.0,1810358000.0,459815000.0,1350543000.0,1201807389.0,-118989000.0,-182768000.0,-1391000.0,-17901000.0,-5773000.0,-24251000.0,-72301000.0,118309000.0,-13274000.0,-775000.0,-2097000.0,-2097000.0,-2097000.0,0.0,0.0,-0.007,74745000.0,40027000.0,72460000.0,-1.0,2.102,4.943,4.977,518001000.0,0.0,42.002,0.738,0.741,206256000.0,505713000.0,310903000.0,310903000.0,0.0,,,,,0.0,74745000.0,1.0,28613317.0,28737739.0,28737739.0,10.819,2128402000.0,11413000.0,2736000.0,371875000.0,74.063,382618000.0
7865,VHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-24957000.0,2428580000.0,,938660000.0,1489920000.0,,20.392,-4027000.0,544309000.0,544309000.0,187579000.0,203398000.0,2.785,3.138,1048278000.0,56375000.0,991903000.0,1048278000.0,0.0,14385000.0,0.0,0.008,0.08,410489000.0,424874000.0,0.619,424874000.0,410489000.0,385039000.0,7.08,7.0,7.08,586962000.0,,586962000.0,1990866382.0,3.0,3.009,-5010000.0,-0.174,1.0,498556000.0,0.727,256365000.0,25450000.0,2339156000.0,,184601000.0,661924000.0,0.0,661924000.0,1841618000.0,337028000.0,1504590000.0,1124595382.0,191570000.0,394072000.0,-2301000.0,-185620000.0,-5792000.0,-83555000.0,275845000.0,-114200000.0,-983000.0,-495000.0,203398000.0,203398000.0,203398000.0,0.0,0.0,0.296,49177000.0,449379000.0,68312000.0,0.011,1.916,4.208,4.229,521420000.0,0.0,39.242,0.703,0.706,193122000.0,513583000.0,686135000.0,686135000.0,0.0,,,,,0.0,49177000.0,1.0,28658267.0,28783738.0,29025988.0,23.838,2172215000.0,11589000.0,181641000.0,394859000.0,75.467,601632000.0
7866,VHI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,100114000.0,2242153000.0,2356608250.0,675462000.0,1566691000.0,0.653,20.122,-35541000.0,224572000.0,224572000.0,736656000.0,219622000.0,1.916,2.876,732393000.0,101839000.0,630554000.0,732393000.0,0.0,58976000.0,0.0,0.01,0.44,503022000.0,561998000.0,0.365,561998000.0,503022000.0,411834000.0,7.64,7.56,7.64,578522000.0,578934000.0,578522000.0,1802720406.0,4.0,3.208,-18514000.0,-0.644,1.0,801649000.0,0.521,259336000.0,91188000.0,2138052000.0,2181089750.0,246338000.0,718511000.0,0.0,718511000.0,1663631000.0,352586000.0,1311045000.0,1294899406.0,-127683000.0,190956000.0,-3692000.0,-380979000.0,0.0,-298207000.0,153497000.0,-2891000.0,17027000.0,0.0,219622000.0,219622000.0,219622000.0,0.0,0.0,0.143,212122000.0,589527000.0,87729000.0,0.058,2.238,5.896,5.922,542917000.0,0.0,45.242,0.842,0.846,195993000.0,512468000.0,1538305000.0,1538305000.0,0.0,0.093,0.379,0.231,0.327,0.0,212122000.0,1.0,28621742.0,28750488.0,29031488.0,53.505,1982817000.0,4836000.0,192212000.0,367897000.0,68.966,322876000.0
