None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97119,ENVS,MRY,1998-12-31,1998-07-31,1998-07-31,2019-10-15,0.0,1658000.0,3085500.0,1240000.0,418000.0,0.628,-3.753,27000.0,266000.0,266000.0,2765000.0,-3525000.0,0.16,-1.131,9059000.0,5727000.0,3332000.0,9059000.0,0.0,212000.0,387000.0,0.0,0.0,-2860000.0,-2648000.0,-1.366,-2648000.0,-2860000.0,-3525000.0,-0.9,,-0.9,-12615000.0,-10855000.0,-12615000.0,13620177.0,-5.0,-5.144,-247000.0,-0.073,1.0,-827000.0,-0.427,0.0,665000.0,2680000.0,2979500.0,492000.0,0.0,0.0,0.0,14273000.0,7771000.0,6502000.0,4725177.0,-67000.0,0.0,0.0,180000.0,0.0,180000.0,27000.0,0.0,-274000.0,0.0,-3525000.0,-3525000.0,-3525000.0,0.0,0.0,-1.819,2075000.0,-2902000.0,2448000.0,0.0,-0.375,-1.34,-1.563,318000.0,0.0,1.406,2.438,2.439,108000.0,-85050000.0,1938000.0,1938000.0,445000.0,-1.142,0.325,-0.96,-1.476,0.0,1697000.0,1.0,3360126.0,3361445.0,,0.577,1658000.0,0.0,0.0,0.0,0.493,-6531000.0
97120,ENVS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-15,0.0,1263000.0,1539000.0,901000.0,362000.0,1.37,-3.913,35000.0,77000.0,77000.0,1766000.0,-1323000.0,0.081,-1.096,9059000.0,5727000.0,3332000.0,9059000.0,358000.0,103000.0,0.0,0.0,0.0,-640000.0,-537000.0,-0.255,-537000.0,-640000.0,-1323000.0,-0.27,,-0.27,-13200000.0,-12869750.0,-13200000.0,11263473.0,-18.0,-20.975,-7000.0,-0.002,1.0,342000.0,0.162,0.0,683000.0,-886000.0,221750.0,285000.0,0.0,0.0,0.0,14463000.0,11131000.0,3332000.0,2372473.0,-11000.0,0.0,0.0,-4000.0,0.0,-4000.0,35000.0,0.0,-42000.0,0.0,-1323000.0,-1323000.0,-1323000.0,0.0,0.0,-0.628,1024000.0,-682000.0,2391000.0,0.0,-0.18,-1.793,-2.605,262000.0,0.0,0.703,1.125,1.125,477000.0,-85635000.0,2108000.0,2108000.0,413000.0,-0.86,0.103,-2.886,-0.304,0.0,678000.0,1.0,3373104.0,3373104.0,,0.625,1263000.0,0.0,0.0,0.0,0.374,-10230000.0
97121,ENVS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-15,0.0,1243000.0,1797250.0,853000.0,390000.0,0.954,-3.887,31000.0,168000.0,168000.0,2588000.0,-3043000.0,0.077,-1.095,9059000.0,5727000.0,3332000.0,9059000.0,358000.0,145000.0,0.0,0.0,0.0,-2359000.0,-2214000.0,-1.291,-2214000.0,-2359000.0,-3043000.0,-0.765,,-0.765,-13111000.0,-12551500.0,-13111000.0,11165473.0,-5.0,-5.043,-182000.0,-0.054,1.0,-873000.0,-0.509,0.0,684000.0,-888000.0,614000.0,397000.0,0.0,0.0,0.0,14354000.0,11022000.0,3332000.0,2372473.0,14000.0,0.0,0.0,196000.0,0.0,196000.0,31000.0,0.0,-213000.0,0.0,-3043000.0,-3043000.0,-3043000.0,0.0,0.0,-1.774,1528000.0,-2401000.0,2406000.0,0.0,-0.181,-0.78,-0.919,290000.0,0.0,0.703,1.383,1.383,192000.0,-85546000.0,1715000.0,1715000.0,397000.0,-1.693,0.242,-3.842,-1.376,0.0,1198000.0,1.0,3373104.0,3372734.0,,0.508,1243000.0,0.0,0.0,0.0,0.369,-10169000.0
97122,ENVS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-15,0.0,1658000.0,3085500.0,1240000.0,418000.0,0.628,-3.753,27000.0,266000.0,266000.0,2765000.0,-3525000.0,0.16,-1.131,9059000.0,5727000.0,3332000.0,9059000.0,0.0,212000.0,387000.0,0.0,0.0,-2860000.0,-2648000.0,-1.366,-2648000.0,-2860000.0,-3525000.0,-0.9,,-0.9,-12615000.0,-10855000.0,-12615000.0,13620177.0,-5.0,-5.144,-247000.0,-0.073,1.0,-827000.0,-0.427,0.0,665000.0,2680000.0,2979500.0,492000.0,0.0,0.0,0.0,14273000.0,7771000.0,6502000.0,4725177.0,-67000.0,0.0,0.0,180000.0,0.0,180000.0,27000.0,0.0,-274000.0,0.0,-3525000.0,-3525000.0,-3525000.0,0.0,0.0,-1.819,2075000.0,-2902000.0,2448000.0,0.0,-0.375,-1.34,-1.563,318000.0,0.0,1.406,2.438,2.439,108000.0,-85050000.0,1938000.0,1938000.0,445000.0,-1.142,0.325,-0.96,-1.476,0.0,1697000.0,1.0,3360126.0,3361445.0,,0.577,1658000.0,0.0,0.0,0.0,0.493,-6531000.0
97123,ENVS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-15,0.0,1992000.0,,1419000.0,573000.0,,-3.736,14000.0,164000.0,164000.0,1820000.0,-3725000.0,0.13,-1.159,9059000.0,5420000.0,3639000.0,9059000.0,231000.0,356000.0,0.0,0.0,0.0,-3012000.0,-2656000.0,-1.259,-2656000.0,-3012000.0,-3725000.0,-0.855,,-0.855,-12553000.0,,-12553000.0,13696177.0,-5.0,-5.157,-490000.0,-0.146,1.0,289000.0,0.137,0.0,713000.0,-19000.0,,885000.0,0.0,0.0,0.0,14545000.0,10906000.0,3639000.0,4725177.0,1966000.0,0.0,0.0,-523000.0,0.0,-523000.0,14000.0,0.0,-504000.0,0.0,-3725000.0,-3725000.0,-3725000.0,0.0,0.0,-1.766,3354000.0,-3065000.0,2719000.0,0.0,-0.376,-1.269,-1.645,417000.0,0.0,1.406,2.24,2.24,316000.0,-84916000.0,2109000.0,2109000.0,442000.0,,,,-1.428,0.0,2638000.0,1.0,3360126.0,3360126.0,,0.628,1992000.0,0.0,0.0,0.0,0.593,-9487000.0
97124,ENVS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-15,0.0,1263000.0,,901000.0,362000.0,,-3.913,0.0,77000.0,77000.0,349000.0,-89000.0,0.081,-1.096,9059000.0,5727000.0,3332000.0,9059000.0,358000.0,0.0,0.0,0.0,0.0,69000.0,69000.0,0.092,69000.0,69000.0,-89000.0,-0.045,,-0.045,-13200000.0,,-13200000.0,11263473.0,-18.0,-20.975,-91000.0,-0.027,1.0,404000.0,0.537,0.0,158000.0,-886000.0,,285000.0,0.0,0.0,0.0,14463000.0,11131000.0,3332000.0,2372473.0,-91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,-89000.0,-89000.0,-89000.0,0.0,0.0,-0.118,335000.0,69000.0,2391000.0,0.0,-0.18,-1.793,-2.605,262000.0,0.0,0.703,1.125,1.125,477000.0,-85635000.0,753000.0,753000.0,85000.0,,,,,0.0,250000.0,1.0,3373104.0,3373104.0,,0.223,1263000.0,0.0,0.0,0.0,0.374,-10230000.0
97125,ENVS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-15,0.0,1243000.0,,853000.0,390000.0,,-3.887,0.0,168000.0,168000.0,357000.0,-496000.0,0.077,-1.095,9059000.0,5727000.0,3332000.0,9059000.0,358000.0,28000.0,0.0,0.0,0.0,-316000.0,-288000.0,-0.691,-288000.0,-316000.0,-496000.0,-0.135,,-0.135,-13111000.0,,-13111000.0,11165473.0,-5.0,-5.043,-98000.0,-0.029,1.0,60000.0,0.144,0.0,180000.0,-888000.0,,397000.0,0.0,0.0,0.0,14354000.0,11022000.0,3332000.0,2372473.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,0.0,-496000.0,-496000.0,-496000.0,0.0,0.0,-1.189,376000.0,-316000.0,2406000.0,0.0,-0.181,-0.78,-0.919,290000.0,0.0,0.703,1.383,1.383,192000.0,-85546000.0,417000.0,417000.0,93000.0,,,,,0.0,283000.0,1.0,3373104.0,3372734.0,,0.124,1243000.0,0.0,0.0,0.0,0.369,-10169000.0
97126,ENVS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-15,0.0,1658000.0,,1240000.0,418000.0,,-3.748,35000.0,266000.0,266000.0,568000.0,-134000.0,0.16,-1.131,9059000.0,5727000.0,3332000.0,9059000.0,0.0,40000.0,387000.0,0.0,0.0,53000.0,93000.0,0.166,93000.0,53000.0,-134000.0,0.09,,0.09,-12615000.0,,-12615000.0,13620177.0,-5.0,-5.144,106000.0,0.031,1.0,-9000.0,-0.016,0.0,187000.0,2680000.0,,492000.0,0.0,0.0,0.0,14273000.0,7771000.0,6502000.0,4725177.0,102000.0,0.0,0.0,-4000.0,0.0,-4000.0,35000.0,0.0,71000.0,0.0,-134000.0,-134000.0,-134000.0,0.0,0.0,-0.24,-20000.0,11000.0,2448000.0,0.0,-0.375,-1.34,-1.563,318000.0,0.0,1.406,2.438,2.439,108000.0,-85050000.0,559000.0,559000.0,194000.0,,,,,0.0,-147000.0,1.0,3360126.0,3365913.0,,0.166,1658000.0,0.0,0.0,0.0,0.493,-6531000.0
97127,ENVS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-15,0.0,1992000.0,,1419000.0,573000.0,,-3.736,0.0,164000.0,164000.0,492000.0,-604000.0,0.13,-1.159,9059000.0,5420000.0,3639000.0,9059000.0,231000.0,35000.0,0.0,0.0,0.0,-446000.0,-411000.0,-1.084,-411000.0,-446000.0,-604000.0,-0.18,,-0.18,-12553000.0,,-12553000.0,13696177.0,-5.0,-5.157,76000.0,0.023,1.0,-113000.0,-0.298,0.0,158000.0,-19000.0,,885000.0,0.0,0.0,0.0,14545000.0,10906000.0,3639000.0,4725177.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,0.0,-604000.0,-604000.0,-604000.0,0.0,0.0,-1.594,333000.0,-446000.0,2719000.0,0.0,-0.376,-1.269,-1.645,417000.0,0.0,1.406,2.24,2.24,316000.0,-84916000.0,379000.0,379000.0,41000.0,,,,,0.0,292000.0,1.0,3360126.0,3360126.0,,0.113,1992000.0,0.0,0.0,0.0,0.593,-9487000.0
97128,ENVS,ARY,1998-12-31,1998-10-29,1998-07-31,2019-10-15,0.0,1658000.0,,1240000.0,418000.0,,-3.753,27000.0,266000.0,266000.0,2765000.0,-3525000.0,0.113,-1.131,9059000.0,5727000.0,3332000.0,9059000.0,0.0,212000.0,387000.0,0.0,0.0,-2860000.0,-2648000.0,-1.366,-2648000.0,-2860000.0,-3525000.0,-0.9,,-0.9,-12615000.0,,-12615000.0,11165473.0,-4.0,-4.217,-247000.0,-0.073,1.0,-827000.0,-0.427,0.0,665000.0,-490000.0,,492000.0,250000.0,250000.0,0.0,14273000.0,10941000.0,3332000.0,2372473.0,-67000.0,0.0,0.0,180000.0,0.0,180000.0,27000.0,0.0,-274000.0,0.0,-3525000.0,-3525000.0,-3525000.0,0.0,0.0,-1.819,2075000.0,-2902000.0,2448000.0,0.0,-0.188,-0.673,-0.781,318000.0,0.0,0.703,1.224,1.22,108000.0,-85050000.0,1938000.0,1938000.0,445000.0,,,,-1.476,0.0,1697000.0,1.0,3373104.0,3361445.0,,0.577,1658000.0,0.0,0.0,0.0,0.493,-9701000.0
97129,ENVS,ART,1998-12-31,1999-03-23,1999-01-31,2019-10-15,0.0,1263000.0,1539000.0,901000.0,362000.0,1.37,-3.913,35000.0,77000.0,77000.0,1766000.0,-1323000.0,0.081,-1.096,9059000.0,5727000.0,3332000.0,9059000.0,358000.0,103000.0,0.0,0.0,0.0,-640000.0,-537000.0,-0.255,-537000.0,-640000.0,-1323000.0,-0.27,,-0.27,-13200000.0,-12869750.0,-13200000.0,13725427.0,-21.0,-25.559,-7000.0,-0.002,1.0,342000.0,0.162,0.0,683000.0,-886000.0,-570750.0,285000.0,0.0,0.0,0.0,14463000.0,11131000.0,3332000.0,4743427.0,-11000.0,0.0,0.0,-4000.0,0.0,-4000.0,35000.0,0.0,-42000.0,0.0,-1323000.0,-1323000.0,-1323000.0,0.0,0.0,-0.628,1024000.0,-682000.0,2391000.0,0.0,-0.359,-3.585,-5.208,262000.0,0.0,1.406,2.25,2.25,477000.0,-85635000.0,2108000.0,2108000.0,413000.0,-0.86,0.103,1.121,-0.304,0.0,678000.0,1.0,3373104.0,3373104.0,,0.625,1263000.0,0.0,0.0,0.0,0.374,-10230000.0
97130,ENVS,ART,1998-09-30,1998-12-18,1998-10-31,2019-10-15,0.0,1243000.0,1797250.0,853000.0,390000.0,0.954,-3.887,,168000.0,168000.0,2588000.0,-3043000.0,0.077,-1.095,9059000.0,5727000.0,3332000.0,9059000.0,358000.0,,0.0,0.0,0.0,-2359000.0,,,,-2359000.0,-3043000.0,-0.765,,-0.765,-13111000.0,-12551500.0,-13111000.0,11263473.0,-5.0,,,,1.0,-873000.0,-0.509,0.0,684000.0,-888000.0,-178500.0,397000.0,0.0,0.0,0.0,14354000.0,11022000.0,3332000.0,2372473.0,,,,,,,,,,,-3043000.0,-3043000.0,-3043000.0,0.0,0.0,-1.774,1528000.0,-2401000.0,2406000.0,0.0,-0.181,-0.78,-0.919,290000.0,0.0,0.703,1.383,1.383,192000.0,-85546000.0,1715000.0,1715000.0,397000.0,-1.693,0.242,13.216,-1.376,,1198000.0,1.0,3373104.0,3372734.0,,0.508,1243000.0,0.0,0.0,0.0,0.369,-10169000.0
97131,ENVS,ART,1998-06-30,1998-10-29,1998-07-31,2019-10-15,0.0,1658000.0,,1240000.0,418000.0,,-3.753,27000.0,266000.0,266000.0,2765000.0,-3525000.0,0.113,-1.131,9059000.0,5727000.0,3332000.0,9059000.0,0.0,212000.0,387000.0,0.0,0.0,-2860000.0,-2648000.0,-1.366,-2648000.0,-2860000.0,-3525000.0,-0.9,,-0.9,-12615000.0,,-12615000.0,11165473.0,-4.0,-4.217,-247000.0,-0.073,1.0,-827000.0,-0.427,0.0,665000.0,-490000.0,,492000.0,250000.0,250000.0,0.0,14273000.0,10941000.0,3332000.0,2372473.0,-67000.0,0.0,0.0,180000.0,0.0,180000.0,27000.0,0.0,-274000.0,0.0,-3525000.0,-3525000.0,-3525000.0,0.0,0.0,-1.819,2075000.0,-2902000.0,2448000.0,0.0,-0.188,-0.673,-0.781,318000.0,0.0,0.703,1.224,1.22,108000.0,-85050000.0,1938000.0,1938000.0,445000.0,,,,-1.476,0.0,1697000.0,1.0,3373104.0,3361445.0,,0.577,1658000.0,0.0,0.0,0.0,0.493,-9701000.0
97132,ENVS,ART,1998-03-31,1998-06-11,1998-04-30,2019-10-15,0.0,1992000.0,,1419000.0,573000.0,,-3.736,,164000.0,164000.0,,,0.13,-1.159,9059000.0,5420000.0,3639000.0,9059000.0,231000.0,,0.0,0.0,0.0,,,,,,,,,,-12553000.0,,-12553000.0,13620177.0,,,,,1.0,,,0.0,,-19000.0,,885000.0,0.0,0.0,0.0,14545000.0,10906000.0,3639000.0,4725177.0,,,,,,,,,,,,,,,,,,,2719000.0,,-0.376,,,417000.0,,1.406,,,316000.0,-84916000.0,,,,,,,,,,1.0,3360126.0,3360126.0,,,1992000.0,0.0,,0.0,0.593,-9487000.0
97133,ENVS,ARQ,1998-12-31,1999-03-23,1999-01-31,2019-10-15,0.0,1263000.0,,901000.0,362000.0,,-3.913,0.0,77000.0,77000.0,349000.0,-89000.0,0.081,-1.096,9059000.0,5727000.0,3332000.0,9059000.0,358000.0,0.0,0.0,0.0,0.0,69000.0,69000.0,0.092,69000.0,69000.0,-89000.0,-0.045,,-0.045,-13200000.0,,-13200000.0,13725427.0,-21.0,-25.559,-91000.0,-0.027,1.0,404000.0,0.537,0.0,158000.0,-886000.0,,285000.0,0.0,0.0,0.0,14463000.0,11131000.0,3332000.0,4743427.0,-91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,-89000.0,-89000.0,-89000.0,0.0,0.0,-0.118,335000.0,69000.0,2391000.0,0.0,-0.359,-3.585,-5.208,262000.0,0.0,1.406,2.25,2.25,477000.0,-85635000.0,753000.0,753000.0,85000.0,,,,,0.0,250000.0,1.0,3373104.0,3373104.0,,0.223,1263000.0,0.0,0.0,0.0,0.374,-10230000.0
