None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26451,SLHN,MRY,1998-12-31,1998-04-30,1998-04-30,2019-10-13,0.0,7514201.0,6890240.0,3556309.0,3957892.0,1.341,1.695,-1328222.0,272339.0,272339.0,6613046.0,659716.0,3.075,0.365,950298.0,147945.0,802353.0,950298.0,0.0,326020.0,0.0,0.0,0.0,885458.0,1211478.0,0.131,1211478.0,885458.0,831138.0,0.2,0.2,0.2,5504055.0,5129714.0,5504055.0,13750270.0,16.0,11.35,-1225602.0,-0.378,1.0,2629484.0,0.284,587283.0,54320.0,6448363.0,5743309.0,1868342.0,42076.0,0.0,42076.0,2010146.0,1156514.0,853632.0,13090660.0,-458494.0,0.0,117007.0,818215.0,0.0,935222.0,-1496336.0,0.0,102620.0,0.0,659716.0,659716.0,659716.0,0.0,0.0,0.071,1758667.0,870817.0,768093.0,0.0,2.378,19.843,20.0,3300213.0,0.0,4.0,1.416,1.405,1307233.0,304765.0,9242530.0,9242530.0,0.0,0.096,0.129,0.154,0.096,0.0,1758667.0,1.0,3272665.0,3246375.0,3273029.0,2.847,6926918.0,38465.0,171422.0,51279.0,2.134,2399795.0
26452,SLHN,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-13,0.0,7680435.0,7743839.0,3835542.0,3844893.0,1.323,1.806,-253299.0,595732.0,595732.0,7179111.0,636701.0,3.994,0.294,0.0,138582.0,701330.0,0.0,0.0,376512.0,0.0,0.0,0.0,1120249.0,1496761.0,0.146,1496761.0,1120249.0,1037987.0,0.19,0.19,0.19,5933448.0,5696729.0,5933448.0,7614435.0,7.0,5.087,462065.0,0.141,1.0,3069157.0,0.299,542756.0,82262.0,5581527.0,6248984.0,1991473.0,51013.0,0.0,51013.0,1746987.0,960420.0,786567.0,6982463.0,266709.0,0.0,39600.0,-268721.0,0.0,-229121.0,-219534.0,0.0,715364.0,0.0,636701.0,636701.0,636701.0,0.0,0.0,0.062,2029418.0,1039739.0,0.0,0.0,1.177,10.967,11.184,3232504.0,0.0,2.125,0.681,0.681,1082287.0,694558.0,10248268.0,10248268.0,0.0,0.082,0.112,0.179,0.109,0.0,2029418.0,1.0,3285865.0,3285865.0,,3.119,7137679.0,78535.0,401286.0,0.0,2.172,2875122.0
26453,SLHN,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,8375647.0,7628898.0,4505502.0,3870145.0,1.313,1.767,-326667.0,244075.0,244075.0,7022566.0,656754.0,2.562,0.443,734851.0,0.0,734851.0,734851.0,0.0,374917.0,0.0,0.0,0.0,1101289.0,1476206.0,0.147,1476206.0,1101289.0,1016861.0,0.2,0.2,0.2,5805566.0,5527654.0,5805566.0,11287928.0,10.0,7.647,43548.0,0.013,1.0,2997356.0,0.299,552440.0,84428.0,6555652.0,6391746.0,2201798.0,40642.0,0.0,40642.0,2570081.0,1758331.0,811750.0,10679061.0,63562.0,0.0,156607.0,5624.0,0.0,175953.0,-482606.0,0.0,370215.0,0.0,656754.0,656754.0,656754.0,0.0,0.0,0.066,1972684.0,1024672.0,1241250.0,0.0,1.839,16.26,16.25,3254945.0,0.0,3.25,1.066,1.066,1952072.0,566676.0,10019922.0,10019922.0,0.0,0.086,0.119,0.172,0.11,0.0,1972684.0,1.0,3285865.0,3285865.0,,3.049,7823207.0,37995.0,360107.0,76899.0,2.381,2747171.0
26454,SLHN,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,7405074.0,7194719.0,3475712.0,3929362.0,,1.688,-527688.0,303323.0,303323.0,,,3.362,0.336,912190.0,145509.0,766681.0,912190.0,0.0,356210.0,0.0,0.0,0.0,,,,,,,,,,5543847.0,5324314.0,5543847.0,12950453.0,,,-391206.0,-0.119,1.0,,,569861.0,,6410393.0,6211648.0,2020862.0,43751.0,0.0,43751.0,1861227.0,1033687.0,827540.0,12272494.0,239305.0,0.0,156607.0,632920.0,0.0,789527.0,-686704.0,0.0,136482.0,0.0,,,,,,,,,697021.0,,2.214,,,3290133.0,,3.75,,,1051198.0,304957.0,,,,,,,,0.0,,1.0,3272665.0,3285148.0,,,6835213.0,37925.0,,60859.0,2.081,2442025.0
26455,SLHN,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-13,0.0,7514201.0,6890240.0,3556309.0,3957892.0,1.341,1.695,-1328222.0,272339.0,272339.0,6613046.0,659716.0,3.075,0.365,950298.0,147945.0,802353.0,950298.0,0.0,326020.0,0.0,0.0,0.0,885458.0,1211478.0,0.131,1211478.0,885458.0,831138.0,0.2,0.2,0.2,5504055.0,5129714.0,5504055.0,13750270.0,16.0,11.35,-1225602.0,-0.378,1.0,2629484.0,0.284,587283.0,54320.0,6448363.0,5743309.0,1868342.0,42076.0,0.0,42076.0,2010146.0,1156514.0,853632.0,13090660.0,-458494.0,0.0,117007.0,818215.0,0.0,935222.0,-1496336.0,0.0,102620.0,0.0,659716.0,659716.0,659716.0,0.0,0.0,0.071,1758667.0,870817.0,768093.0,0.0,2.378,19.843,20.0,3300213.0,0.0,4.0,1.416,1.405,1307233.0,304765.0,9242530.0,9242530.0,0.0,0.096,0.129,0.154,0.096,0.0,1758667.0,1.0,3272665.0,3246375.0,3273029.0,2.847,6926918.0,38465.0,171422.0,51279.0,2.134,2399795.0
26456,SLHN,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-13,0.0,7680435.0,,3835542.0,3844893.0,,1.806,-56985.0,595732.0,595732.0,1961436.0,127882.0,3.994,0.294,0.0,138582.0,701330.0,0.0,0.0,92608.0,0.0,0.0,0.0,247973.0,340581.0,0.128,340581.0,247973.0,228935.0,0.04,0.04,0.04,5933448.0,,5933448.0,7614435.0,7.0,5.087,398163.0,0.121,1.0,699865.0,0.263,542756.0,19038.0,5581527.0,,1991473.0,51013.0,0.0,51013.0,1746987.0,960420.0,786567.0,6982463.0,351657.0,0.0,0.0,-36135.0,0.0,-36135.0,-67356.0,0.0,455148.0,0.0,127882.0,127882.0,127882.0,0.0,0.0,0.048,468103.0,231762.0,0.0,0.0,1.177,10.967,11.184,3232504.0,0.0,2.125,0.681,0.681,1082287.0,694558.0,2661301.0,2661301.0,0.0,,,,,0.0,468103.0,1.0,3285865.0,3285865.0,3290011.0,0.81,7137679.0,78535.0,101053.0,0.0,2.172,2875122.0
26457,SLHN,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,8375647.0,,4505502.0,3870145.0,,1.767,-39721.0,244075.0,244075.0,2243219.0,261719.0,2.562,0.443,734851.0,0.0,734851.0,734851.0,0.0,95829.0,0.0,0.0,0.0,436317.0,532146.0,0.164,532146.0,436317.0,415931.0,0.08,0.08,0.08,5805566.0,,5805566.0,11287928.0,10.0,7.647,-26214.0,-0.008,1.0,997827.0,0.308,552440.0,20386.0,6555652.0,,2201798.0,40642.0,0.0,40642.0,2570081.0,1758331.0,811750.0,10679061.0,-59248.0,0.0,0.0,-36143.0,0.0,-36143.0,-36612.0,0.0,13507.0,0.0,261719.0,261719.0,261719.0,0.0,0.0,0.081,561529.0,436298.0,1241250.0,0.0,1.839,16.26,16.25,3254945.0,0.0,3.25,1.066,1.066,1952072.0,566676.0,3241046.0,3241046.0,0.0,,,,,0.0,561529.0,1.0,3285865.0,3285865.0,3287052.0,0.986,7823207.0,37995.0,154212.0,76899.0,2.381,2747171.0
26458,SLHN,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,7405074.0,,3475712.0,3929362.0,,1.688,-63017.0,303323.0,303323.0,1455447.0,192.0,3.362,0.336,912190.0,145509.0,766681.0,912190.0,0.0,93222.0,0.0,0.0,0.0,31732.0,124954.0,0.065,124954.0,31732.0,10420.0,0.0,0.0,0.0,5543847.0,,5543847.0,12950453.0,,,31167.0,0.009,1.0,481153.0,0.248,569861.0,21312.0,6410393.0,,2020862.0,43751.0,0.0,43751.0,1861227.0,1033687.0,827540.0,12272494.0,30984.0,0.0,39600.0,-38108.0,0.0,1492.0,-64692.0,0.0,94184.0,0.0,192.0,192.0,192.0,0.0,0.0,0.0,520301.0,-39148.0,697021.0,,2.214,,,3290133.0,0.0,3.75,,,1051198.0,304957.0,1936600.0,1936600.0,0.0,,,,,0.0,520301.0,1.0,3272665.0,3285148.0,3288152.0,0.59,6835213.0,37925.0,10228.0,60859.0,2.081,2442025.0
26459,SLHN,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-13,0.0,7514201.0,,3556309.0,3957892.0,,1.695,-93576.0,272339.0,272339.0,1519009.0,246908.0,3.075,0.365,950298.0,147945.0,802353.0,950298.0,0.0,94853.0,0.0,0.0,0.0,404227.0,499080.0,0.207,499080.0,404227.0,382701.0,0.07,0.07,0.07,5504055.0,,5504055.0,13750270.0,16.0,11.35,58949.0,0.018,1.0,890312.0,0.37,587283.0,21526.0,6448363.0,,1868342.0,42076.0,0.0,42076.0,2010146.0,1156514.0,853632.0,13090660.0,-56684.0,0.0,0.0,-158335.0,0.0,-158335.0,-50874.0,0.0,152525.0,0.0,246908.0,246908.0,246908.0,0.0,0.0,0.102,479485.0,410827.0,768093.0,0.0,2.378,19.843,20.0,3300213.0,0.0,4.0,1.416,1.405,1307233.0,304765.0,2409321.0,2409321.0,0.0,,,,,0.0,479485.0,1.0,3272665.0,3246375.0,,0.742,6926918.0,38465.0,135793.0,51279.0,2.134,2399795.0
26460,SLHN,ARY,1998-12-31,1998-07-29,1998-04-30,2019-10-13,0.0,7514201.0,,3556309.0,3957892.0,,1.695,-1328222.0,272339.0,272339.0,6613046.0,659716.0,3.075,0.365,950298.0,147945.0,802353.0,950298.0,0.0,326020.0,0.0,0.0,0.0,885458.0,1211478.0,0.131,1211478.0,885458.0,831138.0,0.2,0.2,0.2,5504055.0,,5504055.0,12950453.0,15.0,10.69,-1225602.0,-0.378,1.0,2629484.0,0.284,587283.0,54320.0,6448363.0,,1868342.0,42076.0,0.0,42076.0,2010146.0,1156514.0,853632.0,12272494.0,-458494.0,0.0,117007.0,818215.0,0.0,935222.0,-1496336.0,0.0,102620.0,0.0,659716.0,659716.0,659716.0,0.0,0.0,0.071,1758667.0,870817.0,768093.0,0.0,2.23,18.603,18.75,3300213.0,0.0,3.75,1.328,1.317,1307233.0,304765.0,9242530.0,9242530.0,0.0,,,,0.096,0.0,1758667.0,1.0,3272665.0,3246375.0,3273029.0,2.847,6926918.0,38465.0,171422.0,51279.0,2.134,2399795.0
